serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61LHH,1,1,2022-08-30,2024-05-17,626.0,Early,0,1,0,1,0,0,0.25531119108200073,0.10036120563745499,2019-03-01,1278.0,0.092
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010548984864726663,,2019-01-05,,0.092
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.044304583221673965,,2019-03-28,,0.092
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001963665010407567,,2019-03-01,,0.092
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010340998880565166,,2019-01-05,,0.092
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005633791442960501,,2019-03-01,,0.092
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009188477415591478,,2019-01-05,,0.092
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002512448001652956,,2019-03-01,,0.092
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010924198431894183,,2019-03-28,,0.092
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011218757135793567,,2019-01-05,,0.092
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009830601047724485,,2019-01-05,,0.092
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005713394843041897,,2019-03-28,,0.092
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0002481896081008017,,2019-01-05,,0.092
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005381559021770954,,2019-01-05,,0.092
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010478651383891702,,2019-01-05,,0.092
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009589605033397675,,2019-01-05,,0.092
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004110181238502264,,2019-03-28,,0.092
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013244886649772525,,2019-03-02,,0.092
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009583401842974126,,2019-03-28,,0.092
AAG63PKH,1,1,2022-05-10,2022-05-22,12.0,On time,1,0,0,0,0,0,0.2721373736858368,0.10138262808322906,2019-03-01,1166.0,0.092
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002404052298516035,,2019-03-01,,0.092
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014130338095128536,,2019-03-01,,0.092
AAG63TMH,1,1,2024-08-11,2025-09-02,387.0,Early,0,1,0,1,0,0,0.3394550085067749,0.10673309117555618,2019-03-02,1989.0,0.092
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014955190010368824,,2019-03-28,,0.092
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.042908430099487305,,2019-03-28,,0.092
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.09036632627248764,,2019-01-05,,0.092
AAG63Z8H,1,1,2025-09-18,2025-09-28,10.0,On time,1,0,0,0,0,0,0.49777665734291077,0.09378078579902649,2019-03-01,2393.0,0.092
AAG6417H,1,1,2024-01-31,2024-06-06,127.0,Early,0,1,0,1,0,0,0.3300246298313141,0.09310877323150635,2019-03-01,1797.0,0.092
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005423165857791901,,2019-06-01,,0.092
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019006529822945595,,2019-01-05,,0.092
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005410871817730367,,2019-03-28,,0.092
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010414563119411469,,2019-03-28,,0.092
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.08024296164512634,,2019-03-01,,0.092
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004707132466137409,,2019-03-28,,0.092
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006272059981711209,,2019-03-01,,0.092
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003766104346141219,,2019-06-01,,0.092
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.23606926202774048,0.10958656668663025,2019-03-28,1781.0,0.092
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022293375805020332,,2019-03-01,,0.092
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011122014839202166,,2019-03-02,,0.092
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031683214474469423,,2019-01-05,,0.092
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012399110710248351,,2019-01-05,,0.092
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001622143667191267,,2019-03-01,,0.092
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017490326426923275,,2019-03-28,,0.092
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005944204167462885,,2019-06-01,,0.092
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08575281500816345,,2019-03-02,,0.092
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010074764722958207,,2019-01-05,,0.092
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015192320570349693,,2019-03-28,,0.092
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06096230447292328,,2019-01-05,,0.092
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.08079695701599121,,2019-01-05,,0.092
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03980013355612755,,2019-01-05,,0.092
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005736262071877718,,2019-01-05,,0.092
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001655310275964439,,2019-06-01,,0.092
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.033294085413217545,,2019-01-05,,0.092
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045157442218624055,,2019-06-01,,0.092
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014934379141777754,,2019-03-01,,0.092
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006917303544469178,,2019-01-05,,0.092
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00800512544810772,,2019-03-02,,0.092
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012885137693956494,,2019-03-02,,0.092
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036196280270814896,,2019-03-01,,0.092
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018740426748991013,,2019-01-05,,0.092
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009226029505953193,,2019-06-01,,0.092
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008827345445752144,,2019-03-01,,0.092
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.04919514060020447,,2019-03-28,,0.092
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018653175793588161,,2019-03-28,,0.092
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011853774776682258,,2019-03-28,,0.092
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011476818472146988,,2019-03-28,,0.092
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0002994273090735078,,2019-03-01,,0.092
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02487904205918312,,2019-03-01,,0.092
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006361927837133408,,2019-01-05,,0.092
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014195347903296351,,2019-03-28,,0.092
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013261649291962385,,2019-03-01,,0.092
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010311596561223269,,2019-03-28,,0.092
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011006408603861928,,2019-03-02,,0.092
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005999390850774944,,2019-01-05,,0.092
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001225657295435667,,2019-01-05,,0.092
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008003966067917645,,2019-01-05,,0.092
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001021810807287693,,2019-03-28,,0.092
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003238595789298415,,2019-03-01,,0.092
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001091230078600347,,2019-03-01,,0.092
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004804620402865112,,2019-03-02,,0.092
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005224852357059717,,2019-03-02,,0.092
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012120624305680394,,2019-01-05,,0.092
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.06287690997123718,,2019-03-01,,0.092
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.01699245348572731,,2019-03-28,,0.092
AAG6J2KH,1,1,2022-11-10,2023-10-19,343.0,Early,0,1,0,1,0,0,0.19274720549583435,0.102484792470932,2019-01-05,1405.0,0.092
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004356955178081989,,2019-03-28,,0.092
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010436727898195386,,2019-03-28,,0.092
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004765218182001263,,2019-03-02,,0.092
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011331199202686548,,2019-01-05,,0.092
AAG6KUAH,0,1,2025-12-04,,,Censored Early,0,0,1,1,0,0,0.18160180747509003,0.09756705164909363,2019-01-05,2525.0,0.092
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012308729346841574,,2019-03-01,,0.092
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.014827217906713486,,2019-03-01,,0.092
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009386238525621593,,2019-03-28,,0.092
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0883064866065979,,2019-03-28,,0.092
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.025013107806444168,,2019-03-01,,0.092
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009570494876243174,,2019-03-28,,0.092
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010962109081447124,,2019-03-01,,0.092
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012916267151013017,,2019-03-01,,0.092
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011932088527828455,,2019-01-05,,0.092
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008495503105223179,,2019-03-01,,0.092
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001242367667146027,,2019-03-02,,0.092
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006446721963584423,,2019-01-05,,0.092
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011645698687061667,,2019-05-04,,0.092
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009753053309395909,,2019-03-28,,0.092
AAG6NP0H,1,1,2024-02-03,2024-09-22,232.0,Early,0,1,0,1,0,0,0.2328622192144394,0.10081895440816879,2019-03-01,1800.0,0.092
AAG6NPRH,1,1,2026-02-14,2026-03-12,26.0,On time,1,0,0,0,0,0,0.5111244916915894,0.09309033304452896,2019-03-01,2542.0,0.092
AAG6NRBH,1,1,2024-04-24,2024-07-11,78.0,Early,0,1,0,1,0,0,0.1698753833770752,0.09916216880083084,2019-03-28,1854.0,0.092
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004070736933499575,,2019-03-28,,0.092
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07044938206672668,,2019-03-28,,0.092
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.051105692982673645,,2019-01-05,,0.092
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011764465598389506,,2019-01-05,,0.092
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000669410452246666,,2019-06-01,,0.092
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006021980079822242,,2019-01-05,,0.092
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004979876102879643,,2019-03-01,,0.092
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010274647502228618,,2019-03-28,,0.092
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005217623547650874,,2019-03-01,,0.092
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034932553535327315,,2019-03-02,,0.092
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012462930753827095,,2019-01-05,,0.092
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044565409189090133,,2019-06-01,,0.092
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016912395367398858,,2019-06-01,,0.092
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011309781111776829,,2019-03-01,,0.092
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005166368093341589,,2019-03-01,,0.092
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002248502802103758,,2019-03-28,,0.092
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00052744394633919,,2019-03-28,,0.092
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045621017925441265,,2019-03-28,,0.092
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0006823422736488283,,2019-06-01,,0.092
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001906846882775426,,2019-06-01,,0.092
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00199279491789639,,2019-05-16,,0.092
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029679040890187025,,2019-03-01,,0.092
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010885766241699457,,2019-06-01,,0.092
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000917640863917768,,2019-01-05,,0.092
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009445711970329285,,2019-06-01,,0.092
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0049010408110916615,,2019-06-01,,0.092
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029724312480539083,,2019-03-28,,0.092
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002039925428107381,,2019-01-05,,0.092
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021452142391353846,,2019-06-01,,0.092
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023989847395569086,,2019-06-01,,0.092
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007422775379382074,,2019-05-04,,0.092
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012518573785200715,,2019-05-04,,0.092
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025905460119247437,,2019-06-01,,0.092
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012374158250167966,,2019-03-28,,0.092
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003970080055296421,,2019-05-16,,0.092
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008541319402866066,,2019-03-28,,0.092
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002036824356764555,,2019-01-05,,0.092
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005311822053045034,,2019-06-01,,0.092
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015495663974434137,,2019-03-28,,0.092
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004229201003909111,,2019-06-01,,0.092
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016511005815118551,,2019-03-01,,0.092
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005820902297273278,,2019-03-28,,0.092
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001596399350091815,,2019-01-05,,0.092
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001570578315295279,,2019-01-05,,0.092
AAG6UNKH,0,1,2025-03-15,,,Censored Early,0,0,1,1,0,0,0.10328566282987595,0.09211142361164093,2019-06-01,2114.0,0.092
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011842834064736962,,2019-03-01,,0.092
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010593660408630967,,2019-06-01,,0.092
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028019852936267853,,2019-01-05,,0.092
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015920473961159587,,2019-03-28,,0.092
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004432077519595623,,2019-03-28,,0.092
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015976508148014545,,2019-03-01,,0.092
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016304650343954563,,2019-03-01,,0.092
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00128409662283957,,2019-03-01,,0.092
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010852194391191006,,2019-06-01,,0.092
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005320233758538961,,2019-03-28,,0.092
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011793902376666665,,2019-03-28,,0.092
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014779949560761452,,2019-03-01,,0.092
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016221560072153807,,2019-03-01,,0.092
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000586389156524092,,2019-03-28,,0.092
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.51975017786026,0.14737534523010254,2019-05-04,59.0,0.092
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021418239921331406,,2019-03-01,,0.092
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.08336024731397629,,2019-03-28,,0.092
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009188555995933712,,2019-01-05,,0.092
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021521274466067553,,2019-06-01,,0.092
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002717080293223262,,2019-06-01,,0.092
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000879587372764945,,2019-03-28,,0.092
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015559373423457146,,2019-06-01,,0.092
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00940043292939663,,2019-03-01,,0.092
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011595782125368714,,2019-01-05,,0.092
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009844646556302905,,2019-03-02,,0.092
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017164970049634576,,2019-03-28,,0.092
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018171247793361545,,2019-06-01,,0.092
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006858543492853642,,2019-01-05,,0.092
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001685742405243218,,2019-06-01,,0.092
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012035546824336052,,2019-03-28,,0.092
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009749114979058504,,2019-01-05,,0.092
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006095535354688764,,2019-01-05,,0.092
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006013995734974742,,2019-06-01,,0.092
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000747965881600976,,2019-03-01,,0.092
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006386272725649178,,2019-03-01,,0.092
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011148947523906827,,2019-03-01,,0.092
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007278533885255456,,2019-06-01,,0.092
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.02484210953116417,,2019-01-05,,0.092
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030462632421404123,,2019-03-01,,0.092
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025211914908140898,,2019-05-16,,0.092
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007780444575473666,,2019-03-01,,0.092
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002086314605548978,,2019-03-01,,0.092
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0154467998072505,,2019-05-04,,0.092
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014363888185471296,,2019-01-05,,0.092
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017902692779898643,,2019-06-01,,0.092
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010735122486948967,,2019-01-05,,0.092
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001896604080684483,,2019-01-05,,0.092
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00981129053980112,,2019-03-28,,0.092
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001485456363297999,,2019-01-05,,0.092
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000581417407374829,,2019-06-01,,0.092
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000628038018476218,,2019-03-01,,0.092
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022227976005524397,,2019-03-28,,0.092
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011170704383403063,,2019-03-28,,0.092
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002057995181530714,,2019-03-28,,0.092
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015445102006196976,,2019-06-01,,0.092
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019023881759494543,,2019-01-05,,0.092
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005462295957840979,,2019-01-05,,0.092
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019496044842526317,,2019-06-01,,0.092
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015632899012416601,,2019-01-05,,0.092
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011926310136914253,,2019-01-05,,0.092
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001057715155184269,,2019-03-28,,0.092
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007579369703307748,,2019-05-04,,0.092
AAG74EAH,1,1,2022-03-01,2025-07-27,1244.0,Early,0,1,0,1,0,0,0.5161665081977844,0.10908308625221252,2019-05-04,1032.0,0.092
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016012837877497077,,2019-03-28,,0.092
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018905786564573646,,2019-06-01,,0.092
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005364489043131471,,2019-06-01,,0.092
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012915725819766521,,2019-03-01,,0.092
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026007622946053743,,2019-06-01,,0.092
AAG76HYH,1,1,2021-08-28,2021-09-29,32.0,Early,0,1,0,1,0,0,0.5221108794212341,0.1090204268693924,2019-03-02,910.0,0.092
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004727581690531224,,2019-06-01,,0.092
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039307575207203627,,2019-03-02,,0.092
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013525608228519559,,2019-03-28,,0.092
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019237312953919172,,2019-06-01,,0.092
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017748635727912188,,2019-01-05,,0.092
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020111086778342724,,2019-05-16,,0.092
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009315445786342025,,2019-05-04,,0.092
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046137883327901363,,2019-06-01,,0.092
