serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05693282559514046,,2019-03-28,,0.161
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00103820173535496,,2019-03-01,,0.161
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011177471838891506,,2019-01-05,,0.161
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003899347793776542,,2019-03-01,,0.161
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045442895498126745,,2019-01-05,,0.161
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012169447727501392,,2019-03-01,,0.161
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005323744262568653,,2019-03-28,,0.161
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003764323773793876,,2019-01-05,,0.161
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030504047754220665,,2019-01-05,,0.161
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00407582800835371,,2019-03-28,,0.161
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00048141475417651236,,2019-01-05,,0.161
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002603157190605998,,2019-01-05,,0.161
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006145279039628804,,2019-01-05,,0.161
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012513017281889915,,2019-01-05,,0.161
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012065614573657513,,2019-03-28,,0.161
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005302368081174791,,2019-03-02,,0.161
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036098420969210565,,2019-03-28,,0.161
AAG63PKH,1,1,2022-05-06,2022-05-22,16.0,On time,1,0,0,0,0,0,0.42078179121017456,0.16638268530368805,2019-03-01,1162.0,0.161
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006137765594758093,,2019-03-01,,0.161
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045101126306690276,,2019-03-01,,0.161
AAG63TMH,1,1,2024-08-06,2025-09-02,392.0,Early,0,1,0,1,0,0,0.36428001523017883,0.17725610733032227,2019-03-02,1984.0,0.161
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005533344810828567,,2019-03-28,,0.161
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05791855975985527,,2019-03-28,,0.161
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.1017119362950325,,2019-01-05,,0.161
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.48958075046539307,0.21696771681308746,2019-03-01,2389.0,0.161
AAG6417H,1,1,2024-05-31,2024-06-06,6.0,On time,1,0,0,0,0,0,0.24283722043037415,0.1732017695903778,2019-03-01,1918.0,0.161
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005301337223500013,,2019-06-01,,0.161
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019950294867157936,,2019-01-05,,0.161
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004593146441038698,,2019-03-28,,0.161
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006756013724952936,,2019-03-28,,0.161
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.15630409121513367,,2019-03-01,,0.161
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00390650937333703,,2019-03-28,,0.161
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040685810381546617,,2019-03-01,,0.161
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015681007644161582,,2019-06-01,,0.161
AAG682YH,1,1,2024-06-22,2024-07-04,12.0,On time,1,0,0,0,0,0,0.3495354652404785,0.1769489198923111,2019-03-28,1913.0,0.161
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006354603683575988,,2019-03-01,,0.161
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000663084676489234,,2019-03-02,,0.161
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008935703663155437,,2019-01-05,,0.161
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000543172936886549,,2019-01-05,,0.161
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010154644260182977,,2019-03-01,,0.161
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008653025142848492,,2019-03-28,,0.161
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000452296226285398,,2019-06-01,,0.161
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11657289415597916,,2019-03-02,,0.161
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041353460983373225,,2019-01-05,,0.161
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006157763418741524,,2019-03-28,,0.161
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10382615029811859,,2019-01-05,,0.161
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.03838465362787247,,2019-01-05,,0.161
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03254477307200432,,2019-01-05,,0.161
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012008356861770153,,2019-01-05,,0.161
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009014974348247051,,2019-06-01,,0.161
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03687237948179245,,2019-01-05,,0.161
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004611082258634269,,2019-06-01,,0.161
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006055280682630837,,2019-03-01,,0.161
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030857714591547847,,2019-01-05,,0.161
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00720213633030653,,2019-03-02,,0.161
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044493330642580986,,2019-03-02,,0.161
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004234368912875652,,2019-03-01,,0.161
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009092214750126004,,2019-01-05,,0.161
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000404795486247167,,2019-06-01,,0.161
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048003383562900126,,2019-03-01,,0.161
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.07065321505069733,,2019-03-28,,0.161
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007578477379865944,,2019-03-28,,0.161
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006055476842448115,,2019-03-28,,0.161
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005964379524812102,,2019-03-28,,0.161
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0007018513279035687,,2019-03-01,,0.161
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009300579316914082,,2019-03-01,,0.161
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012765821069478989,,2019-01-05,,0.161
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037598854396492243,,2019-03-28,,0.161
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005044955760240555,,2019-03-01,,0.161
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004834389837924391,,2019-03-28,,0.161
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006192906876094639,,2019-03-02,,0.161
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003218446800019592,,2019-01-05,,0.161
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038752821274101734,,2019-01-05,,0.161
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005184087203815579,,2019-01-05,,0.161
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036562795867212117,,2019-03-28,,0.161
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019107213011011481,,2019-03-01,,0.161
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037568886182270944,,2019-03-01,,0.161
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035969738382846117,,2019-03-02,,0.161
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005228372756391764,,2019-03-02,,0.161
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003794650547206402,,2019-01-05,,0.161
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.07422396540641785,,2019-03-01,,0.161
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.012350063771009445,,2019-03-28,,0.161
AAG6J2KH,1,1,2023-03-29,2023-10-19,204.0,Early,0,1,0,1,0,0,0.26927614212036133,0.1641557514667511,2019-01-05,1544.0,0.161
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012324318522587419,,2019-03-28,,0.161
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004559482913464308,,2019-03-28,,0.161
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003548559034243226,,2019-03-02,,0.161
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005923527642153203,,2019-01-05,,0.161
AAG6KUAH,0,1,2025-12-02,,,Censored Early,0,0,1,1,0,0,0.30989739298820496,0.1744116246700287,2019-01-05,2523.0,0.161
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005782656371593475,,2019-03-01,,0.161
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.020457688719034195,,2019-03-01,,0.161
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003764851426240057,,2019-03-28,,0.161
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12697245180606842,,2019-03-28,,0.161
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02691265381872654,,2019-03-01,,0.161
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000901101971976459,,2019-03-28,,0.161
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004204655415378511,,2019-03-01,,0.161
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003738485393114388,,2019-03-01,,0.161
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005855293711647391,,2019-01-05,,0.161
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00625452259555459,,2019-03-01,,0.161
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004493948945309967,,2019-03-02,,0.161
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000417006405768916,,2019-01-05,,0.161
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958282901905477,,2019-05-04,,0.161
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004981243400834501,,2019-03-28,,0.161
AAG6NP0H,1,1,2024-02-27,2024-09-22,208.0,Early,0,1,0,1,0,0,0.3334522247314453,0.17460472881793976,2019-03-01,1824.0,0.161
AAG6NPRH,1,1,2025-12-04,2026-03-12,98.0,Early,0,1,0,1,0,0,0.4874058663845062,0.17399199306964874,2019-03-01,2470.0,0.161
AAG6NRBH,1,1,2024-05-21,2024-07-11,51.0,Early,0,1,0,1,0,0,0.16603341698646545,0.16118310391902924,2019-03-28,1881.0,0.161
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012149879476055503,,2019-03-28,,0.161
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08682752400636673,,2019-03-28,,0.161
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03128933534026146,,2019-01-05,,0.161
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006461645243689418,,2019-01-05,,0.161
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005343487136997283,,2019-06-01,,0.161
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003060422604903579,,2019-01-05,,0.161
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003609004197642207,,2019-03-01,,0.161
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003604965459089726,,2019-03-28,,0.161
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034790471545420587,,2019-03-01,,0.161
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005571191431954503,,2019-03-02,,0.161
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005152266821824014,,2019-01-05,,0.161
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004777096910402179,,2019-06-01,,0.161
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006021735607646406,,2019-06-01,,0.161
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044026176328770816,,2019-03-01,,0.161
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043370104394853115,,2019-03-01,,0.161
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041801456245593727,,2019-03-28,,0.161
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004577391955535859,,2019-03-28,,0.161
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012781887780874968,,2019-03-28,,0.161
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0006898363935761154,,2019-06-01,,0.161
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007301507866941392,,2019-06-01,,0.161
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007794856792315841,,2019-05-16,,0.161
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018009224440902472,,2019-03-01,,0.161
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000506791693624109,,2019-06-01,,0.161
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045167497592046857,,2019-01-05,,0.161
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025093406438827515,,2019-06-01,,0.161
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004808357625734061,,2019-06-01,,0.161
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008640102460049093,,2019-03-28,,0.161
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010272205108776689,,2019-01-05,,0.161
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005884632118977606,,2019-06-01,,0.161
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005760621279478073,,2019-06-01,,0.161
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003421769361011684,,2019-05-04,,0.161
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221905398182571,,2019-05-04,,0.161
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004701403435319662,,2019-06-01,,0.161
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005790013237856328,,2019-03-28,,0.161
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010687882313504815,,2019-05-16,,0.161
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036710366839542985,,2019-03-28,,0.161
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011701398761942983,,2019-01-05,,0.161
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009810110786929727,,2019-06-01,,0.161
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008639831794425845,,2019-03-28,,0.161
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032286951318383217,,2019-06-01,,0.161
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008981340215541422,,2019-03-01,,0.161
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003479135048110038,,2019-03-28,,0.161
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005342205986380577,,2019-01-05,,0.161
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00052953528938815,,2019-01-05,,0.161
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13488849997520447,,2019-06-01,,0.161
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042737589683383703,,2019-03-01,,0.161
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006223865202628076,,2019-06-01,,0.161
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04373212158679962,,2019-01-05,,0.161
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000800462206825614,,2019-03-28,,0.161
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006790930056013167,,2019-03-28,,0.161
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008472467307001352,,2019-03-01,,0.161
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008927870076149702,,2019-03-01,,0.161
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037112669087946415,,2019-03-01,,0.161
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045242346823215485,,2019-06-01,,0.161
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012082699686288834,,2019-03-28,,0.161
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000600293162278831,,2019-03-28,,0.161
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006588553660549223,,2019-03-01,,0.161
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010008295066654682,,2019-03-01,,0.161
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003530595568008721,,2019-03-28,,0.161
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.491812527179718,0.2948598265647888,2019-05-04,59.0,0.161
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013704199809581041,,2019-03-01,,0.161
AAG6XWJH,1,1,2025-01-27,2025-04-04,67.0,Early,0,1,0,1,0,0,0.18045103549957275,0.1641150265932083,2019-03-28,2132.0,0.161
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006010964279994369,,2019-01-05,,0.161
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004402926133479923,,2019-06-01,,0.161
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011437279172241688,,2019-06-01,,0.161
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036614894634112716,,2019-03-28,,0.161
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006846595206297934,,2019-06-01,,0.161
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009717186912894249,,2019-03-01,,0.161
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005227868678048253,,2019-01-05,,0.161
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007091732113622129,,2019-03-02,,0.161
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015482170274481177,,2019-03-28,,0.161
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005055863875895739,,2019-06-01,,0.161
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003077254514209926,,2019-01-05,,0.161
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000646869360934943,,2019-06-01,,0.161
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006725229322910309,,2019-03-28,,0.161
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004660642007365823,,2019-01-05,,0.161
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000315246608806774,,2019-01-05,,0.161
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005212001851759851,,2019-06-01,,0.161
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005900042597204447,,2019-03-01,,0.161
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005285338265821338,,2019-03-01,,0.161
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011031401809304953,,2019-03-01,,0.161
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006269988953135908,,2019-06-01,,0.161
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.030095338821411133,,2019-01-05,,0.161
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019062544452026486,,2019-03-01,,0.161
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000915969314519316,,2019-05-16,,0.161
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000587887188885361,,2019-03-01,,0.161
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001406440045684576,,2019-03-01,,0.161
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011698096059262753,,2019-05-04,,0.161
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007257394609041512,,2019-01-05,,0.161
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007979150861501694,,2019-06-01,,0.161
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009206837974488735,,2019-01-05,,0.161
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008325612870976329,,2019-01-05,,0.161
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039858242962509394,,2019-03-28,,0.161
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000989190419204533,,2019-01-05,,0.161
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004861339693889022,,2019-06-01,,0.161
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041926003177650273,,2019-03-01,,0.161
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007220336119644344,,2019-03-28,,0.161
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005204634508118033,,2019-03-28,,0.161
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001149699673987925,,2019-03-28,,0.161
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005538798402994871,,2019-06-01,,0.161
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006911033415235579,,2019-01-05,,0.161
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025942770298570395,,2019-01-05,,0.161
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009312481270171702,,2019-06-01,,0.161
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009339200332760811,,2019-01-05,,0.161
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010375840589404106,,2019-01-05,,0.161
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004602554254233837,,2019-03-28,,0.161
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033961760345846415,,2019-05-04,,0.161
AAG74EAH,1,1,2023-05-01,2025-07-27,818.0,Early,0,1,0,1,0,0,0.4918283224105835,0.18771322071552277,2019-05-04,1458.0,0.161
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000982488039880991,,2019-03-28,,0.161
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000674315495416522,,2019-06-01,,0.161
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046923922491259873,,2019-06-01,,0.161
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007469893316738307,,2019-03-01,,0.161
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007977699860930443,,2019-06-01,,0.161
AAG76HYH,1,1,2021-08-18,2021-09-29,42.0,Early,0,1,0,1,0,0,0.4898081421852112,0.17819155752658844,2019-03-02,900.0,0.161
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004738890565931797,,2019-06-01,,0.161
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005508195026777685,,2019-03-02,,0.161
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006188608822412789,,2019-03-28,,0.161
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008031080360524356,,2019-06-01,,0.161
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000598436628933996,,2019-01-05,,0.161
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007867035456001759,,2019-05-16,,0.161
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004660162085201591,,2019-05-04,,0.161
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000492628721985966,,2019-06-01,,0.161
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005671100225299597,,2019-06-01,,0.161
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004369631060399115,,2019-06-01,,0.161
