serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034597027115523815,,2019-03-28,,0.14
AAG61LHH,1,1,2022-08-30,2024-05-17,626.0,Early,0,1,0,1,0,0,0.3693045377731323,0.17374038696289062,2019-03-01,1278.0,0.14
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001044394331984222,,2019-01-05,,0.14
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.058006349951028824,,2019-03-28,,0.14
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001645060139708221,,2019-03-01,,0.14
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008089585229754448,,2019-01-05,,0.14
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006333910278044641,,2019-03-01,,0.14
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001083897426724434,,2019-01-05,,0.14
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007888930267654359,,2019-03-01,,0.14
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00141653954051435,,2019-03-28,,0.14
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010759419528767467,,2019-01-05,,0.14
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010033485013991594,,2019-01-05,,0.14
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005539510399103165,,2019-03-28,,0.14
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00019276216335128993,,2019-01-05,,0.14
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005122949951328337,,2019-01-05,,0.14
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009997421875596046,,2019-01-05,,0.14
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010029646568000317,,2019-01-05,,0.14
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001957024447619915,,2019-03-28,,0.14
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011486690491437912,,2019-03-02,,0.14
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007160234963521361,,2019-03-28,,0.14
AAG63PKH,1,1,2022-05-09,2022-05-22,13.0,On time,1,0,0,0,0,0,0.44480690360069275,0.14338216185569763,2019-03-01,1165.0,0.14
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011264659697189927,,2019-03-01,,0.14
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011018483201041818,,2019-03-01,,0.14
AAG63TMH,1,1,2024-08-10,2025-09-02,388.0,Early,0,1,0,1,0,0,0.5085235834121704,0.16045717895030975,2019-03-02,1988.0,0.14
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010769438929855824,,2019-03-28,,0.14
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.038601674139499664,,2019-03-28,,0.14
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.06871417164802551,,2019-01-05,,0.14
AAG63Z8H,1,1,2025-09-15,2025-09-28,13.0,On time,1,0,0,0,0,0,0.5099052786827087,0.2504357099533081,2019-03-01,2390.0,0.14
AAG6417H,1,1,2024-05-27,2024-06-06,10.0,On time,1,0,0,0,0,0,0.31876909732818604,0.14189958572387695,2019-03-01,1914.0,0.14
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006838933331891894,,2019-06-01,,0.14
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01929311268031597,,2019-01-05,,0.14
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00066311692353338,,2019-03-28,,0.14
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007997991517186165,,2019-03-28,,0.14
AAG67V3H,1,1,2024-08-02,2025-06-20,322.0,Early,0,1,0,1,0,0,0.17570891976356506,0.1416190266609192,2019-03-01,1981.0,0.14
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004925973247736692,,2019-03-28,,0.14
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009066180209629238,,2019-03-01,,0.14
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015435919631272554,,2019-06-01,,0.14
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.44747036695480347,0.15951748192310333,2019-03-28,1780.0,0.14
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001332844258286059,,2019-03-01,,0.14
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007347548962570727,,2019-03-02,,0.14
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016830539098009467,,2019-01-05,,0.14
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010636699153110385,,2019-01-05,,0.14
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012552967527881265,,2019-03-01,,0.14
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013599167577922344,,2019-03-28,,0.14
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000296449608867988,,2019-06-01,,0.14
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034612130373716354,,2019-03-02,,0.14
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466067956760526,,2019-01-05,,0.14
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017711982363834977,,2019-03-28,,0.14
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08556661009788513,,2019-01-05,,0.14
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.050000179558992386,,2019-01-05,,0.14
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03909328207373619,,2019-01-05,,0.14
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002183981705456972,,2019-01-05,,0.14
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005885360878892243,,2019-06-01,,0.14
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.051461949944496155,,2019-01-05,,0.14
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026024869293905795,,2019-06-01,,0.14
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008938108803704381,,2019-03-01,,0.14
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006089716916903853,,2019-01-05,,0.14
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01004995871335268,,2019-03-02,,0.14
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009879255667328835,,2019-03-02,,0.14
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003791634226217866,,2019-03-01,,0.14
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016247512539848685,,2019-01-05,,0.14
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000376368552679196,,2019-06-01,,0.14
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008205526974052191,,2019-03-01,,0.14
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.08946015685796738,,2019-03-28,,0.14
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001960267312824726,,2019-03-28,,0.14
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001058440888300538,,2019-03-28,,0.14
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011112478096038103,,2019-03-28,,0.14
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0002266108349431306,,2019-03-01,,0.14
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007283372804522514,,2019-03-01,,0.14
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003967365715652704,,2019-01-05,,0.14
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007872551796026528,,2019-03-28,,0.14
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011913685593754053,,2019-03-01,,0.14
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009027193300426006,,2019-03-28,,0.14
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010008866665884852,,2019-03-02,,0.14
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005389572470448911,,2019-01-05,,0.14
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007344245095737278,,2019-01-05,,0.14
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007887273095548153,,2019-01-05,,0.14
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008095136727206409,,2019-03-28,,0.14
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0049551865085959435,,2019-03-01,,0.14
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006927565555088222,,2019-03-01,,0.14
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008903259877115488,,2019-03-02,,0.14
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009986229240894318,,2019-03-02,,0.14
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007720119901932776,,2019-01-05,,0.14
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.08635976910591125,,2019-03-01,,0.14
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.018679236993193626,,2019-03-28,,0.14
AAG6J2KH,1,1,2022-10-12,2023-10-19,372.0,Early,0,1,0,1,0,0,0.28833165764808655,0.1407434195280075,2019-01-05,1376.0,0.14
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018720440566539764,,2019-03-28,,0.14
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001284770667552948,,2019-03-28,,0.14
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000908807385712862,,2019-03-02,,0.14
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009059747098945081,,2019-01-05,,0.14
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12725190818309784,,2019-01-05,,0.14
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013636668445542455,,2019-03-01,,0.14
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.02040732465684414,,2019-03-01,,0.14
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007837606244720519,,2019-03-28,,0.14
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07408293336629868,,2019-03-28,,0.14
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.029754741117358208,,2019-03-01,,0.14
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001318002468906343,,2019-03-28,,0.14
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000742310774512589,,2019-03-01,,0.14
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006369486800394952,,2019-03-01,,0.14
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015640982892364264,,2019-01-05,,0.14
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012262879870831966,,2019-03-01,,0.14
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010455208830535412,,2019-03-02,,0.14
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006530602113343775,,2019-01-05,,0.14
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011738166213035583,,2019-05-04,,0.14
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011980365961790085,,2019-03-28,,0.14
AAG6NP0H,1,1,2024-02-04,2024-09-22,231.0,Early,0,1,0,1,0,0,0.38542822003364563,0.1654970794916153,2019-03-01,1801.0,0.14
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.5062418580055237,0.5062418580055237,2019-03-01,2568.0,0.14
AAG6NRBH,1,1,2024-04-23,2024-07-11,79.0,Early,0,1,0,1,0,0,0.2488996982574463,0.16985689103603363,2019-03-28,1853.0,0.14
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019829764496535063,,2019-03-28,,0.14
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10631445795297623,,2019-03-28,,0.14
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03819844871759415,,2019-01-05,,0.14
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011410361621528864,,2019-01-05,,0.14
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034659524681046605,,2019-06-01,,0.14
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006054966361261904,,2019-01-05,,0.14
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000621659099124372,,2019-03-01,,0.14
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000785933225415647,,2019-03-28,,0.14
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007160415989346802,,2019-03-01,,0.14
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005024616839364171,,2019-03-02,,0.14
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006815590895712376,,2019-01-05,,0.14
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026229809736832976,,2019-06-01,,0.14
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006030434742569923,,2019-06-01,,0.14
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006489763036370277,,2019-03-01,,0.14
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023229392245411873,,2019-03-01,,0.14
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006504289922304451,,2019-03-28,,0.14
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006377411191351712,,2019-03-28,,0.14
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002486287383362651,,2019-03-28,,0.14
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00038313106051646173,,2019-06-01,,0.14
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007572885369881988,,2019-06-01,,0.14
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016153360484167933,,2019-05-16,,0.14
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008128860034048557,,2019-03-01,,0.14
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003840381104964763,,2019-06-01,,0.14
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009399860282428563,,2019-01-05,,0.14
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025107564870268106,,2019-06-01,,0.14
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006473076064139605,,2019-06-01,,0.14
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014227275969460607,,2019-03-28,,0.14
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017691331449896097,,2019-01-05,,0.14
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006838362896814942,,2019-06-01,,0.14
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006174659938551486,,2019-06-01,,0.14
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007203580462373793,,2019-05-04,,0.14
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010723384330049157,,2019-05-04,,0.14
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007052386179566383,,2019-06-01,,0.14
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010715919779613614,,2019-03-28,,0.14
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001410414930433035,,2019-05-16,,0.14
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007470346172340214,,2019-03-28,,0.14
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00210995483212173,,2019-01-05,,0.14
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013475052546709776,,2019-06-01,,0.14
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015612682327628136,,2019-03-28,,0.14
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009917906718328595,,2019-06-01,,0.14
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014783857623115182,,2019-03-01,,0.14
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005337661132216454,,2019-03-28,,0.14
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007673618383705616,,2019-01-05,,0.14
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007538171485066414,,2019-01-05,,0.14
AAG6UNKH,0,1,2025-03-13,,,Censored Early,0,0,1,1,0,0,0.18569928407669067,0.1437729299068451,2019-06-01,2112.0,0.14
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008061297121457756,,2019-03-01,,0.14
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036566771450452507,,2019-06-01,,0.14
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03888040408492088,,2019-01-05,,0.14
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016380363376811147,,2019-03-28,,0.14
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015221273060888052,,2019-03-28,,0.14
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006935158744454384,,2019-03-01,,0.14
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014595398679375648,,2019-03-01,,0.14
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006337577942758799,,2019-03-01,,0.14
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003475676057860255,,2019-06-01,,0.14
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020215422846376896,,2019-03-28,,0.14
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010166293941438198,,2019-03-28,,0.14
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012853721855208278,,2019-03-01,,0.14
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001617136411368847,,2019-03-01,,0.14
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005253659910522401,,2019-03-28,,0.14
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.5188544988632202,0.25327348709106445,2019-05-04,59.0,0.14
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009397208923473954,,2019-03-01,,0.14
AAG6XWJH,1,1,2025-01-25,2025-04-04,69.0,Early,0,1,0,1,0,0,0.1728791743516922,0.15619176626205444,2019-03-28,2130.0,0.14
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010846819495782256,,2019-01-05,,0.14
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005213681142777205,,2019-06-01,,0.14
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001210613176226616,,2019-06-01,,0.14
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007333397516049445,,2019-03-28,,0.14
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003691121528390795,,2019-06-01,,0.14
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015532465651631355,,2019-03-01,,0.14
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015328031731769443,,2019-01-05,,0.14
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010845301439985633,,2019-03-02,,0.14
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001808925997465849,,2019-03-28,,0.14
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126182852312922,,2019-06-01,,0.14
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006161360070109367,,2019-01-05,,0.14
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006454865215346217,,2019-06-01,,0.14
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010621165856719017,,2019-03-28,,0.14
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011205545160919428,,2019-01-05,,0.14
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005277801537886262,,2019-01-05,,0.14
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031395687256008387,,2019-06-01,,0.14
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006197264883667231,,2019-03-01,,0.14
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010375876445323229,,2019-03-01,,0.14
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006523487973026931,,2019-03-01,,0.14
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003822034050244838,,2019-06-01,,0.14
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.0327911451458931,,2019-01-05,,0.14
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006133035756647587,,2019-03-01,,0.14
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018272140296176076,,2019-05-16,,0.14
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006025524926371872,,2019-03-01,,0.14
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010338559513911605,,2019-03-01,,0.14
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01131199486553669,,2019-05-04,,0.14
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001253129099495709,,2019-01-05,,0.14
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007792170159518719,,2019-06-01,,0.14
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010058804415166378,,2019-01-05,,0.14
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001575188827700913,,2019-01-05,,0.14
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002998968819156289,,2019-03-28,,0.14
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016669441247358918,,2019-01-05,,0.14
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003090891696047038,,2019-06-01,,0.14
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007416122243739665,,2019-03-01,,0.14
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010984259424731135,,2019-03-28,,0.14
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001391647499985993,,2019-03-28,,0.14
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019247421296313405,,2019-03-28,,0.14
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0057128481566905975,,2019-06-01,,0.14
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001562097342684865,,2019-01-05,,0.14
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005131483194418252,,2019-01-05,,0.14
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004665428714361042,,2019-06-01,,0.14
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017947535961866379,,2019-01-05,,0.14
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010002845898270607,,2019-01-05,,0.14
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012808771571144462,,2019-03-28,,0.14
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007165946299210191,,2019-05-04,,0.14
AAG74EAH,1,1,2023-05-01,2025-07-27,818.0,Early,0,1,0,1,0,0,0.5062786936759949,0.16430465877056122,2019-05-04,1458.0,0.14
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017503633862361312,,2019-03-28,,0.14
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006261696689762175,,2019-06-01,,0.14
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003254085313528776,,2019-06-01,,0.14
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011153345694765449,,2019-03-01,,0.14
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008233523112721741,,2019-06-01,,0.14
AAG76HYH,1,1,2021-08-29,2021-09-29,31.0,Early,0,1,0,1,0,0,0.5187035799026489,0.16343344748020172,2019-03-02,911.0,0.14
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024910946376621723,,2019-06-01,,0.14
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005782280932180583,,2019-03-02,,0.14
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013676434755325317,,2019-03-28,,0.14
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005897253868170083,,2019-06-01,,0.14
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014683323679491878,,2019-01-05,,0.14
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016713356599211693,,2019-05-16,,0.14
