serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06518671661615372,,2019-03-28,,0.212
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001086437376216054,,2019-03-01,,0.212
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007225036155432463,,2019-01-05,,0.212
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028840123559348285,,2019-03-01,,0.212
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035173591459169984,,2019-01-05,,0.212
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010768052889034152,,2019-03-01,,0.212
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045427196891978383,,2019-03-28,,0.212
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009718533838167787,,2019-01-05,,0.212
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009248655987903476,,2019-01-05,,0.212
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004684899002313614,,2019-03-28,,0.212
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00020803436927963048,,2019-01-05,,0.212
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023361557396128774,,2019-01-05,,0.212
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005392896709963679,,2019-01-05,,0.212
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01647462509572506,,2019-01-05,,0.212
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012237185146659613,,2019-03-28,,0.212
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001446007052436471,,2019-03-02,,0.212
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026903682737611234,,2019-03-28,,0.212
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.16265806555747986,,2019-03-01,,0.212
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006836890242993832,,2019-03-01,,0.212
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010381730971857905,,2019-03-01,,0.212
AAG63TMH,1,1,2024-08-06,2025-09-02,392.0,Early,0,1,0,1,0,0,0.40531277656555176,0.2266196608543396,2019-03-02,1984.0,0.212
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032027444103732705,,2019-03-28,,0.212
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07453063875436783,,2019-03-28,,0.212
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.14959801733493805,,2019-01-05,,0.212
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.48678454756736755,0.38051867485046387,2019-03-01,2389.0,0.212
AAG6417H,1,1,2024-05-31,2024-06-06,6.0,On time,1,0,0,0,0,0,0.35010838508605957,0.26590001583099365,2019-03-01,1918.0,0.212
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029163603903725743,,2019-06-01,,0.212
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024436013773083687,,2019-01-05,,0.212
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002586112532299012,,2019-03-28,,0.212
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00850386917591095,,2019-03-28,,0.212
AAG67V3H,1,1,2025-06-20,2025-06-20,0.0,On time,1,0,0,0,0,0,0.22645381093025208,0.22645381093025208,2019-03-01,2303.0,0.212
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035019321367144585,,2019-03-28,,0.212
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000627688888926059,,2019-03-01,,0.212
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011492955964058638,,2019-06-01,,0.212
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.3255841135978699,0.2308616191148758,2019-03-28,1781.0,0.212
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00107515137642622,,2019-03-01,,0.212
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008499166578985751,,2019-03-02,,0.212
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009147788514383137,,2019-01-05,,0.212
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007220577099360526,,2019-01-05,,0.212
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024456134997308254,,2019-03-01,,0.212
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009320288081653416,,2019-03-28,,0.212
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00016764746396802366,,2019-06-01,,0.212
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.061532068997621536,,2019-03-02,,0.212
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024760913220234215,,2019-01-05,,0.212
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006307879230007529,,2019-03-28,,0.212
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1302495002746582,,2019-01-05,,0.212
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.13676144182682037,,2019-01-05,,0.212
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.038671527057886124,,2019-01-05,,0.212
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010043609654530883,,2019-01-05,,0.212
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000349921960150823,,2019-06-01,,0.212
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03688349574804306,,2019-01-05,,0.212
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00015261326916515827,,2019-06-01,,0.212
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016886908560991287,,2019-03-01,,0.212
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030212997808121145,,2019-01-05,,0.212
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011840283405035734,,2019-03-02,,0.212
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009248401620425284,,2019-03-02,,0.212
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038149505853652954,,2019-03-01,,0.212
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006450203945860267,,2019-01-05,,0.212
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019208311277907342,,2019-06-01,,0.212
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010192401241511106,,2019-03-01,,0.212
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.08750133961439133,,2019-03-28,,0.212
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009363809367641807,,2019-03-28,,0.212
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000500512367580086,,2019-03-28,,0.212
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005648545338772237,,2019-03-28,,0.212
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0003409546916373074,,2019-03-01,,0.212
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021124983206391335,,2019-03-01,,0.212
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012476937845349312,,2019-01-05,,0.212
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003516800934448838,,2019-03-28,,0.212
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019363369792699814,,2019-03-01,,0.212
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004550839657895267,,2019-03-28,,0.212
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010045747039839625,,2019-03-02,,0.212
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025118846679106355,,2019-01-05,,0.212
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034733835491351783,,2019-01-05,,0.212
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031955892336554825,,2019-01-05,,0.212
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033942278241738677,,2019-03-28,,0.212
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012645676033571362,,2019-03-01,,0.212
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006945669301785529,,2019-03-01,,0.212
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003828581247944385,,2019-03-02,,0.212
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014187057968229055,,2019-03-02,,0.212
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034683968988247216,,2019-01-05,,0.212
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.1075904592871666,,2019-03-01,,0.212
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.030217261984944344,,2019-03-28,,0.212
AAG6J2KH,1,1,2023-03-25,2023-10-19,208.0,Early,0,1,0,1,0,0,0.3162229061126709,0.21231475472450256,2019-01-05,1540.0,0.212
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009952090913429856,,2019-03-28,,0.212
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040978851029649377,,2019-03-28,,0.212
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038054672768339515,,2019-03-02,,0.212
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003752732591237873,,2019-01-05,,0.212
AAG6KUAH,0,1,2025-12-03,,,Censored Early,0,0,1,1,0,0,0.2863643169403076,0.21417120099067688,2019-01-05,2524.0,0.212
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009244806715287268,,2019-03-01,,0.212
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.01305415015667677,,2019-03-01,,0.212
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035995981306768954,,2019-03-28,,0.212
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2081519365310669,,2019-03-28,,0.212
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.03575751185417175,,2019-03-01,,0.212
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003988943062722683,,2019-03-28,,0.212
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007844528881832957,,2019-03-01,,0.212
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004112607566639781,,2019-03-01,,0.212
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006193768931552768,,2019-01-05,,0.212
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005186414811760187,,2019-03-01,,0.212
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001078836852684617,,2019-03-02,,0.212
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002288363320985809,,2019-01-05,,0.212
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005662711919285357,,2019-05-04,,0.212
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039159823791123927,,2019-03-28,,0.212
AAG6NP0H,1,1,2024-02-04,2024-09-22,231.0,Early,0,1,0,1,0,0,0.32083383202552795,0.22846756875514984,2019-03-01,1801.0,0.212
AAG6NPRH,1,1,2025-12-04,2026-03-12,98.0,Early,0,1,0,1,0,0,0.46440619230270386,0.23368601500988007,2019-03-01,2470.0,0.212
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.24318860471248627,0.21644817292690277,2019-03-28,1852.0,0.212
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012451789807528257,,2019-03-28,,0.212
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11837060004472733,,2019-03-28,,0.212
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04724995046854019,,2019-01-05,,0.212
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007196197402663529,,2019-01-05,,0.212
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001720988075248897,,2019-06-01,,0.212
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030677724862471223,,2019-01-05,,0.212
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028897126321680844,,2019-03-01,,0.212
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003266471321694553,,2019-03-28,,0.212
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035698217106983066,,2019-03-01,,0.212
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045620519085787237,,2019-03-02,,0.212
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027271435828879476,,2019-01-05,,0.212
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001534487964818254,,2019-06-01,,0.212
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038991542533040047,,2019-06-01,,0.212
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007699552224949002,,2019-03-01,,0.212
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012216740287840366,,2019-03-01,,0.212
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024938155547715724,,2019-03-28,,0.212
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026098667876794934,,2019-03-28,,0.212
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011235226411372423,,2019-03-28,,0.212
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00019437487935647368,,2019-06-01,,0.212
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046911556273698807,,2019-06-01,,0.212
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007617851952090859,,2019-05-16,,0.212
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014902971452102065,,2019-03-01,,0.212
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002195636334363371,,2019-06-01,,0.212
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033724651439115405,,2019-01-05,,0.212
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002756518544629216,,2019-06-01,,0.212
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026240741135552526,,2019-06-01,,0.212
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007424742798320949,,2019-03-28,,0.212
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000988070503808558,,2019-01-05,,0.212
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004446818493306637,,2019-06-01,,0.212
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003828803892247379,,2019-06-01,,0.212
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037481990875676274,,2019-05-04,,0.212
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007664275472052395,,2019-05-04,,0.212
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007940397597849369,,2019-06-01,,0.212
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006557691376656294,,2019-03-28,,0.212
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005199494771659374,,2019-05-16,,0.212
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033793464535847306,,2019-03-28,,0.212
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013118814677000046,,2019-01-05,,0.212
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004867766983807087,,2019-06-01,,0.212
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008160045254044235,,2019-03-28,,0.212
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003903204342350364,,2019-06-01,,0.212
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010047805262729526,,2019-03-01,,0.212
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022781988081987947,,2019-03-28,,0.212
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031995796598494053,,2019-01-05,,0.212
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031105027301236987,,2019-01-05,,0.212
AAG6UNKH,0,1,2025-03-12,,,Censored Early,0,0,1,1,0,0,0.2742674946784973,0.23981988430023193,2019-06-01,2111.0,0.212
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010616057552397251,,2019-03-01,,0.212
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002190868544857949,,2019-06-01,,0.212
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030226262286305428,,2019-01-05,,0.212
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007961163646541536,,2019-03-28,,0.212
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004896659520454705,,2019-03-28,,0.212
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003982223861385137,,2019-03-01,,0.212
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010161536047235131,,2019-03-01,,0.212
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042600499000400305,,2019-03-01,,0.212
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025725355953909457,,2019-06-01,,0.212
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012058267602697015,,2019-03-28,,0.212
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004713581583928317,,2019-03-28,,0.212
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007251013303175569,,2019-03-01,,0.212
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001167135895229876,,2019-03-01,,0.212
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022280561097431928,,2019-03-28,,0.212
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.648320734500885,0.30337250232696533,2019-05-04,59.0,0.212
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005748848197981715,,2019-03-01,,0.212
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.15969103574752808,,2019-03-28,,0.212
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006925145862624049,,2019-01-05,,0.212
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003347333404235542,,2019-06-01,,0.212
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007866847445257008,,2019-06-01,,0.212
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003394662926439196,,2019-03-28,,0.212
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019487777899485081,,2019-06-01,,0.212
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005228228867053986,,2019-03-01,,0.212
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005029624444432557,,2019-01-05,,0.212
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001020363182760775,,2019-03-02,,0.212
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005979884881526232,,2019-03-28,,0.212
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037997166509740055,,2019-06-01,,0.212
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030374503694474697,,2019-01-05,,0.212
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039587527862749994,,2019-06-01,,0.212
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004823356866836548,,2019-03-28,,0.212
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034902693005278707,,2019-01-05,,0.212
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024475358077324927,,2019-01-05,,0.212
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00017191478400491178,,2019-06-01,,0.212
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005288064130581915,,2019-03-01,,0.212
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000677337811794132,,2019-03-01,,0.212
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010863897623494267,,2019-03-01,,0.212
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019790680380538106,,2019-06-01,,0.212
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.027243537828326225,,2019-01-05,,0.212
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00166097073815763,,2019-03-01,,0.212
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001076921820640564,,2019-05-16,,0.212
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004884625086560845,,2019-03-01,,0.212
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005812650779262185,,2019-03-01,,0.212
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007668076548725367,,2019-05-04,,0.212
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007288960041478276,,2019-01-05,,0.212
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012943499721586704,,2019-06-01,,0.212
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008666378445923328,,2019-01-05,,0.212
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006039292202331126,,2019-01-05,,0.212
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048290975973941386,,2019-03-28,,0.212
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009552384726703167,,2019-01-05,,0.212
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001739908184390515,,2019-06-01,,0.212
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003811036585830152,,2019-03-01,,0.212
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004549729637801647,,2019-03-28,,0.212
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004186070873402059,,2019-03-28,,0.212
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001199908903799951,,2019-03-28,,0.212
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008679348975419998,,2019-06-01,,0.212
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005765298847109079,,2019-01-05,,0.212
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002347482950426638,,2019-01-05,,0.212
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025976233882829547,,2019-06-01,,0.212
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009118118905462325,,2019-01-05,,0.212
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007216443307697773,,2019-01-05,,0.212
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004155331989750266,,2019-03-28,,0.212
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038899408536963165,,2019-05-04,,0.212
AAG74EAH,1,1,2023-04-29,2025-07-27,820.0,Early,0,1,0,1,0,0,0.6222842335700989,0.22610093653202057,2019-05-04,1456.0,0.212
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012257893104106188,,2019-03-28,,0.212
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003900550364051014,,2019-06-01,,0.212
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001719628053251654,,2019-06-01,,0.212
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012419564882293344,,2019-03-01,,0.212
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005484379944391549,,2019-06-01,,0.212
AAG76HYH,1,1,2021-08-31,2021-09-29,29.0,On time,1,0,0,0,0,0,0.7147683501243591,0.3622863292694092,2019-03-02,913.0,0.212
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00015028254711069167,,2019-06-01,,0.212
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005456493818201125,,2019-03-02,,0.212
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008633215329609811,,2019-03-28,,0.212
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041458060150034726,,2019-06-01,,0.212
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004419055476319045,,2019-01-05,,0.212
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007821359904482961,,2019-05-16,,0.212
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004990189336240292,,2019-05-04,,0.212
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00015463356976397336,,2019-06-01,,0.212
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003375427913852036,,2019-06-01,,0.212
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003011625085491687,,2019-06-01,,0.212
