serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-06-01,,0.998
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008195736152981497,,2019-03-01,,0.998
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015758520658933153,,2019-06-01,,0.998
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008195736152981497,,2019-03-01,,0.998
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-03-01,,0.998
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011995119572797638,,2019-03-01,,0.998
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-03-01,,0.998
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009711617246899668,,2019-01-05,,0.998
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-03-02,,0.998
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008634618688925783,,2019-03-01,,0.998
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-03-28,,0.998
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008997046167319797,,2019-06-01,,0.998
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-01-05,,0.998
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.6521555426055086,,2019-03-28,,0.998
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-03-02,,0.998
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-06-01,,0.998
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-06-01,,0.998
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-03-28,,0.998
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008814389013750042,,2019-06-01,,0.998
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.584207083326161,,2019-03-02,,0.998
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006325346563116897,,2019-06-01,,0.998
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-03-02,,0.998
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-03-28,,0.998
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-03-28,,0.998
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-06-01,,0.998
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009312140048596133,,2019-03-28,,0.998
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.11543674381541029,,2019-03-02,,0.998
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00517973121144736,,2019-06-01,,0.998
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-06-01,,0.998
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-06-01,,0.998
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-01-05,,0.998
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008195736152981497,,2019-03-02,,0.998
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015999488013287444,,2019-05-04,,0.998
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-03-02,,0.998
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-06-01,,0.998
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.06263133810085349,,2019-03-01,,0.998
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.005840284927276745,,2019-05-04,,0.998
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008634618688925783,,2019-06-01,,0.998
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009912848864872409,,2019-08-14,,0.998
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.43153995727203487,,2019-06-01,,0.998
AAGXDBZH,0,1,2023-12-12,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-05-16,1671.0,0.998
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-06-01,,0.998
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008997046167319797,,2019-05-16,,0.998
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007702927465817949,,2024-03-13,,0.998
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-14,,0.998
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009711617246899668,,2019-05-04,,0.998
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.013156865370866237,,2019-05-16,,0.998
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04089998387142296,,2019-05-04,,0.998
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.9958574484531827,,2019-08-14,,0.998
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008814389013750042,,2019-05-04,,0.998
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.302176495610488,,2019-05-04,,0.998
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008997046167319797,,2019-05-04,,0.998
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008997046167319797,,2019-05-04,,0.998
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.01394679454503035,,2019-05-04,,0.998
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.054865758409141555,,2019-05-04,,0.998
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.006288978888604922,,2019-05-04,,0.998
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01177430736907866,,2019-05-04,,0.998
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006729854224455325,,2019-05-04,,0.998
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH96AUH,0,1,2019-10-17,,,Censored Early,0,0,1,1,0,0,0.9994422349104279,0.9994422349104279,2019-05-04,166.0,0.998
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-05-04,2244.0,0.998
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-19,,0.998
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008997046167319797,,2019-05-27,,0.998
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.8903192419455952,,2019-05-27,,0.998
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008997046167319797,,2019-05-27,,0.998
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-06-01,,0.998
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009912848864872409,,2019-05-27,,0.998
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009912848864872409,,2019-05-27,,0.998
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008997046167319797,,2019-05-27,,0.998
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.005685194402314889,,2019-08-13,,0.998
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-14,,0.998
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008814389013750042,,2019-08-13,,0.998
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005814601192868925,,2019-08-13,,0.998
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-14,,0.998
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007748301561958153,,2019-06-01,,0.998
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009912848864872409,,2019-06-01,,0.998
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-13,,0.998
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.03700440971296393,,2019-08-13,,0.998
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-14,,0.998
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-06-01,,0.998
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.05300287119826419,,2019-08-14,,0.998
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.035296896825957116,,2019-06-01,,0.998
AAHKS17H,1,1,2025-02-14,2025-07-07,143.0,Early,0,1,0,1,0,0,1.0,1.0,2019-06-01,2085.0,0.998
AAHKWLAH,0,1,2026-01-22,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-08-14,2353.0,0.998
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.8878202243392656,,2019-08-14,,0.998
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013160277733335052,,2019-08-13,,0.998
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-14,,0.998
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02034246524750833,,2019-08-14,,0.998
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-14,,0.998
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00517973121144736,,2019-08-13,,0.998
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009197048966863288,,2019-06-01,,0.998
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0048600932234518605,,2019-05-16,,0.998
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.04499586892638863,,2019-08-13,,0.998
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012134041098341524,,2019-08-13,,0.998
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007883619996869078,,2019-08-14,,0.998
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-14,,0.998
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-14,,0.998
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-14,,0.998
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-14,,0.998
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.04636249560960324,,2019-08-14,,0.998
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.04598128769084103,,2019-08-14,,0.998
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.07638788968977218,,2019-08-13,,0.998
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0420089669523323,,2019-08-14,,0.998
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.418009261755902,,2019-08-13,,0.998
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5424854444389454,,2019-05-16,,0.998
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.574039554107099,,2019-05-16,,0.998
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00847819186212098,,2019-05-04,,0.998
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-13,,0.998
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018727649661634118,,2019-05-16,,0.998
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015999488013287444,,2019-05-27,,0.998
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.5997393181911199,,2019-08-13,,0.998
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-13,,0.998
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-13,,0.998
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-13,,0.998
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-13,,0.998
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-08-14,,0.998
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009745483261996024,,2019-05-04,,0.998
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-27,,0.998
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-04,,0.998
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008997046167319797,,2019-05-16,,0.998
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.9999999748163901,0.999999266761452,2019-05-16,2373.0,0.998
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.006667784861270889,,2019-05-16,,0.998
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00410539802585867,,2019-05-16,,0.998
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192718848664966,,2019-05-16,,0.998
