serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006736506379347091,,2019-03-01,,0.976
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000628274456152302,,2019-03-01,,0.976
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011991894644867808,,2019-03-01,,0.976
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006497959092901129,,2019-01-05,,0.976
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-02,,0.976
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-01,,0.976
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-16,,0.976
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-01-05,,0.976
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.4564876388544801,,2019-03-28,,0.976
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-02,,0.976
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-28,,0.976
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17702344725674846,,2019-05-16,,0.976
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG7MULH,1,1,2026-03-08,2026-03-13,5.0,On time,1,0,0,0,0,0,0.9999999999977129,0.9999999999977129,2019-03-02,2563.0,0.976
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005577286874312038,,2019-06-01,,0.976
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-02,,0.976
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-04,,0.976
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.25440827785924214,,2019-03-02,,0.976
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00658520165919167,,2019-06-01,,0.976
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006305979189912225,,2019-01-05,,0.976
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699315933860568,,2019-03-02,,0.976
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-04,,0.976
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-02,,0.976
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.17688149794297528,,2019-03-01,,0.976
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006305979189912225,,2019-05-04,,0.976
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.006438212947790891,,2019-05-04,,0.976
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-08-14,,0.976
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4429178009491951,,2019-06-01,,0.976
AAGXDBZH,0,1,2023-12-12,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-05-16,1671.0,0.976
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-16,,0.976
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005634364443017101,,2024-03-13,,0.976
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-08-14,,0.976
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.015314370697723512,,2019-05-16,,0.976
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09512357522331619,,2019-05-04,,0.976
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.732729423515363,,2019-08-14,,0.976
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006002740886399907,,2019-05-04,,0.976
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-04,,0.976
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-04,,0.976
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-04,,0.976
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.41372963034541227,,2019-05-04,,0.976
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-04,,0.976
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-04,,0.976
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006002740886399907,,2019-05-04,,0.976
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.011564782811840228,,2019-05-04,,0.976
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-04,,0.976
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.8280812569590005,,2019-05-04,,0.976
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-04,,0.976
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-04,,0.976
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.10189472430774169,,2019-05-04,,0.976
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-04,,0.976
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.008690884674819994,,2019-05-04,,0.976
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011564782811840228,,2019-05-04,,0.976
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006015491223903911,,2019-05-04,,0.976
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-04,,0.976
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000631833031201912,,2019-05-04,,0.976
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-05-04,2244.0,0.976
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-04,,0.976
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-19,,0.976
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03577786364145147,,2019-05-27,,0.976
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5369202794474448,,2019-05-27,,0.976
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.008630861581453405,,2019-08-13,,0.976
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-08-14,,0.976
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-08-13,,0.976
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005222292601434591,,2019-08-13,,0.976
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-08-14,,0.976
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012390859067400603,,2019-06-01,,0.976
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007072663286540869,,2019-06-01,,0.976
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-08-13,,0.976
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.03234573221910462,,2019-08-13,,0.976
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-08-14,,0.976
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.046037225384620746,,2019-08-14,,0.976
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.04213817440068225,,2019-06-01,,0.976
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08648846851384706,,2019-06-01,,0.976
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.6721384180266181,,2019-08-14,,0.976
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.6120113715510688,,2019-08-14,,0.976
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07622983566342985,,2019-08-13,,0.976
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-08-14,,0.976
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027177189188175462,,2019-08-14,,0.976
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-08-14,,0.976
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-16,,0.976
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00844320076374837,,2019-08-13,,0.976
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009853902037671875,,2019-06-01,,0.976
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005720045439144833,,2019-05-16,,0.976
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.0886572566742224,,2019-08-13,,0.976
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010494033058177707,,2019-08-13,,0.976
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00844320076374837,,2019-08-14,,0.976
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-08-14,,0.976
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-08-14,,0.976
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-08-14,,0.976
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-08-14,,0.976
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.08797975795861858,,2019-08-14,,0.976
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.12638296624687853,,2019-08-14,,0.976
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.069099168945579,,2019-08-13,,0.976
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05262175930931988,,2019-08-14,,0.976
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.4970947154281396,,2019-08-13,,0.976
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-16,,0.976
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-16,,0.976
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0181763406298491,,2019-05-16,,0.976
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-16,,0.976
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-16,,0.976
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.7506772411690146,,2019-05-16,,0.976
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-16,,0.976
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-27,,0.976
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-16,,0.976
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-27,,0.976
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013664679149530982,,2019-05-04,,0.976
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-08-13,,0.976
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02227504094089883,,2019-05-16,,0.976
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002840927101625542,,2019-05-27,,0.976
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-27,,0.976
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.48138597388794546,,2019-08-13,,0.976
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-16,,0.976
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-08-13,,0.976
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-08-13,,0.976
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-04,,0.976
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-08-13,,0.976
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-08-13,,0.976
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-16,,0.976
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-05-04,,0.976
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-08-14,,0.976
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007588155113777759,,2019-05-04,,0.976
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000613463432689042,,2019-05-04,,0.976
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-04,,0.976
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-16,,0.976
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-05-27,,0.976
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-16,,0.976
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-16,,0.976
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.9999999401612871,0.9999999401612871,2019-05-16,2373.0,0.976
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.008707065950742492,,2019-05-16,,0.976
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-16,,0.976
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-16,,0.976
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036376950342997395,,2019-05-16,,0.976
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-16,,0.976
