serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0004997043870389462,,2019-01-05,,0.138
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0074089765548706055,,2019-03-28,,0.138
AAG61LHH,1,1,2022-08-29,2024-05-17,627.0,Early,0,1,0,1,0,0,0.43063920736312866,0.153415709733963,2019-03-01,1277.0,0.138
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003724077541846782,,2019-01-05,,0.138
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05102292820811272,,2019-03-28,,0.138
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005347863771021366,,2019-03-01,,0.138
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008073045872151852,,2019-01-05,,0.138
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025057204766198993,,2019-03-01,,0.138
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002523471775930375,,2019-01-05,,0.138
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023666350170969963,,2019-03-01,,0.138
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038008883711881936,,2019-03-28,,0.138
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004938384518027306,,2019-01-05,,0.138
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004776528221555054,,2019-01-05,,0.138
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006391711533069611,,2019-03-28,,0.138
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00024441006826236844,,2019-01-05,,0.138
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001994330232264474,,2019-01-05,,0.138
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028967493562959135,,2019-01-05,,0.138
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021756231784820557,,2019-01-05,,0.138
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005918573006056249,,2019-03-28,,0.138
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00238867592997849,,2019-03-02,,0.138
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002461598487570882,,2019-03-28,,0.138
AAG63PKH,1,1,2022-05-05,2022-05-22,17.0,On time,1,0,0,0,0,0,0.4728375971317291,0.18320058286190033,2019-03-01,1161.0,0.138
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004782792238984257,,2019-03-01,,0.138
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007478226907551289,,2019-03-01,,0.138
AAG63TMH,1,1,2024-10-30,2025-09-02,307.0,Early,0,1,0,1,0,0,0.39769208431243896,0.14012549817562103,2019-03-02,2069.0,0.138
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008750763721764088,,2019-03-28,,0.138
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03795187175273895,,2019-03-28,,0.138
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.08698989450931549,,2019-01-05,,0.138
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.47875526547431946,0.23467788100242615,2019-03-01,2389.0,0.138
AAG6417H,1,1,2024-05-25,2024-06-06,12.0,On time,1,0,0,0,0,0,0.23967714607715607,0.14342756569385529,2019-03-01,1912.0,0.138
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005073586362414062,,2019-06-01,,0.138
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02297263965010643,,2019-01-05,,0.138
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024606293300166726,,2019-03-28,,0.138
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004537901841104031,,2019-03-28,,0.138
AAG67V3H,1,1,2024-08-01,2025-06-20,323.0,Early,0,1,0,1,0,0,0.17655649781227112,0.15333950519561768,2019-03-01,1980.0,0.138
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004268220160156488,,2019-03-28,,0.138
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040173373417928815,,2019-03-01,,0.138
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017443632241338491,,2019-06-01,,0.138
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.41128385066986084,0.17710308730602264,2019-03-28,1780.0,0.138
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000567847688216716,,2019-03-01,,0.138
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754327962175012,,2019-03-02,,0.138
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004983985563740134,,2019-01-05,,0.138
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003783654829021543,,2019-01-05,,0.138
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002076901728287339,,2019-03-01,,0.138
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004615537473000586,,2019-03-28,,0.138
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028046246734447777,,2019-06-01,,0.138
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12678785622119904,,2019-03-02,,0.138
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002502144197933376,,2019-01-05,,0.138
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004031718708574772,,2019-03-28,,0.138
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10088878870010376,,2019-01-05,,0.138
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.0731634721159935,,2019-01-05,,0.138
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03458358719944954,,2019-01-05,,0.138
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006872408557683229,,2019-01-05,,0.138
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006055872072465718,,2019-06-01,,0.138
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07199740409851074,,2019-01-05,,0.138
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027691616560332477,,2019-06-01,,0.138
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020262461621314287,,2019-03-01,,0.138
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002246276562800631,,2019-01-05,,0.138
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030147817451506853,,2019-03-02,,0.138
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012487272033467889,,2019-03-02,,0.138
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036000688560307026,,2019-03-01,,0.138
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005459219682961702,,2019-01-05,,0.138
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002911484625656158,,2019-06-01,,0.138
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001222163438796997,,2019-03-01,,0.138
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.08990337699651718,,2019-03-28,,0.138
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048257852904498577,,2019-03-28,,0.138
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003313483903184533,,2019-03-28,,0.138
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003342406707815826,,2019-03-28,,0.138
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0002785456890705973,,2019-03-01,,0.138
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022710494697093964,,2019-03-01,,0.138
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007654457353055477,,2019-01-05,,0.138
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002707384410314262,,2019-03-28,,0.138
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019104678649455309,,2019-03-01,,0.138
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003187917754985392,,2019-03-28,,0.138
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001543737598694861,,2019-03-02,,0.138
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021186535013839602,,2019-01-05,,0.138
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002716231974773109,,2019-01-05,,0.138
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000269403652055189,,2019-01-05,,0.138
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025781855219975114,,2019-03-28,,0.138
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011519321706146002,,2019-03-01,,0.138
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009043657337315381,,2019-03-01,,0.138
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003171799180563539,,2019-03-02,,0.138
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003130897181108594,,2019-03-02,,0.138
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028477711020968854,,2019-01-05,,0.138
AAG6J1TH,1,1,2025-09-04,2025-10-07,33.0,Early,0,1,0,1,0,0,0.2313268631696701,0.15761031210422516,2019-03-01,2379.0,0.138
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.01782893016934395,,2019-03-28,,0.138
AAG6J2KH,1,1,2023-03-27,2023-10-19,206.0,Early,0,1,0,1,0,0,0.21963898837566376,0.14992207288742065,2019-01-05,1542.0,0.138
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005618082941509783,,2019-03-28,,0.138
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035015176399610937,,2019-03-28,,0.138
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031604524701833725,,2019-03-02,,0.138
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029488964355550706,,2019-01-05,,0.138
AAG6KUAH,0,1,2026-01-20,,,Censored Early,0,0,1,1,0,0,0.19718223810195923,0.14717604219913483,2019-01-05,2572.0,0.138
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004609887255355716,,2019-03-01,,0.138
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.02456224337220192,,2019-03-01,,0.138
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000272535253316164,,2019-03-28,,0.138
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04527371749281883,,2019-03-28,,0.138
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.029065106064081192,,2019-03-01,,0.138
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006792568019591272,,2019-03-28,,0.138
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010071923024952412,,2019-03-01,,0.138
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006093833362683654,,2019-03-01,,0.138
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036817663931287825,,2019-01-05,,0.138
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004100238438695669,,2019-03-01,,0.138
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019831594545394182,,2019-03-02,,0.138
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002444359415676445,,2019-01-05,,0.138
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003557794843800366,,2019-05-04,,0.138
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037531834095716476,,2019-03-28,,0.138
AAG6NP0H,1,1,2024-02-05,2024-09-22,230.0,Early,0,1,0,1,0,0,0.34533220529556274,0.1560625582933426,2019-03-01,1802.0,0.138
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.4782474637031555,0.4782474637031555,2019-03-01,2568.0,0.138
AAG6NRBH,1,1,2024-04-23,2024-07-11,79.0,Early,0,1,0,1,0,0,0.16584643721580505,0.1389169842004776,2019-03-28,1853.0,0.138
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005832109018228948,,2019-03-28,,0.138
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11856941878795624,,2019-03-28,,0.138
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030901674181222916,,2019-01-05,,0.138
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004011516575701535,,2019-01-05,,0.138
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033409890602342784,,2019-06-01,,0.138
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002204759803134948,,2019-01-05,,0.138
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002477375965099782,,2019-03-01,,0.138
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025002029724419117,,2019-03-28,,0.138
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027564234915189445,,2019-03-01,,0.138
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002853891928680241,,2019-03-02,,0.138
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025554600870236754,,2019-01-05,,0.138
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028566006221808493,,2019-06-01,,0.138
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005682575865648687,,2019-06-01,,0.138
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000901221705134958,,2019-03-01,,0.138
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005629213526844978,,2019-03-01,,0.138
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003370530321262777,,2019-03-28,,0.138
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034560292260721326,,2019-03-28,,0.138
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005883709527552128,,2019-03-28,,0.138
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00040059926686808467,,2019-06-01,,0.138
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625612197443843,,2019-06-01,,0.138
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004093590541742742,,2019-05-16,,0.138
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015106307109817863,,2019-03-01,,0.138
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003555373987182975,,2019-06-01,,0.138
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028885476058349013,,2019-01-05,,0.138
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002069279318675399,,2019-06-01,,0.138
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000470085593406111,,2019-06-01,,0.138
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004580905952025205,,2019-03-28,,0.138
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048312824219465256,,2019-01-05,,0.138
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048468526802025735,,2019-06-01,,0.138
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004960446967743337,,2019-06-01,,0.138
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000248934724368155,,2019-05-04,,0.138
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003876640403177589,,2019-05-04,,0.138
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01106990035623312,,2019-06-01,,0.138
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003860407741740346,,2019-03-28,,0.138
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006627681432291865,,2019-05-16,,0.138
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002649171801749617,,2019-03-28,,0.138
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000578214880079031,,2019-01-05,,0.138
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011109350016340613,,2019-06-01,,0.138
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043465138878673315,,2019-03-28,,0.138
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025580369401723146,,2019-06-01,,0.138
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004881527565885335,,2019-03-01,,0.138
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002243774215457961,,2019-03-28,,0.138
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026975752552971244,,2019-01-05,,0.138
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026059633819386363,,2019-01-05,,0.138
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13660533726215363,,2019-06-01,,0.138
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014123194850981236,,2019-03-01,,0.138
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005083907744847238,,2019-06-01,,0.138
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.051518797874450684,,2019-01-05,,0.138
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004307157651055604,,2019-03-28,,0.138
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005716811865568161,,2019-03-28,,0.138
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004558268701657653,,2019-03-01,,0.138
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004955477779731154,,2019-03-01,,0.138
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006174536538310349,,2019-03-01,,0.138
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003924175980500877,,2019-06-01,,0.138
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007509555434808135,,2019-03-28,,0.138
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036711449502035975,,2019-03-28,,0.138
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038272858364507556,,2019-03-01,,0.138
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000530992925632745,,2019-03-01,,0.138
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024292066518682986,,2019-03-28,,0.138
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.47940972447395325,0.24577973783016205,2019-05-04,59.0,0.138
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005793132004328072,,2019-03-01,,0.138
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.10375519096851349,,2019-03-28,,0.138
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038922647945582867,,2019-01-05,,0.138
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037213024916127324,,2019-06-01,,0.138
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011253751581534743,,2019-06-01,,0.138
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002611970412544906,,2019-03-28,,0.138
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003731161414179951,,2019-06-01,,0.138
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004607386887073517,,2019-03-01,,0.138
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036538916174322367,,2019-01-05,,0.138
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004115921910852194,,2019-03-02,,0.138
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006313565536402166,,2019-03-28,,0.138
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047666692989878356,,2019-06-01,,0.138
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022151901794131845,,2019-01-05,,0.138
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000576059683226049,,2019-06-01,,0.138
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003676293126773089,,2019-03-28,,0.138
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028522463981062174,,2019-01-05,,0.138
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020672539540100843,,2019-01-05,,0.138
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033786086714826524,,2019-06-01,,0.138
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007215167279355228,,2019-03-01,,0.138
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000379936711397022,,2019-03-01,,0.138
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008364659734070301,,2019-03-01,,0.138
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041981073445640504,,2019-06-01,,0.138
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.026107169687747955,,2019-01-05,,0.138
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012957716826349497,,2019-03-01,,0.138
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005139317363500595,,2019-05-16,,0.138
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006711668102070689,,2019-03-01,,0.138
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005768711562268436,,2019-03-01,,0.138
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005823428742587566,,2019-05-04,,0.138
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003829139459412545,,2019-01-05,,0.138
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008916033431887627,,2019-06-01,,0.138
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004886942449957132,,2019-01-05,,0.138
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005277497693896294,,2019-01-05,,0.138
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005217496771365404,,2019-03-28,,0.138
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047595115029253066,,2019-01-05,,0.138
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003263405815232545,,2019-06-01,,0.138
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027875660452991724,,2019-03-01,,0.138
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036247496609576046,,2019-03-28,,0.138
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032782673952169716,,2019-03-28,,0.138
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005328328115865588,,2019-03-28,,0.138
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008039524778723717,,2019-06-01,,0.138
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005221086321398616,,2019-01-05,,0.138
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002002623223233968,,2019-01-05,,0.138
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000629785587079823,,2019-06-01,,0.138
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045422150287777185,,2019-01-05,,0.138
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007307182531803846,,2019-01-05,,0.138
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008825681288726628,,2019-03-28,,0.138
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026881220401264727,,2019-05-04,,0.138
AAG74EAH,1,1,2023-05-01,2025-07-27,818.0,Early,0,1,0,1,0,0,0.48215267062187195,0.16137440502643585,2019-05-04,1458.0,0.138
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005390815204009414,,2019-03-28,,0.138
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000679399527143687,,2019-06-01,,0.138
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034855373087339103,,2019-06-01,,0.138
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024850117042660713,,2019-03-01,,0.138
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006708995206281543,,2019-06-01,,0.138
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.4823898375034332,0.23355361819267273,2019-03-02,912.0,0.138
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003217038756702095,,2019-06-01,,0.138
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003401866415515542,,2019-03-02,,0.138
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043526486842893064,,2019-03-28,,0.138
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007596054347231984,,2019-06-01,,0.138
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004382467013783753,,2019-01-05,,0.138
