serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07390761375427246,,2019-03-28,,0.123
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003128236858174205,,2019-03-01,,0.123
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012439485639333725,,2019-01-05,,0.123
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009076573769561946,,2019-03-01,,0.123
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014951996272429824,,2019-01-05,,0.123
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008070828625932336,,2019-03-01,,0.123
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014754356816411018,,2019-03-28,,0.123
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003448136616498232,,2019-01-05,,0.123
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002636337885633111,,2019-01-05,,0.123
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007012024521827698,,2019-03-28,,0.123
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.000259208376519382,,2019-01-05,,0.123
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009081659372895956,,2019-01-05,,0.123
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018749367445707321,,2019-01-05,,0.123
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018058091402053833,,2019-01-05,,0.123
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007693181745707989,,2019-03-28,,0.123
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006884941831231117,,2019-03-02,,0.123
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023720902390778065,,2019-03-28,,0.123
AAG63PKH,1,1,2022-05-13,2022-05-22,9.0,On time,1,0,0,0,0,0,0.2193969190120697,0.12360826879739761,2019-03-01,1169.0,0.123
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004303417168557644,,2019-03-01,,0.123
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00201256456784904,,2019-03-01,,0.123
AAG63TMH,1,1,2024-08-09,2025-09-02,389.0,Early,0,1,0,1,0,0,0.4096583425998688,0.1494712382555008,2019-03-02,1987.0,0.123
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005020061042159796,,2019-03-28,,0.123
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05387960374355316,,2019-03-28,,0.123
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.10468106716871262,,2019-01-05,,0.123
AAG63Z8H,1,1,2025-09-15,2025-09-28,13.0,On time,1,0,0,0,0,0,0.41781386733055115,0.1298992782831192,2019-03-01,2390.0,0.123
AAG6417H,1,1,2024-04-11,2024-06-06,56.0,Early,0,1,0,1,0,0,0.2750183343887329,0.12350043654441833,2019-03-01,1868.0,0.123
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012792650610208511,,2019-06-01,,0.123
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02813480608165264,,2019-01-05,,0.123
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009062125463970006,,2019-03-28,,0.123
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010322977788746357,,2019-03-28,,0.123
AAG67V3H,1,1,2024-08-01,2025-06-20,323.0,Early,0,1,0,1,0,0,0.15679506957530975,0.12931716442108154,2019-03-01,1980.0,0.123
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0054082488641142845,,2019-03-28,,0.123
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006187172839418054,,2019-03-01,,0.123
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009036276489496231,,2019-06-01,,0.123
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.4526970684528351,0.13880598545074463,2019-03-28,1780.0,0.123
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037003920879215,,2019-03-01,,0.123
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016608884325250983,,2019-03-02,,0.123
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005510909482836723,,2019-01-05,,0.123
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0050374181009829044,,2019-01-05,,0.123
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001748130307532847,,2019-03-01,,0.123
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002876242622733116,,2019-03-28,,0.123
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001259023672901094,,2019-06-01,,0.123
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03939274325966835,,2019-03-02,,0.123
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00229430478066206,,2019-01-05,,0.123
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004597100429236889,,2019-03-28,,0.123
AAG68BRH,0,1,2025-07-24,,,Censored Early,0,0,1,1,0,0,0.14450900256633759,0.14169791340827942,2019-01-05,2392.0,0.123
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.061287734657526016,,2019-01-05,,0.123
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.0384632833302021,,2019-01-05,,0.123
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008061697706580162,,2019-01-05,,0.123
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002580072032287717,,2019-06-01,,0.123
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08845286071300507,,2019-01-05,,0.123
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009503518813289702,,2019-06-01,,0.123
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007506401161663234,,2019-03-01,,0.123
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016365057090297341,,2019-01-05,,0.123
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012336112558841705,,2019-03-02,,0.123
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014265478821471334,,2019-03-02,,0.123
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007054340559989214,,2019-03-01,,0.123
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028599179349839687,,2019-01-05,,0.123
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022259417455643415,,2019-06-01,,0.123
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004980092053301632,,2019-03-01,,0.123
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.06356371939182281,,2019-03-28,,0.123
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005262044724076986,,2019-03-28,,0.123
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023792937863618135,,2019-03-28,,0.123
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027107486966997385,,2019-03-28,,0.123
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0003328456368763,,2019-03-01,,0.123
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021226780489087105,,2019-03-01,,0.123
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018094925908371806,,2019-01-05,,0.123
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019714487716555595,,2019-03-28,,0.123
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001967064803466201,,2019-03-01,,0.123
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029684966430068016,,2019-03-28,,0.123
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00162084202747792,,2019-03-02,,0.123
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012290604645386338,,2019-01-05,,0.123
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002065160544589162,,2019-01-05,,0.123
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014178757555782795,,2019-01-05,,0.123
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022936586756259203,,2019-03-28,,0.123
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005444136913865805,,2019-03-01,,0.123
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011229899246245623,,2019-03-01,,0.123
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047134014312177896,,2019-03-02,,0.123
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01141960360109806,,2019-03-02,,0.123
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002349836751818657,,2019-01-05,,0.123
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.0850273072719574,,2019-03-01,,0.123
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.02119278721511364,,2019-03-28,,0.123
AAG6J2KH,1,1,2022-11-10,2023-10-19,343.0,Early,0,1,0,1,0,0,0.27224159240722656,0.1304555982351303,2019-01-05,1405.0,0.123
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007227219641208649,,2019-03-28,,0.123
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013462884817272425,,2019-03-28,,0.123
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004766226338688284,,2019-03-02,,0.123
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016118423081934452,,2019-01-05,,0.123
AAG6KUAH,0,1,2025-12-02,,,Censored Early,0,0,1,1,0,0,0.29804879426956177,0.12504838407039642,2019-01-05,2523.0,0.123
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014369005803018808,,2019-03-01,,0.123
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.018943825736641884,,2019-03-01,,0.123
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009886431507766247,,2019-03-28,,0.123
AAG6L8VH,0,1,2026-01-10,,,Censored Early,0,0,1,1,0,0,0.1656373292207718,0.13658367097377777,2019-03-28,2480.0,0.123
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.044142261147499084,,2019-03-01,,0.123
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012343175476416945,,2019-03-28,,0.123
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010647029848769307,,2019-03-01,,0.123
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014675004640594125,,2019-03-01,,0.123
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017151859356090426,,2019-01-05,,0.123
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017673645168542862,,2019-03-01,,0.123
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006683067185804248,,2019-03-02,,0.123
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011864088010042906,,2019-01-05,,0.123
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002640714403241873,,2019-05-04,,0.123
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012434704694896936,,2019-03-28,,0.123
AAG6NP0H,1,1,2024-02-04,2024-09-22,231.0,Early,0,1,0,1,0,0,0.3995738625526428,0.13078612089157104,2019-03-01,1801.0,0.123
AAG6NPRH,1,1,2025-12-05,2026-03-12,97.0,Early,0,1,0,1,0,0,0.49601125717163086,0.13534756004810333,2019-03-01,2471.0,0.123
AAG6NRBH,1,1,2024-04-24,2024-07-11,78.0,Early,0,1,0,1,0,0,0.2346327304840088,0.14438848197460175,2019-03-28,1854.0,0.123
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007665693759918213,,2019-03-28,,0.123
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10970337688922882,,2019-03-28,,0.123
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05283993110060692,,2019-01-05,,0.123
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023858537897467613,,2019-01-05,,0.123
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017586388858035207,,2019-06-01,,0.123
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008600168512202799,,2019-01-05,,0.123
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007532950257882476,,2019-03-01,,0.123
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024012248031795025,,2019-03-28,,0.123
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006161579512991011,,2019-03-01,,0.123
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026873560273088515,,2019-03-02,,0.123
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001757973455823958,,2019-01-05,,0.123
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009187466348521411,,2019-06-01,,0.123
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004773932974785566,,2019-06-01,,0.123
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005949050537310541,,2019-03-01,,0.123
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01190298143774271,,2019-03-01,,0.123
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002462889766320586,,2019-03-28,,0.123
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008571268990635872,,2019-03-28,,0.123
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007843619212508202,,2019-03-28,,0.123
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0014269481180235744,,2019-06-01,,0.123
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006789012346416712,,2019-06-01,,0.123
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004964588209986687,,2019-05-16,,0.123
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005726151168346405,,2019-03-01,,0.123
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017792501021176577,,2019-06-01,,0.123
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010872419225052,,2019-01-05,,0.123
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014044149778783321,,2019-06-01,,0.123
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011959249153733253,,2019-06-01,,0.123
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005419633351266384,,2019-03-28,,0.123
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037964931689202785,,2019-01-05,,0.123
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006277444772422314,,2019-06-01,,0.123
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004973436705768108,,2019-06-01,,0.123
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000853072851896286,,2019-05-04,,0.123
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003025247948244214,,2019-05-04,,0.123
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027698669582605362,,2019-06-01,,0.123
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00194892892614007,,2019-03-28,,0.123
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007003042846918106,,2019-05-16,,0.123
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009328697342425585,,2019-03-28,,0.123
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003626396181061864,,2019-01-05,,0.123
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01509665884077549,,2019-06-01,,0.123
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030273746233433485,,2019-03-28,,0.123
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005212957039475441,,2019-06-01,,0.123
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002457205206155777,,2019-03-01,,0.123
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008602634770795703,,2019-03-28,,0.123
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041601513512432575,,2019-01-05,,0.123
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037102990318089724,,2019-01-05,,0.123
AAG6UNKH,0,1,2025-03-13,,,Censored Early,0,0,1,1,0,0,0.13401159644126892,0.12553967535495758,2019-06-01,2112.0,0.123
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007797620492056012,,2019-03-01,,0.123
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014787904219701886,,2019-06-01,,0.123
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05207669734954834,,2019-01-05,,0.123
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030378266237676144,,2019-03-28,,0.123
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004980915226042271,,2019-03-28,,0.123
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008088548202067614,,2019-03-01,,0.123
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002436411799862981,,2019-03-01,,0.123
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001462469925172627,,2019-03-01,,0.123
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004283844958990812,,2019-06-01,,0.123
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008521860465407372,,2019-03-28,,0.123
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00229286658577621,,2019-03-28,,0.123
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019854712300002575,,2019-03-01,,0.123
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002729005180299282,,2019-03-01,,0.123
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008113241638056934,,2019-03-28,,0.123
AAG6XU7H,1,1,2019-07-03,2020-05-23,325.0,Early,0,1,0,1,0,0,0.4958161413669586,0.14012061059474945,2019-05-04,60.0,0.123
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001930328900925815,,2019-03-01,,0.123
AAG6XWJH,1,1,2025-01-27,2025-04-04,67.0,Early,0,1,0,1,0,0,0.17681358754634857,0.12929457426071167,2019-03-28,2132.0,0.123
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016229687025770545,,2019-01-05,,0.123
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003927263896912336,,2019-06-01,,0.123
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009615662507712841,,2019-06-01,,0.123
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009183611255139112,,2019-03-28,,0.123
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018590125255286694,,2019-06-01,,0.123
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020539525896310806,,2019-03-01,,0.123
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028600457590073347,,2019-01-05,,0.123
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010209408355876803,,2019-03-02,,0.123
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020217953715473413,,2019-03-28,,0.123
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004332554992288351,,2019-06-01,,0.123
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001626705634407699,,2019-01-05,,0.123
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004742752760648727,,2019-06-01,,0.123
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002506887773051858,,2019-03-28,,0.123
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002046395791694522,,2019-01-05,,0.123
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00127709424123168,,2019-01-05,,0.123
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014436980709433556,,2019-06-01,,0.123
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005211507668718696,,2019-03-01,,0.123
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905297584831715,,2019-03-01,,0.123
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012029483914375305,,2019-03-01,,0.123
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017421708907932043,,2019-06-01,,0.123
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.039280518889427185,,2019-01-05,,0.123
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005741025786846876,,2019-03-01,,0.123
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005610573571175337,,2019-05-16,,0.123
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005924018332734704,,2019-03-01,,0.123
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014728198293596506,,2019-03-01,,0.123
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017765747383236885,,2019-05-04,,0.123
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024780509993433952,,2019-01-05,,0.123
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018670376390218735,,2019-06-01,,0.123
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009982788003981113,,2019-01-05,,0.123
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003350254613906145,,2019-01-05,,0.123
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012359018437564373,,2019-03-28,,0.123
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027797853108495474,,2019-01-05,,0.123
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013067673426121473,,2019-06-01,,0.123
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008840981754474342,,2019-03-01,,0.123
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024606441147625446,,2019-03-28,,0.123
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014611635124310851,,2019-03-28,,0.123
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038522258400917053,,2019-03-28,,0.123
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02009355090558529,,2019-06-01,,0.123
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003324449760839343,,2019-01-05,,0.123
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008951873751357198,,2019-01-05,,0.123
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017237424617633224,,2019-06-01,,0.123
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003448996925726533,,2019-01-05,,0.123
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012231005355715752,,2019-01-05,,0.123
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013676747912541032,,2019-03-28,,0.123
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009034632239490747,,2019-05-04,,0.123
AAG74EAH,1,1,2022-02-28,2025-07-27,1245.0,Early,0,1,0,1,0,0,0.4994596242904663,0.1394975185394287,2019-05-04,1031.0,0.123
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003249414963647723,,2019-03-28,,0.123
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002913676667958498,,2019-06-01,,0.123
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014729249523952603,,2019-06-01,,0.123
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009767941664904356,,2019-03-01,,0.123
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008436937816441059,,2019-06-01,,0.123
AAG76HYH,1,1,2021-08-29,2021-09-29,31.0,Early,0,1,0,1,0,0,0.4992915987968445,0.14761079847812653,2019-03-02,911.0,0.123
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007628640159964561,,2019-06-01,,0.123
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002877722727134824,,2019-03-02,,0.123
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031955770682543516,,2019-03-28,,0.123
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002528497716411948,,2019-06-01,,0.123
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003795117372646928,,2019-01-05,,0.123
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005149582866579294,,2019-05-16,,0.123
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015399116091430187,,2019-05-04,,0.123
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008228300139307976,,2019-06-01,,0.123
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037256143987178802,,2019-06-01,,0.123
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036687215324491262,,2019-06-01,,0.123
