serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002970454250043404,,2019-06-01,,0.154
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034183961437662994,,2019-03-01,,0.154
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG7LTHH,1,1,2024-07-28,2024-07-29,1.0,On time,1,0,0,0,0,0,0.18471356878594405,0.18471356878594405,2019-03-28,1949.0,0.154
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.06978802163451114,,2019-03-02,,0.154
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003553573095906327,,2019-06-01,,0.154
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.0034183961437662994,,2019-03-02,,0.154
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025316250139991196,,2019-06-01,,0.154
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.009980955587593788,,2019-03-01,,0.154
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0025316250139991196,,2019-05-04,,0.154
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01670711758605367,,2019-06-01,,0.154
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010469485804182548,,2019-05-16,,0.154
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2024-03-13,,0.154
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.002970454250043404,,2019-05-16,,0.154
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0049960835136085655,,2019-05-04,,0.154
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH6DU2H,0,1,2024-11-17,,,Censored Early,0,0,1,1,0,0,0.9999999077097997,0.4721435520101203,2019-08-14,1922.0,0.154
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027837442133576376,,2019-05-04,,0.154
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.002970454250043404,,2019-05-04,,0.154
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.019500243100177683,,2019-05-04,,0.154
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0021001012482887095,,2019-05-04,,0.154
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002970454250043404,,2019-05-04,,0.154
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002585721000504889,,2019-05-04,,0.154
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12482261232284945,,2019-05-04,,0.154
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-19,,0.154
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0058471073834145525,,2019-05-27,,0.154
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.002970454250043404,,2019-08-13,,0.154
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-13,,0.154
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025316250139991196,,2019-08-13,,0.154
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034183961437662994,,2019-06-01,,0.154
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-13,,0.154
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.0058471073834145525,,2019-08-13,,0.154
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.009980955587593788,,2019-08-14,,0.154
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0057435548827283345,,2019-06-01,,0.154
AAHKS17H,1,1,2025-02-14,2025-07-07,143.0,Early,0,1,0,1,0,0,0.9926040268520235,0.9926040268520235,2019-06-01,2085.0,0.154
AAHKWLAH,0,1,2025-03-23,,,Censored Early,0,0,1,1,0,0,0.49605032195742627,0.26509235860268515,2019-08-14,2048.0,0.154
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.9985004727292733,0.9985004727292733,2019-08-14,51.0,0.154
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004985431257741504,,2019-08-13,,0.154
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0058471073834145525,,2019-08-14,,0.154
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002970454250043404,,2019-08-13,,0.154
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034183961437662994,,2019-06-01,,0.154
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025316250139991196,,2019-05-16,,0.154
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.008786812358476158,,2019-08-13,,0.154
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034183961437662994,,2019-08-13,,0.154
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002970454250043404,,2019-08-14,,0.154
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAHLBTZH,1,1,2025-04-10,2025-07-26,107.0,Early,0,1,0,1,0,0,0.7113647714858038,0.7113647714858038,2019-08-14,2066.0,0.154
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.031177468615156134,,2019-08-14,,0.154
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.019500243100177683,,2019-08-13,,0.154
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019500243100177683,,2019-08-14,,0.154
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.03243130346932978,,2019-08-13,,0.154
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00959268423399463,,2019-05-16,,0.154
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.008786812358476158,,2019-05-16,,0.154
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038956479535834144,,2019-05-04,,0.154
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-13,,0.154
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006740265595489541,,2019-05-16,,0.154
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.18471356878594405,0.16047325705421717,2019-08-13,1824.0,0.154
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-13,,0.154
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-13,,0.154
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-13,,0.154
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-13,,0.154
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-08-14,,0.154
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021001012482887095,,2019-05-04,,0.154
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-27,,0.154
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.03243130346932978,,2019-05-16,,0.154
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.002970454250043404,,2019-05-16,,0.154
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002408554736004631,,2019-05-16,,0.154
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
