serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005972727613130856,,2019-03-28,,0.385
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0014608652867268495,,2019-01-05,,0.385
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005972727613130856,,2019-01-05,,0.385
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.0014608652867268495,,2019-03-01,,0.385
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.01731197491142948,,2019-03-02,,0.385
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014221539606652654,,2019-03-28,,0.385
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.028042431956783884,,2019-01-05,,0.385
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.015648258156307385,,2019-03-01,,0.385
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.9999984755740037,0.9999984755740037,2019-03-01,1917.0,0.385
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005521072819752702,,2019-01-05,,0.385
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005521072819752702,,2019-03-28,,0.385
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.050355262925583795,,2019-03-01,,0.385
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031674116993250356,,2019-03-28,,0.385
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG682YH,1,0,,2024-07-04,,Missed,0,0,0,0,1,0,0.19602677438438815,,2019-03-28,,0.385
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08630332137232727,,2019-03-02,,0.385
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1342069304788708,,2019-01-05,,0.385
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.02623072855080641,,2019-01-05,,0.385
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.0164144323422551,,2019-01-05,,0.385
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005521072819752702,,2019-01-05,,0.385
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003913363438309003,,2019-03-01,,0.385
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.03201145011853858,,2019-03-28,,0.385
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002863305636920473,,2019-03-28,,0.385
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0014608652867268495,,2019-03-01,,0.385
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02787846121376438,,2019-01-05,,0.385
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002863305636920473,,2019-03-01,,0.385
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.04488026341000313,,2019-03-01,,0.385
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.018808051210393292,,2019-03-28,,0.385
AAG6J2KH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.19602677438438815,,2019-01-05,,0.385
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6KUAH,0,1,2025-11-30,,,Censored Early,0,0,1,1,0,0,0.9999937687066239,0.9999898514100292,2019-01-05,2521.0,0.385
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.0036321478264416084,,2019-03-01,,0.385
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.043102577293181746,,2019-03-28,,0.385
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.007997445168539896,,2019-03-01,,0.385
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6NP0H,1,1,2024-02-23,2024-09-22,212.0,Early,0,1,0,1,0,0,0.9999999632256444,0.7535323371495851,2019-03-01,1820.0,0.385
AAG6NPRH,1,1,2026-02-06,2026-03-12,34.0,Early,0,1,0,1,0,0,0.9999785565541195,0.9999650764864454,2019-03-01,2534.0,0.385
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.19602677438438815,,2019-03-28,,0.385
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12660415673598155,,2019-03-28,,0.385
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030647706864586934,,2019-01-05,,0.385
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0014608652867268495,,2019-06-01,,0.385
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005124651511926437,,2019-06-01,,0.385
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002863305636920473,,2019-01-05,,0.385
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013228769950904398,,2019-06-01,,0.385
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004487056114591119,,2019-01-05,,0.385
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002863305636920473,,2019-06-01,,0.385
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6XU7H,1,1,2019-06-27,2020-05-23,331.0,Early,0,1,0,1,0,0,0.9999491781030756,0.7282856330285274,2019-05-04,54.0,0.385
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.03639461522419984,,2019-03-28,,0.385
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002766205079712009,,2019-03-28,,0.385
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.43252640503783885,0.43252640503783885,2019-01-05,2113.0,0.385
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005040501465946205,,2019-05-04,,0.385
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003405636236158248,,2019-06-01,,0.385
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003283569005605563,,2019-01-05,,0.385
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004834762125341515,,2019-06-01,,0.385
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005569995728078702,,2019-01-05,,0.385
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.34655096019122383,,2019-05-04,,0.385
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG76HYH,1,1,2021-08-28,2021-09-29,32.0,Early,0,1,0,1,0,0,0.8457724476676628,0.8457724476676628,2019-03-02,910.0,0.385
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-16,,0.385
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
