serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009406767966833915,,2019-01-05,,0.987
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.001404179677876289,,2019-03-01,,0.987
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG63TMH,1,1,2024-09-29,2025-09-02,338.0,Early,0,1,0,1,0,0,0.9999999999618634,0.9999999999618634,2019-03-02,2038.0,0.987
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09005260986626436,,2019-03-28,,0.987
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.0375545023275994,,2019-01-05,,0.987
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.9999990198819794,0.9999990198819794,2019-03-01,2388.0,0.987
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.9999667740672644,0.9999667740672644,2019-03-01,1917.0,0.987
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007335157202366097,,2019-01-05,,0.987
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.47080242525289334,,2019-03-28,,0.987
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.7001906315031905,,2019-03-01,,0.987
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033342688809331737,,2019-03-28,,0.987
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG682YH,1,0,,2024-07-04,,Missed,0,0,0,0,1,0,0.9528835194276973,,2019-03-28,,0.987
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017926611487962935,,2019-01-05,,0.987
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.037541259951931735,,2019-03-02,,0.987
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.8065924297524961,,2019-01-05,,0.987
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.026993889108435438,,2019-01-05,,0.987
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.017947092779699296,,2019-01-05,,0.987
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009048575124931806,,2019-01-05,,0.987
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041499174600371416,,2019-03-01,,0.987
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.027552974993973002,,2019-03-28,,0.987
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003305687650540608,,2019-03-28,,0.987
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.001404179677876289,,2019-03-01,,0.987
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017183238109463886,,2019-01-05,,0.987
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003450042212080254,,2019-03-01,,0.987
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6J1TH,1,1,2024-04-12,2025-10-07,543.0,Early,0,1,0,1,0,0,0.9999895375890525,0.9999895375890525,2019-03-01,1869.0,0.987
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.03038880994657317,,2019-03-28,,0.987
AAG6J2KH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.7627190189671497,,2019-01-05,,0.987
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6KUAH,0,1,2025-10-09,,,Censored Early,0,0,1,1,0,0,0.9999970367869625,0.9999970367869625,2019-01-05,2469.0,0.987
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.003414629467601563,,2019-03-01,,0.987
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02251050040157119,,2019-03-28,,0.987
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.008858656267753742,,2019-03-01,,0.987
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014095678896274368,,2019-03-01,,0.987
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.9999667740672644,0.9999667740672644,2019-03-01,1916.0,0.987
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.9999970367869625,0.9999970367869625,2019-03-01,2568.0,0.987
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.7084938012327212,,2019-03-28,,0.987
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.7001906315031905,,2019-03-28,,0.987
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.7001906315031905,,2019-01-05,,0.987
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.001404179677876289,,2019-06-01,,0.987
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005887269302659064,,2019-06-01,,0.987
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003305687650540608,,2019-01-05,,0.987
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014179748387310866,,2019-06-01,,0.987
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013464869823123018,,2019-01-05,,0.987
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003305687650540608,,2019-06-01,,0.987
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,0.9999994308413331,0.9999994308413331,2019-05-04,57.0,0.987
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.7001906315031905,,2019-03-28,,0.987
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003237674655780118,,2019-03-28,,0.987
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017926611487962935,,2019-06-01,,0.987
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.6911111154850538,,2019-01-05,,0.987
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005167460879646063,,2019-05-04,,0.987
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037671399020401774,,2019-06-01,,0.987
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036787734570424666,,2019-01-05,,0.987
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005887269302659064,,2019-06-01,,0.987
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005167460879646063,,2019-01-05,,0.987
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.7993249152571364,,2019-05-04,,0.987
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.839585124728232,,2019-03-02,,0.987
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-16,,0.987
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005578555202551885,,2019-06-01,,0.987
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006878009251436194,,2019-03-01,,0.987
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
