serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005668313824571669,,2019-01-05,,0.123
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.00222196988761425,,2019-01-05,,0.123
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006274969782680273,,2019-03-28,,0.123
AAG61LHH,1,1,2024-01-09,2024-05-17,129.0,Early,0,1,0,1,0,0,0.36293870210647583,0.12442559003829956,2019-03-01,1775.0,0.123
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00151628942694515,,2019-01-05,,0.123
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04453806206583977,,2019-03-28,,0.123
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013134304899722338,,2019-03-01,,0.123
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008001700043678284,,2019-01-05,,0.123
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004690028727054596,,2019-03-01,,0.123
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007607072475366294,,2019-01-05,,0.123
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001952280174009502,,2019-03-01,,0.123
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005714807193726301,,2019-03-28,,0.123
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010839779861271381,,2019-01-05,,0.123
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008720014593563974,,2019-01-05,,0.123
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003585242433473468,,2019-03-28,,0.123
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0002691586851142347,,2019-01-05,,0.123
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003817208926193416,,2019-01-05,,0.123
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005750525160692632,,2019-01-05,,0.123
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008372738026082516,,2019-01-05,,0.123
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018376066582277417,,2019-03-28,,0.123
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018480460857972503,,2019-03-02,,0.123
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000531788682565093,,2019-03-28,,0.123
AAG63PKH,1,1,2022-05-05,2022-05-22,17.0,On time,1,0,0,0,0,0,0.30704936385154724,0.1231265515089035,2019-03-01,1161.0,0.123
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001299806172028184,,2019-03-01,,0.123
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019442165503278375,,2019-03-01,,0.123
AAG63TMH,1,1,2024-11-01,2025-09-02,305.0,Early,0,1,0,1,0,0,0.2285425364971161,0.12465400248765945,2019-03-02,2071.0,0.123
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00310520944185555,,2019-03-28,,0.123
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04006341099739075,,2019-03-28,,0.123
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.045284807682037354,,2019-01-05,,0.123
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.4859801232814789,0.22153602540493011,2019-03-01,2389.0,0.123
AAG6417H,1,1,2024-05-31,2024-06-06,6.0,On time,1,0,0,0,0,0,0.1475691944360733,0.14484147727489471,2019-03-01,1918.0,0.123
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008477062219753861,,2019-06-01,,0.123
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02282561920583248,,2019-01-05,,0.123
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000538092281203717,,2019-03-28,,0.123
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004179313778877258,,2019-03-28,,0.123
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.08668728917837143,,2019-03-01,,0.123
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006504029501229525,,2019-03-28,,0.123
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006677929195575416,,2019-03-01,,0.123
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00146288494579494,,2019-06-01,,0.123
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.4695371985435486,0.12856259942054749,2019-03-28,1780.0,0.123
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011461994145065546,,2019-03-01,,0.123
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014613025123253465,,2019-03-02,,0.123
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020975240040570498,,2019-01-05,,0.123
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004597353981807828,,2019-01-05,,0.123
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002712670248001814,,2019-03-01,,0.123
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012248159619048238,,2019-03-28,,0.123
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036176363937556744,,2019-06-01,,0.123
AAG68AKH,0,1,2023-09-28,,,Censored Early,0,0,1,1,0,0,0.13134200870990753,0.12849530577659607,2019-03-02,1671.0,0.123
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006296664942055941,,2019-01-05,,0.123
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011552893556654453,,2019-03-28,,0.123
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08488136529922485,,2019-01-05,,0.123
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.07015060633420944,,2019-01-05,,0.123
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.05601390078663826,,2019-01-05,,0.123
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001527372281998396,,2019-01-05,,0.123
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00057195097906515,,2019-06-01,,0.123
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06163156405091286,,2019-01-05,,0.123
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003391607606317848,,2019-06-01,,0.123
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00217256648465991,,2019-03-01,,0.123
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037069496465846896,,2019-01-05,,0.123
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010032390709966421,,2019-03-02,,0.123
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002327200025320053,,2019-03-02,,0.123
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005487814545631409,,2019-03-01,,0.123
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008658526348881423,,2019-01-05,,0.123
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006005060859024525,,2019-06-01,,0.123
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012591927079483867,,2019-03-01,,0.123
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.08808847516775131,,2019-03-28,,0.123
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015125673962756991,,2019-03-28,,0.123
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006483402103185654,,2019-03-28,,0.123
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000648139975965023,,2019-03-28,,0.123
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0002981701691169292,,2019-03-01,,0.123
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01677757501602173,,2019-03-01,,0.123
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007449669064953923,,2019-01-05,,0.123
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00059304985916242,,2019-03-28,,0.123
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00361581239849329,,2019-03-01,,0.123
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009953874396160245,,2019-03-28,,0.123
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017284079222008586,,2019-03-02,,0.123
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003717119980137795,,2019-01-05,,0.123
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009235061588697135,,2019-01-05,,0.123
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006242929957807064,,2019-01-05,,0.123
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006109800888225436,,2019-03-28,,0.123
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003953547682613134,,2019-03-01,,0.123
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017423831159248948,,2019-03-01,,0.123
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004342008614912629,,2019-03-02,,0.123
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028370870277285576,,2019-03-02,,0.123
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000933230621740222,,2019-01-05,,0.123
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.06768251955509186,,2019-03-01,,0.123
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.019806796684861183,,2019-03-28,,0.123
AAG6J2KH,1,1,2023-03-29,2023-10-19,204.0,Early,0,1,0,1,0,0,0.25355857610702515,0.13376012444496155,2019-01-05,1544.0,0.123
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018592840060591698,,2019-03-28,,0.123
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005840762751176953,,2019-03-28,,0.123
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044231920037418604,,2019-03-02,,0.123
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008891781326383352,,2019-01-05,,0.123
AAG6KUAH,0,1,2025-12-03,,,Censored Early,0,0,1,1,0,0,0.35015228390693665,0.17627109587192535,2019-01-05,2524.0,0.123
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007315828697755933,,2019-03-01,,0.123
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.01053045317530632,,2019-03-01,,0.123
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000508190190885216,,2019-03-28,,0.123
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06982377171516418,,2019-03-28,,0.123
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.01685512624680996,,2019-03-01,,0.123
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011846963316202164,,2019-03-28,,0.123
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017156335525214672,,2019-03-01,,0.123
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00146652408875525,,2019-03-01,,0.123
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006902950699441135,,2019-01-05,,0.123
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025683236308395863,,2019-03-01,,0.123
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019136873306706548,,2019-03-02,,0.123
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00055463588796556,,2019-01-05,,0.123
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000766818062402308,,2019-05-04,,0.123
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005860271048732102,,2019-03-28,,0.123
AAG6NP0H,1,1,2024-02-05,2024-09-22,230.0,Early,0,1,0,1,0,0,0.5649425387382507,0.12641188502311707,2019-03-01,1802.0,0.123
AAG6NPRH,1,1,2026-02-16,2026-03-12,24.0,On time,1,0,0,0,0,0,0.570175051689148,0.1415826678276062,2019-03-01,2544.0,0.123
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.22564397752285004,0.13061435520648956,2019-03-28,1852.0,0.123
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017967817839235067,,2019-03-28,,0.123
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07299912720918655,,2019-03-28,,0.123
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05083531513810158,,2019-01-05,,0.123
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00132554501760751,,2019-01-05,,0.123
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041188637260347605,,2019-06-01,,0.123
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003967482189182192,,2019-01-05,,0.123
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045413905172608793,,2019-03-01,,0.123
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005795772303827107,,2019-03-28,,0.123
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040811568032950163,,2019-03-01,,0.123
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004622580308932811,,2019-03-02,,0.123
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006359962280839682,,2019-01-05,,0.123
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005410213489085436,,2019-06-01,,0.123
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005269437097012997,,2019-06-01,,0.123
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016558801289647818,,2019-03-01,,0.123
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012180099729448557,,2019-03-01,,0.123
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010188332526013255,,2019-03-28,,0.123
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005287905805744231,,2019-03-28,,0.123
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020102348644286394,,2019-03-28,,0.123
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0005667571094818413,,2019-06-01,,0.123
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000702743127476424,,2019-06-01,,0.123
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011262402404099703,,2019-05-16,,0.123
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001644438598304987,,2019-03-01,,0.123
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005738334730267525,,2019-06-01,,0.123
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005443185800686479,,2019-01-05,,0.123
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028868261724710464,,2019-06-01,,0.123
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000796185398939997,,2019-06-01,,0.123
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012497701682150364,,2019-03-28,,0.123
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009837666293606162,,2019-01-05,,0.123
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005536207463592291,,2019-06-01,,0.123
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000540158012881875,,2019-06-01,,0.123
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045719454647041857,,2019-05-04,,0.123
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006757436785846949,,2019-05-04,,0.123
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009361888282001019,,2019-06-01,,0.123
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006604528171010315,,2019-03-28,,0.123
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021245284005999565,,2019-05-16,,0.123
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000501038390211761,,2019-03-28,,0.123
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013367274077609181,,2019-01-05,,0.123
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011603257153183222,,2019-06-01,,0.123
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008628995856270194,,2019-03-28,,0.123
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041251336224377155,,2019-06-01,,0.123
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008408324210904539,,2019-03-01,,0.123
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004439529438968748,,2019-03-28,,0.123
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008539732079952955,,2019-01-05,,0.123
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023214875254780054,,2019-01-05,,0.123
AAG6UNKH,0,1,2025-03-13,,,Censored Early,0,0,1,1,0,0,0.1537398397922516,0.13998550176620483,2019-06-01,2112.0,0.123
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018557991134002805,,2019-03-01,,0.123
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006469489308074117,,2019-06-01,,0.123
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05123916640877724,,2019-01-05,,0.123
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008234154665842652,,2019-03-28,,0.123
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012375913793221116,,2019-03-28,,0.123
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018969516968354583,,2019-03-01,,0.123
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008373064920306206,,2019-03-01,,0.123
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014613171806558967,,2019-03-01,,0.123
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004175493493676186,,2019-06-01,,0.123
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017829624703153968,,2019-03-28,,0.123
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637998222373426,,2019-03-28,,0.123
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548910798504949,,2019-03-01,,0.123
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011277932208031416,,2019-03-01,,0.123
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043116084998473525,,2019-03-28,,0.123
AAG6XU7H,1,1,2019-06-29,2020-05-23,329.0,Early,0,1,0,1,0,0,0.5780271291732788,0.16731420159339905,2019-05-04,56.0,0.123
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011583765735849738,,2019-03-01,,0.123
AAG6XWJH,1,1,2025-02-04,2025-04-04,59.0,Early,0,1,0,1,0,0,0.12664401531219482,0.12491824477910995,2019-03-28,2140.0,0.123
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012916640844196081,,2019-01-05,,0.123
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004547921125777066,,2019-06-01,,0.123
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001047419966198504,,2019-06-01,,0.123
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004988315049558878,,2019-03-28,,0.123
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006114052957855165,,2019-06-01,,0.123
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002228206256404519,,2019-03-01,,0.123
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009497341234236956,,2019-01-05,,0.123
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009582786005921662,,2019-03-02,,0.123
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007711521466262639,,2019-03-28,,0.123
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004984206752851605,,2019-06-01,,0.123
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036673882277682424,,2019-01-05,,0.123
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005587405757978559,,2019-06-01,,0.123
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000647702778223902,,2019-03-28,,0.123
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000801250571385026,,2019-01-05,,0.123
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000470218452392146,,2019-01-05,,0.123
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037072092527523637,,2019-06-01,,0.123
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001260188058950007,,2019-03-01,,0.123
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008720483747310936,,2019-03-01,,0.123
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001539691467769444,,2019-03-01,,0.123
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044038626947440207,,2019-06-01,,0.123
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.029498247429728508,,2019-01-05,,0.123
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001626425888389349,,2019-03-01,,0.123
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014896863140165806,,2019-05-16,,0.123
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008419175283052027,,2019-03-01,,0.123
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001086247037164867,,2019-03-01,,0.123
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016298219561576843,,2019-05-04,,0.123
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008541392744518816,,2019-01-05,,0.123
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011159177869558334,,2019-06-01,,0.123
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005922186654061079,,2019-01-05,,0.123
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008395463228225708,,2019-01-05,,0.123
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005980664864182472,,2019-03-28,,0.123
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014910402242094278,,2019-01-05,,0.123
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003604019002523273,,2019-06-01,,0.123
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004685390740633011,,2019-03-01,,0.123
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014499063836410642,,2019-03-28,,0.123
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006000511930324137,,2019-03-28,,0.123
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001740673673339188,,2019-03-28,,0.123
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009062695316970348,,2019-06-01,,0.123
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007848985842429101,,2019-01-05,,0.123
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037694411003030837,,2019-01-05,,0.123
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011466573923826218,,2019-06-01,,0.123
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015417777467519045,,2019-01-05,,0.123
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010674559511244297,,2019-01-05,,0.123
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006015446269884706,,2019-03-28,,0.123
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045996857807040215,,2019-05-04,,0.123
AAG74EAH,1,1,2022-02-27,2025-07-27,1246.0,Early,0,1,0,1,0,0,0.5824972987174988,0.13125038146972656,2019-05-04,1030.0,0.123
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016608766745775938,,2019-03-28,,0.123
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006589131080545485,,2019-06-01,,0.123
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003783104766625911,,2019-06-01,,0.123
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001604084623977542,,2019-03-01,,0.123
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010910044657066464,,2019-06-01,,0.123
AAG76HYH,1,1,2021-08-17,2021-09-29,43.0,Early,0,1,0,1,0,0,0.5973957777023315,0.13375137746334076,2019-03-02,899.0,0.123
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003800279810093343,,2019-06-01,,0.123
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005577269475907087,,2019-03-02,,0.123
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009397451649419963,,2019-03-28,,0.123
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007453617290593684,,2019-06-01,,0.123
