serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017474363557994366,,2019-06-01,,0.153
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010512367589399219,,2019-06-01,,0.153
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009409994818270206,,2019-01-05,,0.153
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001441811677068472,,2019-03-01,,0.153
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008505599689669907,,2019-03-28,,0.153
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004048642702400684,,2019-06-01,,0.153
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012032968224957585,,2019-03-28,,0.153
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009792946511879563,,2019-06-01,,0.153
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002481648465618491,,2019-06-01,,0.153
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034693494671955705,,2019-03-01,,0.153
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020084697753190994,,2019-06-01,,0.153
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040395986288785934,,2019-03-01,,0.153
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006399585399776697,,2019-03-01,,0.153
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017266858369112015,,2019-03-01,,0.153
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001035217079333961,,2019-05-04,,0.153
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012203673832118511,,2019-03-01,,0.153
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000879723927937448,,2019-01-05,,0.153
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009422034490853548,,2019-03-02,,0.153
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005617694114334881,,2019-03-01,,0.153
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010540531948208809,,2019-05-16,,0.153
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011929884785786271,,2019-03-28,,0.153
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010979134822264314,,2019-06-01,,0.153
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008911098120734096,,2019-01-05,,0.153
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.07266465574502945,,2019-03-28,,0.153
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004969810834154487,,2019-03-02,,0.153
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027916354592889547,,2019-06-01,,0.153
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022051623091101646,,2019-06-01,,0.153
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014788820408284664,,2019-03-28,,0.153
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016303352313116193,,2019-05-16,,0.153
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011839630315080285,,2019-06-01,,0.153
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.4713228642940521,0.4670813977718353,2019-03-02,2540.0,0.153
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019597532227635384,,2019-06-01,,0.153
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005247739027254283,,2019-03-02,,0.153
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000847662624437362,,2019-03-28,,0.153
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001254184520803392,,2019-03-28,,0.153
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001419396954588592,,2019-06-01,,0.153
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007087207632139325,,2019-03-28,,0.153
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001012409571558237,,2019-05-04,,0.153
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.016419366002082825,,2019-03-02,,0.153
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005113282706588507,,2019-06-01,,0.153
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002227090299129486,,2019-06-01,,0.153
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016110766446217895,,2019-06-01,,0.153
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011244906345382333,,2019-01-05,,0.153
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002323712920770049,,2019-03-02,,0.153
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010167660657316446,,2019-05-04,,0.153
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012049300130456686,,2019-05-04,,0.153
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005019992822781205,,2019-03-02,,0.153
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015717437490820885,,2019-06-01,,0.153
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.08704717457294464,,2019-03-01,,0.153
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007556763594038785,,2019-05-04,,0.153
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005499647464603186,,2019-05-27,,0.153
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011114961234852672,,2019-05-04,,0.153
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0006012090016156435,,2019-05-04,,0.153
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035427259281277657,,2019-06-01,,0.153
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012260384857654572,,2019-08-14,,0.153
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042959119309671223,,2019-05-04,,0.153
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06150282919406891,,2019-06-01,,0.153
AAGXDBZH,0,1,2023-08-08,,,Censored Early,0,0,1,1,0,0,0.465322345495224,0.18408893048763275,2019-05-16,1545.0,0.153
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026271920651197433,,2019-06-01,,0.153
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008163001039065421,,2019-05-04,,0.153
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013799676671624184,,2019-05-16,,0.153
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008495232323184609,,2019-05-04,,0.153
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026092638727277517,,2024-03-13,,0.153
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00740461191162467,,2019-08-14,,0.153
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008303453214466572,,2019-05-04,,0.153
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.014058789238333702,,2019-05-16,,0.153
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07063987851142883,,2019-05-04,,0.153
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007460748311132193,,2019-05-04,,0.153
AAH6DU2H,0,1,2023-05-02,,,Censored Early,0,0,1,1,0,0,0.18564070761203766,0.16011345386505127,2019-08-14,1357.0,0.153
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006221469375304878,,2019-05-04,,0.153
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008080543484538794,,2019-05-04,,0.153
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001198893296532333,,2019-05-04,,0.153
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011499986285343766,,2019-05-04,,0.153
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005915011279284954,,2019-05-04,,0.153
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005899815005250275,,2019-05-04,,0.153
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010523314122110605,,2019-05-04,,0.153
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.062076419591903687,,2019-05-04,,0.153
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008936218218877912,,2019-05-04,,0.153
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010119678918272257,,2019-05-27,,0.153
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013168699806556106,,2019-05-04,,0.153
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014110704651102424,,2019-05-04,,0.153
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000559296808205545,,2019-05-04,,0.153
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007914364687167108,,2019-05-04,,0.153
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.028080357238650322,,2019-05-04,,0.153
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013051547575742006,,2019-05-04,,0.153
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000574467412661761,,2019-05-04,,0.153
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011569110210984945,,2019-05-04,,0.153
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005453592748381197,,2019-05-04,,0.153
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023697917349636555,,2019-05-04,,0.153
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008016281644813716,,2019-05-04,,0.153
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.09613773226737976,,2019-05-04,,0.153
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012636375613510609,,2019-05-04,,0.153
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0008388274582102895,,2019-05-04,,0.153
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06485210359096527,,2019-05-04,,0.153
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012944746995344758,,2019-05-04,,0.153
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001352472580038011,,2019-05-04,,0.153
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012014872627332807,,2019-05-04,,0.153
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004099846410099417,,2019-05-04,,0.153
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008520063012838364,,2019-05-04,,0.153
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.38074734807014465,0.17921912670135498,2019-05-04,2244.0,0.153
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008211910026147962,,2019-05-04,,0.153
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005787343252450228,,2019-05-04,,0.153
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00191359908785671,,2019-05-27,,0.153
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002697927178815007,,2019-05-27,,0.153
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017361538484692574,,2019-05-27,,0.153
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005106451455503702,,2019-05-27,,0.153
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015851635253056884,,2019-05-27,,0.153
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001285859034396708,,2019-05-19,,0.153
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000996371265500784,,2019-05-27,,0.153
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008819098584353924,,2019-05-27,,0.153
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010779635049402714,,2019-05-27,,0.153
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010419313330203295,,2019-05-27,,0.153
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013462635688483715,,2019-05-27,,0.153
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011846928391605616,,2019-05-27,,0.153
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005741770146414638,,2019-05-27,,0.153
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010490907588973641,,2019-05-27,,0.153
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005602946970611811,,2019-05-27,,0.153
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007629799074493349,,2019-05-27,,0.153
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009808727772906423,,2019-05-27,,0.153
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04314492270350456,,2019-05-27,,0.153
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007912091678008437,,2019-05-27,,0.153
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015066140331327915,,2019-05-27,,0.153
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008243548800237477,,2019-05-27,,0.153
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009592496789991856,,2019-05-27,,0.153
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008969469927251339,,2019-05-27,,0.153
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020731911063194275,,2019-06-01,,0.153
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008574899984523654,,2019-05-27,,0.153
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002617143327370286,,2019-05-27,,0.153
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004440121818333864,,2019-05-27,,0.153
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010610839817672968,,2019-05-27,,0.153
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008081348496489227,,2019-05-27,,0.153
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010760430013760924,,2019-05-27,,0.153
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012890532379969954,,2019-05-27,,0.153
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008545902674086392,,2019-05-27,,0.153
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001812092144973576,,2019-05-27,,0.153
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010092084994539618,,2019-05-27,,0.153
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011031895410269499,,2019-05-27,,0.153
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010343504836782813,,2019-05-27,,0.153
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023254158440977335,,2019-05-27,,0.153
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001317965448834002,,2019-05-27,,0.153
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009641065844334662,,2019-05-27,,0.153
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008497271919623017,,2019-05-27,,0.153
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008031636476516724,,2019-05-27,,0.153
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014201041776686907,,2019-05-27,,0.153
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010213679634034634,,2019-05-27,,0.153
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.004911703523248434,,2019-08-13,,0.153
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044987681321799755,,2019-08-14,,0.153
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001023380784317851,,2019-08-13,,0.153
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001016075606457889,,2019-08-13,,0.153
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005041468422859907,,2019-08-14,,0.153
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01993008702993393,,2019-06-01,,0.153
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030181484296917915,,2019-06-01,,0.153
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002212586347013712,,2019-08-13,,0.153
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.059137728065252304,,2019-08-13,,0.153
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029313452541828156,,2019-08-14,,0.153
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028176673222333193,,2019-06-01,,0.153
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04534783214330673,,2019-08-14,,0.153
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0008232856635004282,,2019-06-01,,0.153
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.1261904537677765,,2019-06-01,,0.153
AAHKWLAH,0,1,2025-06-24,,,Censored Early,0,0,1,1,0,0,0.31681424379348755,0.15859408676624298,2019-08-14,2141.0,0.153
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.06353046000003815,,2019-08-14,,0.153
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02884036675095558,,2019-08-13,,0.153
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020237532444298267,,2019-08-14,,0.153
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018030548468232155,,2019-08-14,,0.153
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011364059755578637,,2019-08-14,,0.153
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014087148010730743,,2019-05-16,,0.153
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004578812513500452,,2019-08-13,,0.153
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011936339549720287,,2019-06-01,,0.153
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011936119990423322,,2019-05-16,,0.153
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.05761975795030594,,2019-08-13,,0.153
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1474936455488205,,2019-08-13,,0.153
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02028524875640869,,2019-08-14,,0.153
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001181563246063888,,2019-08-14,,0.153
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00167124904692173,,2019-08-14,,0.153
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012062564492225647,,2019-08-14,,0.153
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023094960488379,,2019-08-14,,0.153
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.10891567915678024,,2019-08-14,,0.153
AAHLBWGH,1,1,2025-08-19,2025-08-30,11.0,On time,1,0,0,0,0,0,0.46504905819892883,0.1794145554304123,2019-08-14,2197.0,0.153
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.06344345211982727,,2019-08-13,,0.153
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03560711443424225,,2019-08-14,,0.153
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.0617566853761673,,2019-08-13,,0.153
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013882891507819295,,2019-05-16,,0.153
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009876921540126204,,2019-05-16,,0.153
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013335037045180798,,2019-05-16,,0.153
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009057369315996766,,2019-05-16,,0.153
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008443149272352457,,2019-05-16,,0.153
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.07702735811471939,,2019-05-16,,0.153
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009479101863689721,,2019-05-16,,0.153
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001691120327450335,,2019-05-27,,0.153
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012759823584929109,,2019-05-27,,0.153
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011056114453822374,,2019-05-16,,0.153
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025886637158691883,,2019-05-27,,0.153
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014433790929615498,,2019-05-04,,0.153
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006383050349541008,,2019-05-04,,0.153
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016931388527154922,,2019-08-13,,0.153
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.033876340836286545,,2019-05-16,,0.153
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006317009101621807,,2019-05-27,,0.153
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008701616898179054,,2019-05-04,,0.153
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018458430422469974,,2019-05-27,,0.153
AAHLY31H,1,1,2024-11-29,2025-07-25,238.0,Early,0,1,0,1,0,0,0.21106143295764923,0.15554273128509521,2019-08-13,1935.0,0.153
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002815264742821455,,2019-05-27,,0.153
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014276336878538132,,2019-05-16,,0.153
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008422689512372017,,2019-08-13,,0.153
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000948248547501862,,2019-05-27,,0.153
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006819537957198918,,2019-05-04,,0.153
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019364587496966124,,2019-08-13,,0.153
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009498793515376747,,2019-05-04,,0.153
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006952444091439247,,2019-05-04,,0.153
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014642438618466258,,2019-05-04,,0.153
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007470007403753698,,2019-05-04,,0.153
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014272843254730105,,2019-08-13,,0.153
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014709682436659932,,2019-08-13,,0.153
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007049996638670564,,2019-05-04,,0.153
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007618468953296542,,2019-05-16,,0.153
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007035741000436246,,2019-05-04,,0.153
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002857802901417017,,2019-08-14,,0.153
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008871352183632553,,2019-05-04,,0.153
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01064347941428423,,2019-05-04,,0.153
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004870416596531868,,2019-05-04,,0.153
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009639698546379805,,2019-05-04,,0.153
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014602503506466746,,2019-05-16,,0.153
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010718931443989277,,2019-05-27,,0.153
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005969247431494296,,2019-05-04,,0.153
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012253491440787911,,2019-05-16,,0.153
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001036381465382874,,2019-05-16,,0.153
AAHMR03H,1,1,2025-11-14,2025-11-26,12.0,On time,1,0,0,0,0,0,0.30894753336906433,0.1592189073562622,2019-05-16,2374.0,0.153
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.001063677598722279,,2019-05-16,,0.153
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009575310396030545,,2019-05-16,,0.153
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011948335450142622,,2019-05-16,,0.153
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001019116723909974,,2019-05-16,,0.153
