serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025164560065604746,,2019-01-05,,0.105
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0005927967140451074,,2019-01-05,,0.105
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005104416981339455,,2019-03-28,,0.105
AAG61LHH,1,1,2022-08-30,2024-05-17,626.0,Early,0,1,0,1,0,0,0.31852972507476807,0.1177525669336319,2019-03-01,1278.0,0.105
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001503591425716877,,2019-01-05,,0.105
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03466348722577095,,2019-03-28,,0.105
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007635032525286078,,2019-03-01,,0.105
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009182017296552658,,2019-01-05,,0.105
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003061680472455919,,2019-03-01,,0.105
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004656174569390714,,2019-01-05,,0.105
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002206070115789771,,2019-03-01,,0.105
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005207393551245332,,2019-03-28,,0.105
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005838352954015136,,2019-01-05,,0.105
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005484386929310858,,2019-01-05,,0.105
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005857463926076889,,2019-03-28,,0.105
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.000534919963683933,,2019-01-05,,0.105
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002874645870178938,,2019-01-05,,0.105
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045895008952356875,,2019-01-05,,0.105
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008249393664300442,,2019-01-05,,0.105
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009001267026178539,,2019-03-28,,0.105
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014946885639801621,,2019-03-02,,0.105
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034743951982818544,,2019-03-28,,0.105
AAG63PKH,1,1,2022-05-07,2022-05-22,15.0,On time,1,0,0,0,0,0,0.3642547130584717,0.10614926367998123,2019-03-01,1163.0,0.105
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006871835212223232,,2019-03-01,,0.105
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014925252180546522,,2019-03-01,,0.105
AAG63TMH,1,1,2024-08-10,2025-09-02,388.0,Early,0,1,0,1,0,0,0.2440234273672104,0.11150114238262177,2019-03-02,1988.0,0.105
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032545863650739193,,2019-03-28,,0.105
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05218743160367012,,2019-03-28,,0.105
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.0687895342707634,,2019-01-05,,0.105
AAG63Z8H,1,1,2025-09-15,2025-09-28,13.0,On time,1,0,0,0,0,0,0.43655428290367126,0.14883041381835938,2019-03-01,2390.0,0.105
AAG6417H,1,1,2024-02-12,2024-06-06,115.0,Early,0,1,0,1,0,0,0.348034530878067,0.10553440451622009,2019-03-01,1809.0,0.105
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004891168791800737,,2019-06-01,,0.105
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02749568596482277,,2019-01-05,,0.105
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000532684032805264,,2019-03-28,,0.105
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009223263710737228,,2019-03-28,,0.105
AAG67V3H,1,1,2024-08-01,2025-06-20,323.0,Early,0,1,0,1,0,0,0.14292508363723755,0.11868130415678024,2019-03-01,1980.0,0.105
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005297377239912748,,2019-03-28,,0.105
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003882594464812428,,2019-03-01,,0.105
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007869089604355395,,2019-06-01,,0.105
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.4369022846221924,0.12760144472122192,2019-03-28,1780.0,0.105
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007865727529861033,,2019-03-01,,0.105
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010910783894360065,,2019-03-02,,0.105
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007534845499321818,,2019-01-05,,0.105
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005776095786131918,,2019-01-05,,0.105
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00186434225179255,,2019-03-01,,0.105
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006609591073356569,,2019-03-28,,0.105
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020164629677310586,,2019-06-01,,0.105
AAG68AKH,0,1,2023-09-28,,,Censored Early,0,0,1,1,0,0,0.10800974816083908,0.10800974816083908,2019-03-02,1671.0,0.105
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039728410774841905,,2019-01-05,,0.105
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005230645183473825,,2019-03-28,,0.105
AAG68BRH,0,1,2026-01-19,,,Censored Early,0,0,1,1,0,0,0.12641552090644836,0.10597603023052216,2019-01-05,2571.0,0.105
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.06756633520126343,,2019-01-05,,0.105
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03651876375079155,,2019-01-05,,0.105
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010478900512680411,,2019-01-05,,0.105
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032244386966340244,,2019-06-01,,0.105
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05457134172320366,,2019-01-05,,0.105
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002018790546571836,,2019-06-01,,0.105
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021830559708178043,,2019-03-01,,0.105
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003125547373201698,,2019-01-05,,0.105
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012021592119708657,,2019-03-02,,0.105
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014130034251138568,,2019-03-02,,0.105
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004116259515285492,,2019-03-01,,0.105
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007446283125318587,,2019-01-05,,0.105
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020820245845243335,,2019-06-01,,0.105
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001103153801523149,,2019-03-01,,0.105
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.054195038974285126,,2019-03-28,,0.105
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005743606598116457,,2019-03-28,,0.105
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004468710976652801,,2019-03-28,,0.105
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043601379729807377,,2019-03-28,,0.105
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0005915321526117623,,2019-03-01,,0.105
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019631128758192062,,2019-03-01,,0.105
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012975380755960941,,2019-01-05,,0.105
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000365759595297277,,2019-03-28,,0.105
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023020633962005377,,2019-03-01,,0.105
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004523397656157613,,2019-03-28,,0.105
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011465051211416721,,2019-03-02,,0.105
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002567674091551453,,2019-01-05,,0.105
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005296258605085313,,2019-01-05,,0.105
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004656174569390714,,2019-01-05,,0.105
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003380754787940532,,2019-03-28,,0.105
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013523941161110997,,2019-03-01,,0.105
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011511484626680613,,2019-03-01,,0.105
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004596937505993992,,2019-03-02,,0.105
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696754325181246,,2019-03-02,,0.105
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000552572135347873,,2019-01-05,,0.105
AAG6J1TH,1,1,2025-09-14,2025-10-07,23.0,On time,1,0,0,0,0,0,0.12878239154815674,0.11127715557813644,2019-03-01,2389.0,0.105
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.019414234906435013,,2019-03-28,,0.105
AAG6J2KH,1,1,2022-11-10,2023-10-19,343.0,Early,0,1,0,1,0,0,0.2550387382507324,0.13351953029632568,2019-01-05,1405.0,0.105
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009069060906767845,,2019-03-28,,0.105
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004592402547132224,,2019-03-28,,0.105
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042395139462314546,,2019-03-02,,0.105
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005309296539053321,,2019-01-05,,0.105
AAG6KUAH,0,1,2025-12-03,,,Censored Early,0,0,1,1,0,0,0.20388852059841156,0.12363594770431519,2019-01-05,2524.0,0.105
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004597367369569838,,2019-03-01,,0.105
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.011035624891519547,,2019-03-01,,0.105
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003384627343621105,,2019-03-28,,0.105
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08790755271911621,,2019-03-28,,0.105
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02177443541586399,,2019-03-01,,0.105
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005741034401580691,,2019-03-28,,0.105
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001141199842095375,,2019-03-01,,0.105
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008399519138038158,,2019-03-01,,0.105
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041677389526739717,,2019-01-05,,0.105
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002018076367676258,,2019-03-01,,0.105
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013990786392241716,,2019-03-02,,0.105
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035158105310983956,,2019-01-05,,0.105
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005109344492666423,,2019-05-04,,0.105
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005121888243593276,,2019-03-28,,0.105
AAG6NP0H,1,1,2024-02-02,2024-09-22,233.0,Early,0,1,0,1,0,0,0.441230446100235,0.10574247688055038,2019-03-01,1799.0,0.105
AAG6NPRH,1,1,2026-02-02,2026-03-12,38.0,Early,0,1,0,1,0,0,0.47366783022880554,0.10805385559797287,2019-03-01,2530.0,0.105
AAG6NRBH,1,1,2024-04-23,2024-07-11,79.0,Early,0,1,0,1,0,0,0.22746911644935608,0.12746816873550415,2019-03-28,1853.0,0.105
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008897688239812851,,2019-03-28,,0.105
AAG6NS8H,0,1,2024-05-08,,,Censored Early,0,0,1,1,0,0,0.11221925169229507,0.1062418669462204,2019-03-28,1868.0,0.105
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03517959266901016,,2019-01-05,,0.105
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000537425687070936,,2019-01-05,,0.105
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002895912330131978,,2019-06-01,,0.105
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030740993679501116,,2019-01-05,,0.105
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003169317205902189,,2019-03-01,,0.105
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033108663046732545,,2019-03-28,,0.105
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003084680065512657,,2019-03-01,,0.105
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000533673504833132,,2019-03-02,,0.105
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004501915245782584,,2019-01-05,,0.105
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020567256433423609,,2019-06-01,,0.105
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003104565548710525,,2019-06-01,,0.105
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014915171777829528,,2019-03-01,,0.105
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039038830436766148,,2019-03-01,,0.105
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005308879190124571,,2019-03-28,,0.105
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005320654599927366,,2019-03-28,,0.105
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009794854559004307,,2019-03-28,,0.105
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00026367412647232413,,2019-06-01,,0.105
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004072173614986241,,2019-06-01,,0.105
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006084153428673744,,2019-05-16,,0.105
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002207061043009162,,2019-03-01,,0.105
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021021414431743324,,2019-06-01,,0.105
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004448298132047057,,2019-01-05,,0.105
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001024486031383276,,2019-06-01,,0.105
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046816826215945184,,2019-06-01,,0.105
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000709767104126513,,2019-03-28,,0.105
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008204150944948196,,2019-01-05,,0.105
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003859724965877831,,2019-06-01,,0.105
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033470557536929846,,2019-06-01,,0.105
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032481312518939376,,2019-05-04,,0.105
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005439560045488179,,2019-05-04,,0.105
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008223931305110455,,2019-06-01,,0.105
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046208922867663205,,2019-03-28,,0.105
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009047824423760176,,2019-05-16,,0.105
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033750609145499766,,2019-03-28,,0.105
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008311819983646274,,2019-01-05,,0.105
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005826456472277641,,2019-06-01,,0.105
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006197831826284528,,2019-03-28,,0.105
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042252338607795537,,2019-06-01,,0.105
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006495860870927572,,2019-03-01,,0.105
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003275299386586994,,2019-03-28,,0.105
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005069274338893592,,2019-01-05,,0.105
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004818102461285889,,2019-01-05,,0.105
AAG6UNKH,0,1,2025-03-13,,,Censored Early,0,0,1,1,0,0,0.14882199466228485,0.13101470470428467,2019-06-01,2112.0,0.105
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015317335491999984,,2019-03-01,,0.105
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025960089988075197,,2019-06-01,,0.105
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036913465708494186,,2019-01-05,,0.105
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006086520152166486,,2019-03-28,,0.105
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098616381175816,,2019-03-28,,0.105
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002412040950730443,,2019-03-01,,0.105
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006533820414915681,,2019-03-01,,0.105
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000835451646707952,,2019-03-01,,0.105
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028013403061777353,,2019-06-01,,0.105
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010028081014752388,,2019-03-28,,0.105
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044047695701010525,,2019-03-28,,0.105
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005047254962846637,,2019-03-01,,0.105
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007260625134222209,,2019-03-01,,0.105
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003082066832575947,,2019-03-28,,0.105
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.47766023874282837,0.2195712774991989,2019-05-04,59.0,0.105
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003625068347901106,,2019-03-01,,0.105
AAG6XWJH,1,1,2025-01-25,2025-04-04,69.0,Early,0,1,0,1,0,0,0.1252404749393463,0.10732298344373703,2019-03-28,2130.0,0.105
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000549226300790906,,2019-01-05,,0.105
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003346688754390925,,2019-06-01,,0.105
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006293200422078371,,2019-06-01,,0.105
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033099701977334917,,2019-03-28,,0.105
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020638723799493164,,2019-06-01,,0.105
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022971839644014835,,2019-03-01,,0.105
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005065968143753707,,2019-01-05,,0.105
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000555620004888624,,2019-03-02,,0.105
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021234925370663404,,2019-03-28,,0.105
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032325429492630064,,2019-06-01,,0.105
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003132587589789182,,2019-01-05,,0.105
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003149599942844361,,2019-06-01,,0.105
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006734811468049884,,2019-03-28,,0.105
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005196294514462352,,2019-01-05,,0.105
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026151599013246596,,2019-01-05,,0.105
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002251218684250489,,2019-06-01,,0.105
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006286096177063882,,2019-03-01,,0.105
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005111280479468405,,2019-03-01,,0.105
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012191765708848834,,2019-03-01,,0.105
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023586198221892118,,2019-06-01,,0.105
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.03422992303967476,,2019-01-05,,0.105
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016140523366630077,,2019-03-01,,0.105
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006940692546777427,,2019-05-16,,0.105
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005958050023764372,,2019-03-01,,0.105
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037986000534147024,,2019-03-01,,0.105
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0068268608301877975,,2019-05-04,,0.105
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005817411001771688,,2019-01-05,,0.105
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030763493850827217,,2019-06-01,,0.105
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008303974755108356,,2019-01-05,,0.105
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007457382162101567,,2019-01-05,,0.105
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005259799305349588,,2019-03-28,,0.105
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006237823981791735,,2019-01-05,,0.105
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021214612934272736,,2019-06-01,,0.105
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003281563112977892,,2019-03-01,,0.105
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006562477792613208,,2019-03-28,,0.105
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004748558858409524,,2019-03-28,,0.105
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008748689433559775,,2019-03-28,,0.105
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024486191105097532,,2019-06-01,,0.105
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006950700771994889,,2019-01-05,,0.105
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002804627292789519,,2019-01-05,,0.105
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029618688859045506,,2019-06-01,,0.105
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006804217118769884,,2019-01-05,,0.105
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009896541014313698,,2019-01-05,,0.105
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004413856368046254,,2019-03-28,,0.105
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003231945156585425,,2019-05-04,,0.105
AAG74EAH,1,1,2022-03-01,2025-07-27,1244.0,Early,0,1,0,1,0,0,0.48300451040267944,0.10901524871587753,2019-05-04,1032.0,0.105
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007187160663306713,,2019-03-28,,0.105
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028962799115106463,,2019-06-01,,0.105
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023265423078555614,,2019-06-01,,0.105
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013837168226018548,,2019-03-01,,0.105
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005251651746220887,,2019-06-01,,0.105
AAG76HYH,1,1,2021-08-29,2021-09-29,31.0,Early,0,1,0,1,0,0,0.4854649007320404,0.11886043101549149,2019-03-02,911.0,0.105
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023444117687176913,,2019-06-01,,0.105
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005313417641445994,,2019-03-02,,0.105
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048734096344560385,,2019-03-28,,0.105
