serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012559743598103523,,2019-06-01,,0.495
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011638088151812553,,2019-03-01,,0.495
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002333300421014428,,2019-01-05,,0.495
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-02,,0.495
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027928969357162714,,2019-03-01,,0.495
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015244618989527225,,2019-06-01,,0.495
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.6349413990974426,0.6349413990974426,2019-03-28,1950.0,0.495
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017066426808014512,,2019-03-02,,0.495
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020486952271312475,,2019-06-01,,0.495
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.6494281888008118,0.6494281888008118,2019-03-02,2104.0,0.495
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004816565662622452,,2019-06-01,,0.495
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-02,,0.495
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006845848634839058,,2019-03-28,,0.495
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.04328220710158348,,2019-03-02,,0.495
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004615187644958496,,2019-06-01,,0.495
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-02,,0.495
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007287138607352972,,2019-05-04,,0.495
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-02,,0.495
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.032381873577833176,,2019-03-01,,0.495
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.005538244266062975,,2019-05-04,,0.495
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015244618989527225,,2019-06-01,,0.495
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056808218359947205,,2019-08-14,,0.495
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAGWTB0H,0,1,2023-05-30,,,Censored Early,0,0,1,1,0,0,0.5690589547157288,0.5690589547157288,2019-06-01,1459.0,0.495
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08210495114326477,,2019-05-16,,0.495
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021334246266633272,,2019-05-16,,0.495
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017066426808014512,,2019-05-04,,0.495
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010986499255523086,,2024-03-13,,0.495
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-14,,0.495
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013684382429346442,,2019-05-04,,0.495
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.009169111959636211,,2019-05-16,,0.495
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03223756328225136,,2019-05-04,,0.495
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH6DU2H,0,1,2025-01-22,,,Censored Early,0,0,1,1,0,0,0.5926676392555237,0.5698666572570801,2019-08-14,1988.0,0.495
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018391170306131244,,2019-05-04,,0.495
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03895362466573715,,2019-05-04,,0.495
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013684382429346442,,2019-05-04,,0.495
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021334246266633272,,2019-05-04,,0.495
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.01214065495878458,,2019-05-04,,0.495
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.03358297422528267,,2019-05-04,,0.495
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.007448905613273382,,2019-05-04,,0.495
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00788427796214819,,2019-05-04,,0.495
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003440834814682603,,2019-05-04,,0.495
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15812203288078308,,2019-05-04,,0.495
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.36152389645576477,,2019-05-04,,0.495
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-19,,0.495
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015244618989527225,,2019-05-27,,0.495
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024640941992402077,,2019-05-27,,0.495
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002315437886863947,,2019-05-27,,0.495
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002315437886863947,,2019-05-27,,0.495
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023331816773861647,,2019-05-27,,0.495
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017066426808014512,,2019-05-27,,0.495
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038880130741745234,,2019-05-27,,0.495
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.005490156821906567,,2019-08-13,,0.495
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-14,,0.495
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023764600045979023,,2019-08-13,,0.495
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004217417910695076,,2019-08-13,,0.495
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-14,,0.495
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00887947529554367,,2019-06-01,,0.495
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035422781948000193,,2019-06-01,,0.495
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-13,,0.495
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.026873059570789337,,2019-08-13,,0.495
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-14,,0.495
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.026117917150259018,,2019-08-14,,0.495
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.017726341262459755,,2019-06-01,,0.495
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.14053063094615936,,2019-06-01,,0.495
AAHKWLAH,0,1,2025-03-24,,,Censored Early,0,0,1,1,0,0,0.6669682860374451,0.5291184782981873,2019-08-14,2049.0,0.495
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.3577596843242645,,2019-08-14,,0.495
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012813684530556202,,2019-08-13,,0.495
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-14,,0.495
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019915079697966576,,2019-08-14,,0.495
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-14,,0.495
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005346766673028469,,2019-08-13,,0.495
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013602749444544315,,2019-06-01,,0.495
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035351032856851816,,2019-05-16,,0.495
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.0798354521393776,,2019-08-13,,0.495
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008639606647193432,,2019-08-13,,0.495
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0062925550155341625,,2019-08-14,,0.495
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-14,,0.495
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-14,,0.495
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-14,,0.495
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-14,,0.495
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1329251527786255,,2019-08-14,,0.495
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.37426847219467163,,2019-08-14,,0.495
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.07508385926485062,,2019-08-13,,0.495
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021160293370485306,,2019-08-14,,0.495
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.49410560727119446,,2019-08-13,,0.495
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03390977159142494,,2019-05-16,,0.495
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAHLV40H,1,1,2019-07-27,2019-08-05,9.0,On time,1,0,0,0,0,0,0.5458307266235352,0.5458307266235352,2019-05-16,72.0,0.495
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007308359257876873,,2019-05-04,,0.495
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-13,,0.495
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01788877137005329,,2019-05-16,,0.495
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008708477020263672,,2019-05-27,,0.495
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.6389474868774414,0.6389474868774414,2019-08-13,1824.0,0.495
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-13,,0.495
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-13,,0.495
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-13,,0.495
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-13,,0.495
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-08-14,,0.495
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011954130604863167,,2019-05-04,,0.495
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017066426808014512,,2019-05-16,,0.495
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-27,,0.495
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002078630030155182,,2019-05-16,,0.495
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-05-16,,0.495
AAHMR03H,1,1,2025-03-06,2025-11-26,265.0,Early,0,1,0,1,0,0,0.611726701259613,0.611726701259613,2019-05-16,2121.0,0.495
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.00626861909404397,,2019-05-16,,0.495
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-05-16,,0.495
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009228830225765705,,2019-05-16,,0.495
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
