serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008085569716058671,,2018-11-14,,0.127
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012775565264746547,,2018-11-14,,0.127
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006218706839717925,,2018-11-14,,0.127
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007930396823212504,,2019-05-04,,0.127
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010245108278468251,,2018-11-14,,0.127
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001581465476192534,,2018-11-14,,0.127
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015279999934136868,,2018-11-14,,0.127
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004964848631061614,,2018-11-14,,0.127
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009621704230085015,,2018-11-14,,0.127
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013845842331647873,,2019-05-04,,0.127
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019494995940476656,,2018-11-14,,0.127
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006013508536852896,,2018-11-14,,0.127
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005696404259651899,,2018-11-14,,0.127
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0737694576382637,,2019-01-05,,0.127
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010716051328927279,,2018-11-14,,0.127
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016651471378281713,,2018-11-14,,0.127
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006449315696954727,,2019-03-01,,0.127
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005970146739855409,,2019-03-01,,0.127
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015002762665972114,,2018-11-14,,0.127
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015286104753613472,,2018-11-14,,0.127
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001217509969137609,,2019-03-01,,0.127
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013589966110885143,,2018-11-14,,0.127
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011506648734211922,,2018-11-14,,0.127
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240988874807954,,2019-03-01,,0.127
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001099628396332264,,2018-11-14,,0.127
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033110170625150204,,2018-11-14,,0.127
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03471783921122551,,2018-11-14,,0.127
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011526012094691396,,2018-11-14,,0.127
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002733625238761306,,2018-11-14,,0.127
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015258619096130133,,2018-11-14,,0.127
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018581598997116089,,2018-11-14,,0.127
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00174919911660254,,2019-03-28,,0.127
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.005315035115927458,,2018-11-14,,0.127
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007927324622869492,,2019-03-01,,0.127
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03584165498614311,,2018-11-14,,0.127
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016372716054320335,,2018-11-14,,0.127
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012821374693885446,,2018-11-14,,0.127
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013069023843854666,,2018-11-14,,0.127
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011155258398503065,,2018-11-14,,0.127
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015605043154209852,,2018-11-14,,0.127
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015228796983137727,,2018-11-14,,0.127
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.043745242059230804,,2018-11-14,,0.127
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001168255927041173,,2018-11-14,,0.127
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014184274477884173,,2018-11-14,,0.127
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.057458750903606415,,2018-11-14,,0.127
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003519176971167326,,2018-11-14,,0.127
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005939549300819635,,2018-11-14,,0.127
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.048666369169950485,,2018-11-14,,0.127
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009077918366529047,,2018-11-14,,0.127
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10645844787359238,,2018-11-14,,0.127
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009539047023281455,,2018-11-14,,0.127
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00069287302903831,,2018-11-14,,0.127
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014103894354775548,,2018-11-14,,0.127
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009946218924596906,,2018-11-14,,0.127
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011094285873696208,,2018-11-14,,0.127
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009727909346111119,,2018-11-14,,0.127
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014076372608542442,,2018-11-14,,0.127
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00045097238034941256,,2018-11-14,,0.127
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007239386322908103,,2018-11-14,,0.127
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002694344613701105,,2018-11-14,,0.127
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01667865738272667,,2018-11-14,,0.127
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003085379721596837,,2018-11-14,,0.127
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011410797014832497,,2018-11-14,,0.127
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001514420029707253,,2019-06-01,,0.127
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429231476038694,,2018-11-14,,0.127
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007319918950088322,,2018-11-14,,0.127
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008111008210107684,,2018-11-14,,0.127
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016220167744904757,,2019-03-28,,0.127
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001364242285490036,,2018-11-14,,0.127
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009537552250549197,,2018-11-14,,0.127
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007360315416008234,,2018-11-14,,0.127
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010907904943451285,,2018-11-14,,0.127
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007713432423770428,,2018-11-14,,0.127
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008471055189147592,,2018-11-14,,0.127
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001009001862257719,,2018-11-14,,0.127
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001623288495466113,,2019-05-04,,0.127
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012432258808985353,,2018-11-14,,0.127
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016351239755749702,,2019-05-04,,0.127
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013611535541713238,,2018-11-14,,0.127
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032685722690075636,,2018-11-14,,0.127
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008160855621099472,,2018-11-14,,0.127
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032742300536483526,,2018-11-14,,0.127
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00510698975995183,,2018-11-14,,0.127
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015067546628415585,,2018-11-14,,0.127
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014233521651476622,,2018-11-14,,0.127
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011460804380476475,,2018-11-14,,0.127
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014093421632423997,,2018-11-14,,0.127
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004434115835465491,,2018-11-14,,0.127
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045907446183264256,,2019-03-01,,0.127
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022258891258388758,,2018-11-14,,0.127
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006229034042917192,,2018-11-14,,0.127
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014400676591321826,,2019-03-28,,0.127
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021059648133814335,,2018-11-14,,0.127
8HK6VSKH,1,1,2024-03-01,2024-03-10,9.0,On time,1,0,0,0,0,0,0.42426231503486633,0.1352461576461792,2018-11-14,1934.0,0.127
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002864907495677471,,2018-11-14,,0.127
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003395285690203309,,2018-11-14,,0.127
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010590243618935347,,2018-11-14,,0.127
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004596113576553762,,2019-03-02,,0.127
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009466913179494441,,2018-11-14,,0.127
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001235217205248773,,2018-11-14,,0.127
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013786060735583305,,2018-11-14,,0.127
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03640267252922058,,2019-01-05,,0.127
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03049081563949585,,2019-01-05,,0.127
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005634003318846226,,2019-01-05,,0.127
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001215871307067573,,2019-05-04,,0.127
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0068888356909155846,,2018-11-14,,0.127
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008639971492812037,,2019-05-04,,0.127
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028745433315634727,,2018-11-14,,0.127
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010678560938686132,,2019-01-05,,0.127
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021543871611356735,,2019-01-05,,0.127
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012648639967665076,,2019-06-01,,0.127
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034340588375926,,2019-06-01,,0.127
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000858592102304101,,2019-01-05,,0.127
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002004950772970915,,2019-06-01,,0.127
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007290508947335184,,2019-03-01,,0.127
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0011978755937889218,,2018-11-14,,0.127
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014298161258921027,,2019-03-02,,0.127
8HKLRUSH,0,1,2026-02-14,,,Censored Early,0,0,1,1,0,0,0.2309122532606125,0.13888970017433167,2019-03-01,2542.0,0.127
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005944652366451919,,2019-03-01,,0.127
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001395221333950758,,2019-03-28,,0.127
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001624350668862462,,2019-03-28,,0.127
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006296859937720001,,2019-03-28,,0.127
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.027484439313411713,,2019-03-28,,0.127
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001225997693836689,,2019-05-04,,0.127
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03959513455629349,,2019-06-01,,0.127
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007927725091576576,,2019-03-02,,0.127
8HKPZY9H,1,1,2024-06-16,2024-08-13,58.0,Early,0,1,0,1,0,0,0.13505186140537262,0.1326526403427124,2019-03-28,1907.0,0.127
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018235614988952875,,2019-06-01,,0.127
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04682851955294609,,2019-03-02,,0.127
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.06111381947994232,,2019-03-01,,0.127
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012568861711770296,,2019-03-01,,0.127
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0006170482956804335,,2019-03-01,,0.127
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007311981171369553,,2019-01-05,,0.127
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008113160147331655,,2019-03-01,,0.127
8HKU3YTH,1,1,2024-04-08,2024-07-13,96.0,Early,0,1,0,1,0,0,0.17294926941394806,0.13970954716205597,2019-03-01,1865.0,0.127
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00789530761539936,,2019-01-05,,0.127
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.001756388577632606,,2019-03-28,,0.127
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00123712164349854,,2019-03-28,,0.127
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009714682237245142,,2019-06-01,,0.127
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009670343133620918,,2019-01-05,,0.127
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001669428194873035,,2019-03-28,,0.127
8HKY0KHH,1,1,2023-11-02,2024-05-14,194.0,Early,0,1,0,1,0,0,0.49345165491104126,0.14090818166732788,2019-03-01,1707.0,0.127
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022767793852835894,,2019-03-01,,0.127
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013859185855835676,,2019-03-28,,0.127
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008363006636500359,,2019-03-28,,0.127
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005915561341680586,,2019-01-05,,0.127
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007935245521366596,,2019-06-01,,0.127
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018260721117258072,,2019-05-04,,0.127
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006199302151799202,,2019-01-05,,0.127
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013325029285624623,,2019-01-05,,0.127
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0074199712835252285,,2019-03-01,,0.127
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007852314156480134,,2019-01-05,,0.127
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007432267884723842,,2019-03-28,,0.127
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010985259432345629,,2019-03-01,,0.127
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024189327377825975,,2019-06-01,,0.127
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.11078055202960968,,2019-01-05,,0.127
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004607727751135826,,2019-01-05,,0.127
AAG1LW3H,1,1,2024-08-26,2024-09-03,8.0,On time,1,0,0,0,0,0,0.1468760073184967,0.12997490167617798,2019-01-05,2060.0,0.127
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014166568871587515,,2019-03-28,,0.127
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011212917743250728,,2019-03-28,,0.127
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06902340054512024,,2019-03-28,,0.127
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625696016475558,,2019-01-05,,0.127
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016142629319801927,,2019-03-28,,0.127
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017666337080299854,,2019-03-28,,0.127
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010703828884288669,,2019-01-05,,0.127
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006181078497320414,,2019-03-28,,0.127
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004914435558021069,,2019-01-05,,0.127
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016001824289560318,,2019-08-13,,0.127
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10142749547958374,,2019-01-05,,0.127
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009926239727064967,,2019-01-05,,0.127
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014499835669994354,,2019-03-28,,0.127
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008831173763610423,,2019-06-01,,0.127
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008004241390153766,,2019-01-05,,0.127
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006496149580925703,,2019-01-05,,0.127
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.06844335049390793,,2019-03-28,,0.127
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04087604582309723,,2019-03-28,,0.127
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.022130973637104034,,2019-06-01,,0.127
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014811778673902154,,2019-03-28,,0.127
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006623135413974524,,2019-03-01,,0.127
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0014255110872909427,,2019-03-28,,0.127
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015456127002835274,,2019-03-28,,0.127
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.07259493321180344,,2019-01-05,,0.127
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002034381264820695,,2019-06-01,,0.127
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03463005647063255,,2019-06-01,,0.127
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006690911832265556,,2019-01-05,,0.127
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008684823988005519,,2019-03-28,,0.127
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015532816760241985,,2019-03-28,,0.127
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008416560594923794,,2019-06-01,,0.127
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013464847579598427,,2019-08-14,,0.127
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001116205588914454,,2019-08-13,,0.127
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014384195674210787,,2019-03-28,,0.127
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013307431945577264,,2019-03-28,,0.127
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013782745227217674,,2019-06-01,,0.127
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014227667124941945,,2019-06-01,,0.127
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020564075093716383,,2019-06-01,,0.127
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012832541018724442,,2019-01-05,,0.127
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007370108505710959,,2019-01-05,,0.127
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08569982647895813,,2019-03-28,,0.127
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008835482876747847,,2019-03-28,,0.127
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005751330754719675,,2019-03-28,,0.127
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001983546419069171,,2019-06-01,,0.127
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007943041273392737,,2019-01-05,,0.127
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12076247483491898,,2019-01-05,,0.127
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011126369936391711,,2019-01-05,,0.127
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012415384408086538,,2019-03-28,,0.127
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012465792242437601,,2019-01-05,,0.127
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013957382179796696,,2019-03-28,,0.127
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008076541125774384,,2019-03-02,,0.127
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023916978389024734,,2019-03-01,,0.127
AAG4VESH,0,1,2024-04-22,,,Censored Early,0,0,1,1,0,0,0.40620744228363037,0.15942922234535217,2019-03-01,1879.0,0.127
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00721131032332778,,2019-03-01,,0.127
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001993961865082383,,2019-03-02,,0.127
AAG4Z5AH,1,1,2024-09-12,2025-03-14,183.0,Early,0,1,0,1,0,0,0.37700167298316956,0.1291811615228653,2019-01-05,2077.0,0.127
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007997208158485591,,2019-03-01,,0.127
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009933514520525932,,2019-01-05,,0.127
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015940222656354308,,2019-03-28,,0.127
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018165498040616512,,2019-03-28,,0.127
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008142079459503293,,2019-01-05,,0.127
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008194332011044025,,2019-01-05,,0.127
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00210627936758101,,2019-01-05,,0.127
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010459242621436715,,2019-01-05,,0.127
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020744550973176956,,2019-01-05,,0.127
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035992381162941456,,2019-03-28,,0.127
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011337827891111374,,2019-03-01,,0.127
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000855962629429996,,2019-01-05,,0.127
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.11982101947069168,,2019-01-05,,0.127
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006313963094726205,,2019-03-28,,0.127
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.012895733118057251,,2019-03-02,,0.127
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004676769603975117,,2019-01-05,,0.127
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0010120036313310266,,2019-01-05,,0.127
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005136240739375353,,2019-03-28,,0.127
