serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039113432285375893,,2019-06-01,,0.183
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004317387065384537,,2019-01-05,,0.183
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011612866073846817,,2019-03-01,,0.183
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007577437208965421,,2019-03-28,,0.183
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016686415765434504,,2019-06-01,,0.183
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010857394663617015,,2019-03-28,,0.183
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004476901958696544,,2019-06-01,,0.183
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009153982973657548,,2019-06-01,,0.183
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004556628409773111,,2019-03-01,,0.183
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022714167833328247,,2019-06-01,,0.183
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05225895345211029,,2019-03-01,,0.183
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002111025241902098,,2019-03-01,,0.183
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03292368724942207,,2019-03-01,,0.183
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004986922722309828,,2019-05-04,,0.183
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007560512749478221,,2019-03-01,,0.183
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004335182311479002,,2019-01-05,,0.183
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040083652129396796,,2019-03-02,,0.183
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011635532137006521,,2019-03-01,,0.183
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013686781749129295,,2019-05-16,,0.183
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007372440886683762,,2019-03-28,,0.183
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004486586549319327,,2019-06-01,,0.183
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007402444607578218,,2019-01-05,,0.183
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.10986772179603577,,2019-03-28,,0.183
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016534689348191023,,2019-03-02,,0.183
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005323028890416026,,2019-06-01,,0.183
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009485431364737451,,2019-06-01,,0.183
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012160728219896555,,2019-03-28,,0.183
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001172799151390791,,2019-05-16,,0.183
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043833316885866225,,2019-06-01,,0.183
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.5180495977401733,0.5102068185806274,2019-03-02,2540.0,0.183
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01821318082511425,,2019-06-01,,0.183
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004779944138135761,,2019-03-02,,0.183
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006973319686949253,,2019-03-28,,0.183
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128246551379561,,2019-03-28,,0.183
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003658940549939871,,2019-06-01,,0.183
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005382702802307904,,2019-03-28,,0.183
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008967008907347918,,2019-05-04,,0.183
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.02179664559662342,,2019-03-02,,0.183
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018141684122383595,,2019-06-01,,0.183
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041805635555647314,,2019-06-01,,0.183
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004521998343989253,,2019-06-01,,0.183
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006841814611107111,,2019-01-05,,0.183
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015057557262480259,,2019-03-02,,0.183
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005084886215627193,,2019-05-04,,0.183
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008924594731070101,,2019-05-04,,0.183
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010490877320989966,,2019-03-02,,0.183
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043390749488025904,,2019-06-01,,0.183
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.07849661260843277,,2019-03-01,,0.183
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007806285284459591,,2019-05-04,,0.183
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014339764602482319,,2019-05-27,,0.183
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006413531373254955,,2019-05-04,,0.183
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.00034009115188382566,,2019-05-04,,0.183
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009878916898742318,,2019-06-01,,0.183
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009233152493834496,,2019-08-14,,0.183
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003374068473931402,,2019-05-04,,0.183
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07568953931331635,,2019-06-01,,0.183
AAGXDBZH,0,1,2023-08-11,,,Censored Early,0,0,1,1,0,0,0.5091761946678162,0.19996370375156403,2019-05-16,1548.0,0.183
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012819579569622874,,2019-06-01,,0.183
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043928943341597915,,2019-05-04,,0.183
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008793548331595957,,2019-05-16,,0.183
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007982669631019235,,2019-05-04,,0.183
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006073602940887213,,2024-03-13,,0.183
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004053377080708742,,2019-08-14,,0.183
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004459449555724859,,2019-05-04,,0.183
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.012543455697596073,,2019-05-16,,0.183
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04440532997250557,,2019-05-04,,0.183
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008001532987691462,,2019-05-04,,0.183
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15089255571365356,,2019-08-14,,0.183
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000340274884365499,,2019-05-04,,0.183
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004586190334521234,,2019-05-04,,0.183
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016899253241717815,,2019-05-04,,0.183
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007458889158442616,,2019-05-04,,0.183
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033526765764690936,,2019-05-04,,0.183
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000356718577677384,,2019-05-04,,0.183
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001757935737259686,,2019-05-04,,0.183
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05774291977286339,,2019-05-04,,0.183
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917073089629412,,2019-05-04,,0.183
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031339735141955316,,2019-05-27,,0.183
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009433486266061664,,2019-05-04,,0.183
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012283232063055038,,2019-05-04,,0.183
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006809465121477842,,2019-05-04,,0.183
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004345571796875447,,2019-05-04,,0.183
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.024747485294938087,,2019-05-04,,0.183
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009337011724710464,,2019-05-04,,0.183
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003384511510375887,,2019-05-04,,0.183
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007535693002864718,,2019-05-04,,0.183
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003177034668624401,,2019-05-04,,0.183
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003135508159175515,,2019-05-04,,0.183
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006667064153589308,,2019-05-04,,0.183
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.12886318564414978,,2019-05-04,,0.183
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00167824886739254,,2019-05-04,,0.183
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0005453090998344123,,2019-05-04,,0.183
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04534874111413956,,2019-05-04,,0.183
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002056752098724246,,2019-05-04,,0.183
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009701618109829724,,2019-05-04,,0.183
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011567681794986129,,2019-05-04,,0.183
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032962815021164715,,2019-05-04,,0.183
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003961711190640926,,2019-05-04,,0.183
AAH97BZH,0,1,2025-06-10,,,Censored Early,0,0,1,1,0,0,0.31186413764953613,0.22612294554710388,2019-05-04,2229.0,0.183
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007453592261299491,,2019-05-04,,0.183
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006575430161319673,,2019-05-04,,0.183
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005046881851740181,,2019-05-27,,0.183
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000563778739888221,,2019-05-27,,0.183
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005310450796969235,,2019-05-27,,0.183
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011569858761504292,,2019-05-27,,0.183
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005808386486023664,,2019-05-27,,0.183
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008409141446463764,,2019-05-19,,0.183
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000559983600396663,,2019-05-27,,0.183
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034319135011173785,,2019-05-27,,0.183
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004574103222694248,,2019-05-27,,0.183
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003727833682205528,,2019-05-27,,0.183
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005165130132809281,,2019-05-27,,0.183
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046926626237109303,,2019-05-27,,0.183
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022418539447244257,,2019-05-27,,0.183
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037388416239991784,,2019-05-27,,0.183
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001605306868441403,,2019-05-27,,0.183
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003076726570725441,,2019-05-27,,0.183
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048528160550631583,,2019-05-27,,0.183
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031646739691495895,,2019-05-27,,0.183
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043723356793634593,,2019-05-27,,0.183
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044457250623963773,,2019-05-27,,0.183
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002863887057173997,,2019-05-27,,0.183
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027015339583158493,,2019-05-27,,0.183
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003926685021724552,,2019-05-27,,0.183
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006215172470547259,,2019-06-01,,0.183
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028767899493686855,,2019-05-27,,0.183
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011868152068927884,,2019-05-27,,0.183
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016426725778728724,,2019-05-27,,0.183
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005683859926648438,,2019-05-27,,0.183
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002842123794835061,,2019-05-27,,0.183
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003414401726331562,,2019-05-27,,0.183
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004404958162922412,,2019-05-27,,0.183
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004008611140307039,,2019-05-27,,0.183
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004124338738620281,,2019-05-27,,0.183
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003930536622647196,,2019-05-27,,0.183
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004475158639252186,,2019-05-27,,0.183
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005841313977725804,,2019-05-27,,0.183
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008090069750323892,,2019-05-27,,0.183
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004599345847964287,,2019-05-27,,0.183
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031014002161100507,,2019-05-27,,0.183
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029158403049223125,,2019-05-27,,0.183
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018559236777946353,,2019-05-27,,0.183
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004068493435624987,,2019-05-27,,0.183
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002989358326885849,,2019-05-27,,0.183
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.011162066832184792,,2019-08-13,,0.183
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007144670817069709,,2019-08-14,,0.183
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000383632694138214,,2019-08-13,,0.183
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010909046977758408,,2019-08-13,,0.183
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009428018820472062,,2019-08-14,,0.183
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.045806922018527985,,2019-06-01,,0.183
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016249075531959534,,2019-06-01,,0.183
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006973930285312235,,2019-08-13,,0.183
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.04839510843157768,,2019-08-13,,0.183
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008343902300111949,,2019-08-14,,0.183
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006986716762185097,,2019-06-01,,0.183
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.06120498105883598,,2019-08-14,,0.183
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.0004243579460307956,,2019-06-01,,0.183
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08709587901830673,,2019-06-01,,0.183
AAHKWLAH,0,1,2025-05-08,,,Censored Early,0,0,1,1,0,0,0.5209195017814636,0.1923357993364334,2019-08-14,2094.0,0.183
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.05236557871103287,,2019-08-14,,0.183
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034475214779376984,,2019-08-13,,0.183
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009073616238310933,,2019-08-14,,0.183
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013094129040837288,,2019-08-14,,0.183
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004402779450174421,,2019-08-14,,0.183
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010392902186140418,,2019-05-16,,0.183
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002359130885452032,,2019-08-13,,0.183
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03819423168897629,,2019-06-01,,0.183
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00426184106618166,,2019-05-16,,0.183
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.06517601758241653,,2019-08-13,,0.183
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17753466963768005,,2019-08-13,,0.183
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016217807307839394,,2019-08-14,,0.183
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012123949127271771,,2019-08-14,,0.183
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007822914631105959,,2019-08-14,,0.183
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004451742861419916,,2019-08-14,,0.183
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006309884483925998,,2019-08-14,,0.183
AAHLBTZH,1,1,2025-06-16,2025-07-26,40.0,Early,0,1,0,1,0,0,0.3345600664615631,0.1934676468372345,2019-08-14,2133.0,0.183
AAHLBWGH,1,1,2025-08-20,2025-08-30,10.0,On time,1,0,0,0,0,0,0.5006131529808044,0.18424782156944275,2019-08-14,2198.0,0.183
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.11783721297979355,,2019-08-13,,0.183
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027123568579554558,,2019-08-14,,0.183
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.08949211239814758,,2019-08-13,,0.183
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981329008936882,,2019-05-16,,0.183
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007170481840148568,,2019-05-16,,0.183
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01150690671056509,,2019-05-16,,0.183
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701624999754131,,2019-05-16,,0.183
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006431454094126821,,2019-05-16,,0.183
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.08819279074668884,,2019-05-16,,0.183
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008189482614398003,,2019-05-16,,0.183
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000586730195209384,,2019-05-27,,0.183
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040992448339238763,,2019-05-27,,0.183
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009422986186109483,,2019-05-16,,0.183
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007443240028806031,,2019-05-27,,0.183
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03131178766489029,,2019-05-04,,0.183
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035064114490523934,,2019-05-04,,0.183
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006586895906366408,,2019-08-13,,0.183
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04183988645672798,,2019-05-16,,0.183
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005754703306593001,,2019-05-27,,0.183
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004584216803777963,,2019-05-04,,0.183
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006190740969032049,,2019-05-27,,0.183
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.1698502153158188,,2019-08-13,,0.183
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006592966383323073,,2019-05-27,,0.183
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001069430960342288,,2019-05-16,,0.183
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018417220562696457,,2019-08-13,,0.183
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007193917408585548,,2019-05-27,,0.183
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036502061993815005,,2019-05-04,,0.183
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000600022089201957,,2019-08-13,,0.183
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000388669956009835,,2019-05-04,,0.183
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038409815169870853,,2019-05-04,,0.183
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010873170103877783,,2019-05-04,,0.183
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038617957034148276,,2019-05-04,,0.183
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044044331298209727,,2019-08-13,,0.183
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003387925389688462,,2019-08-13,,0.183
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003811967035289854,,2019-05-04,,0.183
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007452196441590786,,2019-05-16,,0.183
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003730283060576767,,2019-05-04,,0.183
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000815866922494024,,2019-08-14,,0.183
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044117154902778566,,2019-05-04,,0.183
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010950782336294651,,2019-05-04,,0.183
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004284562892280519,,2019-05-04,,0.183
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008167808409780264,,2019-05-04,,0.183
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015526009956374764,,2019-05-16,,0.183
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036208124947734177,,2019-05-27,,0.183
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000498681329190731,,2019-05-04,,0.183
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011405356926843524,,2019-05-16,,0.183
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012639848282560706,,2019-05-16,,0.183
AAHMR03H,1,1,2025-11-21,2025-11-26,5.0,On time,1,0,0,0,0,0,0.29027238488197327,0.22230945527553558,2019-05-16,2381.0,0.183
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0012734095798805356,,2019-05-16,,0.183
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011461316607892513,,2019-05-16,,0.183
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017062999540939927,,2019-05-16,,0.183
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013878040481358767,,2019-05-16,,0.183
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010748646454885602,,2019-05-16,,0.183
