serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00498821131453471,,2019-03-28,,0.526
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0015242170596366795,,2019-01-05,,0.526
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00498821131453471,,2019-01-05,,0.526
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.0015242170596366795,,2019-03-01,,0.526
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG63TMH,1,1,2024-09-29,2025-09-02,338.0,Early,0,1,0,1,0,0,0.9999999999358831,0.9999999999358831,2019-03-02,2038.0,0.526
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10469346875980708,,2019-03-28,,0.526
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.10469346875980708,,2019-01-05,,0.526
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.9999993073169384,0.9999993073169384,2019-03-01,2388.0,0.526
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.9999089635621843,0.9999089635621843,2019-03-01,1917.0,0.526
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006728649909184025,,2019-01-05,,0.526
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00498821131453471,,2019-03-28,,0.526
AAG67V3H,1,1,2023-07-11,2025-06-20,710.0,Early,0,1,0,1,0,0,0.9643620393006308,0.9643620393006308,2019-03-01,1593.0,0.526
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023289760604724885,,2019-03-28,,0.526
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG682YH,1,0,,2024-07-04,,Missed,0,0,0,0,1,0,0.49136724186339675,,2019-03-28,,0.526
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-01-05,,0.526
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05118307549883282,,2019-03-02,,0.526
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG68BRH,0,1,2025-07-10,,,Censored Early,0,0,1,1,0,0,0.9999530265192913,0.9999530265192913,2019-01-05,2378.0,0.526
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.48988937953970996,,2019-01-05,,0.526
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.020969992835938003,,2019-01-05,,0.526
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006056856687216052,,2019-01-05,,0.526
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002986004192558556,,2019-03-01,,0.526
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.020969992835938003,,2019-03-28,,0.526
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024930456933800224,,2019-03-28,,0.526
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0015242170596366795,,2019-03-01,,0.526
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-03-01,,0.526
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10988367297710219,,2019-01-05,,0.526
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-03-28,,0.526
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00302876844322716,,2019-03-01,,0.526
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.03011104800065608,,2019-03-01,,0.526
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.020969992835938003,,2019-03-28,,0.526
AAG6J2KH,1,1,2022-10-18,2023-10-19,366.0,Early,0,1,0,1,0,0,0.9999089635621843,0.800784473522767,2019-01-05,1382.0,0.526
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6KUAH,0,1,2025-10-09,,,Censored Early,0,0,1,1,0,0,0.9999530265192913,0.9999530265192913,2019-01-05,2469.0,0.526
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.0032658105294813946,,2019-03-01,,0.526
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011497662658865374,,2019-03-28,,0.526
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.00498821131453471,,2019-03-01,,0.526
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-03-28,,0.526
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015419822691449029,,2019-03-01,,0.526
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6NP0H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.493947443747186,,2019-03-01,,0.526
AAG6NPRH,1,1,2026-02-06,2026-03-12,34.0,Early,0,1,0,1,0,0,0.9999530265192913,0.9999530265192913,2019-03-01,2534.0,0.526
AAG6NRBH,1,1,2024-07-11,2024-07-11,0.0,On time,1,0,0,0,0,0,0.9999868895538813,0.9999868895538813,2019-03-28,1932.0,0.526
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.48988937953970996,,2019-03-28,,0.526
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.48988937953970996,,2019-01-05,,0.526
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0015242170596366795,,2019-06-01,,0.526
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-05-16,,0.526
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-06-01,,0.526
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036680644215020975,,2019-06-01,,0.526
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024930456933800224,,2019-01-05,,0.526
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018903393914047363,,2019-06-01,,0.526
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005873715954734161,,2019-01-05,,0.526
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-03-28,,0.526
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024930456933800224,,2019-06-01,,0.526
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6XU7H,1,1,2019-06-29,2020-05-23,329.0,Early,0,1,0,1,0,0,0.9999990961999832,0.9999988701599365,2019-05-04,56.0,0.526
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.48988937953970996,,2019-03-28,,0.526
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-03-01,,0.526
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023289760604724885,,2019-03-28,,0.526
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.48988937953970996,,2019-01-05,,0.526
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006300689899325531,,2019-05-04,,0.526
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00302876844322716,,2019-06-01,,0.526
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030132663055597157,,2019-01-05,,0.526
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-03-28,,0.526
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004581244246670484,,2019-06-01,,0.526
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006300689899325531,,2019-01-05,,0.526
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAG74EAH,1,1,2024-03-14,2025-07-27,500.0,Early,0,1,0,1,0,0,1.0,1.0,2019-05-04,1776.0,0.526
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.46005444232192955,,2019-03-02,,0.526
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-16,,0.526
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
