serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04612818360328674,,2019-03-28,,0.171
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012828074395656586,,2019-03-01,,0.171
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010295470245182514,,2019-01-05,,0.171
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005794101161882281,,2019-03-01,,0.171
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006782857817597687,,2019-01-05,,0.171
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024586550425738096,,2019-03-01,,0.171
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007803295738995075,,2019-03-28,,0.171
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009408578043803573,,2019-01-05,,0.171
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007653302163816988,,2019-01-05,,0.171
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004915223922580481,,2019-03-28,,0.171
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00032424565870314837,,2019-01-05,,0.171
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004232433275319636,,2019-01-05,,0.171
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006430595531128347,,2019-01-05,,0.171
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01891236938536167,,2019-01-05,,0.171
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015262359520420432,,2019-03-28,,0.171
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002152850618585944,,2019-03-02,,0.171
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005660364404320717,,2019-03-28,,0.171
AAG63PKH,1,1,2022-05-04,2022-05-22,18.0,On time,1,0,0,0,0,0,0.4721366763114929,0.19385798275470734,2019-03-01,1160.0,0.171
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010465482482686639,,2019-03-01,,0.171
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017426169943064451,,2019-03-01,,0.171
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.11298134177923203,,2019-03-02,,0.171
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010789497755467892,,2019-03-28,,0.171
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.047905512154102325,,2019-03-28,,0.171
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.057750120759010315,,2019-01-05,,0.171
AAG63Z8H,1,1,2025-09-15,2025-09-28,13.0,On time,1,0,0,0,0,0,0.4524434804916382,0.17692528665065765,2019-03-01,2390.0,0.171
AAG6417H,1,1,2024-05-31,2024-06-06,6.0,On time,1,0,0,0,0,0,0.32390186190605164,0.17351365089416504,2019-03-01,1918.0,0.171
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014809974236413836,,2019-06-01,,0.171
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02413240261375904,,2019-01-05,,0.171
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006792781641706824,,2019-03-28,,0.171
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013630717992782593,,2019-03-28,,0.171
AAG67V3H,1,1,2024-08-02,2025-06-20,322.0,Early,0,1,0,1,0,0,0.17424650490283966,0.17253905534744263,2019-03-01,1981.0,0.171
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009080037474632263,,2019-03-28,,0.171
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005993515951558948,,2019-03-01,,0.171
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018591285916045308,,2019-06-01,,0.171
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.4239445626735687,0.19987931847572327,2019-03-28,1781.0,0.171
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010740417055785656,,2019-03-01,,0.171
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009122559567913413,,2019-03-02,,0.171
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001169936964288354,,2019-01-05,,0.171
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006522546173073351,,2019-01-05,,0.171
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030991637613624334,,2019-03-01,,0.171
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011033492628484964,,2019-03-28,,0.171
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004963405663147569,,2019-06-01,,0.171
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09041276574134827,,2019-03-02,,0.171
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006714317132718861,,2019-01-05,,0.171
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009315827046521008,,2019-03-28,,0.171
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07345937192440033,,2019-01-05,,0.171
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.048480626195669174,,2019-01-05,,0.171
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04317890852689743,,2019-01-05,,0.171
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016421041218563914,,2019-01-05,,0.171
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009093452827073634,,2019-06-01,,0.171
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08032938838005066,,2019-01-05,,0.171
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004617891972884536,,2019-06-01,,0.171
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023633430246263742,,2019-03-01,,0.171
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004897511680610478,,2019-01-05,,0.171
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011758356355130672,,2019-03-02,,0.171
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001961378613486886,,2019-03-02,,0.171
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009629558771848679,,2019-03-01,,0.171
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001245601219125092,,2019-01-05,,0.171
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005506279412657022,,2019-06-01,,0.171
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013036173768341541,,2019-03-01,,0.171
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.11905592679977417,,2019-03-28,,0.171
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010527310660108924,,2019-03-28,,0.171
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007832152768969536,,2019-03-28,,0.171
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007705519674345851,,2019-03-28,,0.171
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00036888965405523777,,2019-03-01,,0.171
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013031156733632088,,2019-03-01,,0.171
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010915427468717098,,2019-01-05,,0.171
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005978819099254906,,2019-03-28,,0.171
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001739631756208837,,2019-03-01,,0.171
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007434817380271852,,2019-03-28,,0.171
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001558747491799295,,2019-03-02,,0.171
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004261306603439152,,2019-01-05,,0.171
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008756683673709631,,2019-01-05,,0.171
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007361384341493249,,2019-01-05,,0.171
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005909745232202113,,2019-03-28,,0.171
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003568143118172884,,2019-03-01,,0.171
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001343045267276466,,2019-03-01,,0.171
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006095111020840704,,2019-03-02,,0.171
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016131509095430374,,2019-03-02,,0.171
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008482711273245513,,2019-01-05,,0.171
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.12272384762763977,,2019-03-01,,0.171
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.028561318293213844,,2019-03-28,,0.171
AAG6J2KH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.15789230167865753,,2019-01-05,,0.171
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015695631736889482,,2019-03-28,,0.171
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007190939504653215,,2019-03-28,,0.171
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006058871513232589,,2019-03-02,,0.171
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009551156545057893,,2019-01-05,,0.171
AAG6KUAH,0,1,2026-01-25,,,Censored Early,0,0,1,1,0,0,0.17142125964164734,0.17142125964164734,2019-01-05,2577.0,0.171
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000856240454595536,,2019-03-01,,0.171
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.021601345390081406,,2019-03-01,,0.171
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000597603851929307,,2019-03-28,,0.171
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09660957753658295,,2019-03-28,,0.171
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02793193981051445,,2019-03-01,,0.171
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011190760415047407,,2019-03-28,,0.171
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013370380038395524,,2019-03-01,,0.171
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009490655502304435,,2019-03-01,,0.171
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008132918155752122,,2019-01-05,,0.171
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007986015640199184,,2019-03-01,,0.171
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001903192256577313,,2019-03-02,,0.171
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006746207945980132,,2019-01-05,,0.171
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009640129865147173,,2019-05-04,,0.171
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007543769315816462,,2019-03-28,,0.171
AAG6NP0H,1,1,2024-02-24,2024-09-22,211.0,Early,0,1,0,1,0,0,0.47993823885917664,0.1813254952430725,2019-03-01,1821.0,0.171
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.466398149728775,0.466398149728775,2019-03-01,2568.0,0.171
AAG6NRBH,1,1,2024-04-24,2024-07-11,78.0,Early,0,1,0,1,0,0,0.20630399882793427,0.19028031826019287,2019-03-28,1854.0,0.171
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014943733112886548,,2019-03-28,,0.171
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12002015113830566,,2019-03-28,,0.171
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03147244453430176,,2019-01-05,,0.171
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009280125377699733,,2019-01-05,,0.171
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005483480053953826,,2019-06-01,,0.171
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046008260687813163,,2019-01-05,,0.171
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005558085977099836,,2019-03-01,,0.171
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005786868860013783,,2019-03-28,,0.171
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000539322616532445,,2019-03-01,,0.171
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004222926509100944,,2019-03-02,,0.171
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008388170972466469,,2019-01-05,,0.171
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004677451797761023,,2019-06-01,,0.171
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008346956456080079,,2019-06-01,,0.171
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00159020209684968,,2019-03-01,,0.171
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01173888985067606,,2019-03-01,,0.171
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008332509314641356,,2019-03-28,,0.171
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006710210582241416,,2019-03-28,,0.171
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017304617213085294,,2019-03-28,,0.171
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0008963732398115098,,2019-06-01,,0.171
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010382363107055426,,2019-06-01,,0.171
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010789030930027366,,2019-05-16,,0.171
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003973145503550768,,2019-03-01,,0.171
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006815425003878772,,2019-06-01,,0.171
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007072451990097761,,2019-01-05,,0.171
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003433837555348873,,2019-06-01,,0.171
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014627735363319516,,2019-06-01,,0.171
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011443992843851447,,2019-03-28,,0.171
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001405041664838791,,2019-01-05,,0.171
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013462693896144629,,2019-06-01,,0.171
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009042959427461028,,2019-06-01,,0.171
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005291649140417576,,2019-05-04,,0.171
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007130973972380161,,2019-05-04,,0.171
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009255306795239449,,2019-06-01,,0.171
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008158808923326433,,2019-03-28,,0.171
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016160820377990603,,2019-05-16,,0.171
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000585303409025073,,2019-03-28,,0.171
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001434312667697668,,2019-01-05,,0.171
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019014575518667698,,2019-06-01,,0.171
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011571336071938276,,2019-03-28,,0.171
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003612831234931946,,2019-06-01,,0.171
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011207557981833816,,2019-03-01,,0.171
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005189312505535781,,2019-03-28,,0.171
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007521648658439517,,2019-01-05,,0.171
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007260534912347794,,2019-01-05,,0.171
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14341703057289124,,2019-06-01,,0.171
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018516663694754243,,2019-03-01,,0.171
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009134989231824875,,2019-06-01,,0.171
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04747104272246361,,2019-01-05,,0.171
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010986091801896691,,2019-03-28,,0.171
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011033713817596436,,2019-03-28,,0.171
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025619282387197018,,2019-03-01,,0.171
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011200027074664831,,2019-03-01,,0.171
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009265220141969621,,2019-03-01,,0.171
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002084307372570038,,2019-06-01,,0.171
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015946788480505347,,2019-03-28,,0.171
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000779450754635036,,2019-03-28,,0.171
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009227285627275705,,2019-03-01,,0.171
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012099503073841333,,2019-03-01,,0.171
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005176137783564627,,2019-03-28,,0.171
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.48433223366737366,0.2832306921482086,2019-05-04,59.0,0.171
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003132567275315523,,2019-03-01,,0.171
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.12931036949157715,,2019-03-28,,0.171
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008204138721339405,,2019-01-05,,0.171
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00105289148632437,,2019-06-01,,0.171
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016067918622866273,,2019-06-01,,0.171
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005843766848556697,,2019-03-28,,0.171
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009383681463077664,,2019-06-01,,0.171
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00948889460414648,,2019-03-01,,0.171
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007711289799772203,,2019-01-05,,0.171
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007273416849784553,,2019-03-02,,0.171
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001138059189543128,,2019-03-28,,0.171
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008407043060287833,,2019-06-01,,0.171
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000491893442813307,,2019-01-05,,0.171
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008639436564408243,,2019-06-01,,0.171
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000789177545811981,,2019-03-28,,0.171
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006939413142390549,,2019-01-05,,0.171
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041696344851516187,,2019-01-05,,0.171
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005273934220895171,,2019-06-01,,0.171
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009796064114198089,,2019-03-01,,0.171
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006471447413787246,,2019-03-01,,0.171
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008210149244405329,,2019-03-01,,0.171
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006855949177406728,,2019-06-01,,0.171
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.052492495626211166,,2019-01-05,,0.171
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003905856516212225,,2019-03-01,,0.171
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011846297420561314,,2019-05-16,,0.171
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007325350889004767,,2019-03-01,,0.171
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031243881676346064,,2019-03-01,,0.171
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008503700606524944,,2019-05-04,,0.171
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007996609783731401,,2019-01-05,,0.171
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011180729605257511,,2019-06-01,,0.171
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008943641558289528,,2019-01-05,,0.171
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001234668423421681,,2019-01-05,,0.171
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003263685619458556,,2019-03-28,,0.171
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001118066837079823,,2019-01-05,,0.171
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005095065571367741,,2019-06-01,,0.171
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006135052535682917,,2019-03-01,,0.171
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00110304553527385,,2019-03-28,,0.171
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008246152428910136,,2019-03-28,,0.171
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015402809949591756,,2019-03-28,,0.171
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0066383699886500835,,2019-06-01,,0.171
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011354419402778149,,2019-01-05,,0.171
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042254329309798777,,2019-01-05,,0.171
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001644721138291061,,2019-06-01,,0.171
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011739268666133285,,2019-01-05,,0.171
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009212790057063103,,2019-01-05,,0.171
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007391092949546874,,2019-03-28,,0.171
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005413662292994559,,2019-05-04,,0.171
AAG74EAH,1,1,2024-12-21,2025-07-27,218.0,Early,0,1,0,1,0,0,0.4871388077735901,0.1844472587108612,2019-05-04,2058.0,0.171
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012954483972862363,,2019-03-28,,0.171
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000960479665081948,,2019-06-01,,0.171
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005211629322730005,,2019-06-01,,0.171
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019180012168362737,,2019-03-01,,0.171
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012130083050578833,,2019-06-01,,0.171
AAG76HYH,1,1,2021-08-31,2021-09-29,29.0,On time,1,0,0,0,0,0,0.4926634430885315,0.3361789584159851,2019-03-02,913.0,0.171
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046157397446222603,,2019-06-01,,0.171
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043006156920455396,,2019-03-02,,0.171
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008768430561758578,,2019-03-28,,0.171
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008830433362163603,,2019-06-01,,0.171
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016858394956216216,,2019-01-05,,0.171
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010965571273118258,,2019-05-16,,0.171
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000613914686255157,,2019-05-04,,0.171
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004566997231449932,,2019-06-01,,0.171
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008043066482059658,,2019-06-01,,0.171
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000756891502533108,,2019-06-01,,0.171
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00121818867046386,,2019-01-05,,0.171
