serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0011293052230030298,,2019-01-05,,0.613
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2019-01-05,,0.613
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008006450720131397,,2019-01-05,,0.613
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-03-28,,0.613
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-03-02,,0.613
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.006454795598983765,,2019-03-01,,0.613
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.3334517776966095,,2019-03-02,,0.613
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012127377092838287,,2019-03-28,,0.613
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.26835325360298157,,2019-01-05,,0.613
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.24462397396564484,,2019-03-01,,0.613
AAG6417H,1,1,2024-04-23,2024-06-06,44.0,Early,0,1,0,1,0,0,0.7036733031272888,0.6208086609840393,2019-03-01,1880.0,0.613
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014162922278046608,,2019-01-05,,0.613
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-28,,0.613
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009030032902956009,,2019-03-28,,0.613
AAG67V3H,1,1,2024-09-05,2025-06-20,288.0,Early,0,1,0,1,0,0,0.6207221746444702,0.6207221746444702,2019-03-01,2015.0,0.613
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035285651683807373,,2019-03-28,,0.613
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.6171154379844666,0.6171154379844666,2019-03-28,1902.0,0.613
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-03-02,,0.613
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005128874909132719,,2019-01-05,,0.613
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11219654232263565,,2019-03-02,,0.613
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3261929154396057,,2019-01-05,,0.613
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.05772469937801361,,2019-01-05,,0.613
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.02596631832420826,,2019-01-05,,0.613
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016686730086803436,,2019-01-05,,0.613
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011054787319153547,,2019-06-01,,0.613
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007344147656112909,,2019-03-01,,0.613
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-02,,0.613
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-02,,0.613
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032699364237487316,,2019-03-01,,0.613
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-01-05,,0.613
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.05743884667754173,,2019-03-28,,0.613
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002905713627114892,,2019-03-28,,0.613
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0010952083393931389,,2019-03-01,,0.613
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004326916299760342,,2019-03-01,,0.613
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022275585681200027,,2019-01-05,,0.613
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002392545808106661,,2019-03-28,,0.613
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004062064457684755,,2019-03-01,,0.613
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-03-02,,0.613
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012701837113127112,,2019-01-05,,0.613
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-02,,0.613
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-02,,0.613
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-01-05,,0.613
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.5318520665168762,,2019-03-01,,0.613
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.024272974580526352,,2019-03-28,,0.613
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.6325158476829529,0.6174646615982056,2019-01-05,1403.0,0.613
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-28,,0.613
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-02,,0.613
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3410259187221527,,2019-01-05,,0.613
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.005128434393554926,,2019-03-01,,0.613
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.25528672337532043,,2019-03-28,,0.613
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.020870067179203033,,2019-03-01,,0.613
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022767391055822372,,2019-03-28,,0.613
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-01,,0.613
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-03-02,,0.613
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.6890968084335327,0.6890968084335327,2019-03-01,1916.0,0.613
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.29499414563179016,,2019-03-01,,0.613
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.604720950126648,,2019-03-28,,0.613
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-03-28,,0.613
AAG6NS8H,0,1,2024-09-09,,,Censored Early,0,0,1,1,0,0,0.6207221746444702,0.6207221746444702,2019-03-28,1992.0,0.613
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5388203263282776,,2019-01-05,,0.613
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-01,,0.613
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-28,,0.613
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-02,,0.613
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-01-05,,0.613
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-03-01,,0.613
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2019-03-28,,0.613
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011236981954425573,,2019-03-28,,0.613
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-03-28,,0.613
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0011054787319153547,,2019-06-01,,0.613
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015394525835290551,,2019-05-16,,0.613
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-03-28,,0.613
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-01-05,,0.613
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035572122782468796,,2019-06-01,,0.613
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-05-16,,0.613
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006626724731177092,,2019-06-01,,0.613
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011236981954425573,,2019-03-28,,0.613
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015332397306337953,,2019-01-05,,0.613
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002905713627114892,,2019-01-05,,0.613
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.047756586223840714,,2019-06-01,,0.613
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-03-01,,0.613
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0203082375228405,,2019-01-05,,0.613
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022767391055822372,,2019-03-28,,0.613
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015394525835290551,,2019-03-01,,0.613
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003305512247607112,,2019-06-01,,0.613
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015332397306337953,,2019-03-28,,0.613
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-01,,0.613
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006436147261410952,,2019-03-28,,0.613
AAG6XU7H,1,0,,2020-05-23,,Missed,0,0,0,0,1,0,0.37435445189476013,,2019-05-04,,0.613
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.5970498919487,,2019-03-28,,0.613
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-01-05,,0.613
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031771904323250055,,2019-06-01,,0.613
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004326916299760342,,2019-03-01,,0.613
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-03-02,,0.613
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031969037372618914,,2019-03-28,,0.613
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-06-01,,0.613
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006436147261410952,,2019-06-01,,0.613
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018851367756724358,,2019-03-28,,0.613
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020937373861670494,,2019-01-05,,0.613
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-01,,0.613
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012701837113127112,,2019-03-01,,0.613
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.6236867308616638,0.6236867308616638,2019-01-05,2113.0,0.613
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0072113992646336555,,2019-03-01,,0.613
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-16,,0.613
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-03-01,,0.613
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006945982575416565,,2019-05-04,,0.613
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005177386570721865,,2019-06-01,,0.613
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005366547964513302,,2019-01-05,,0.613
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-01-05,,0.613
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018836125964298844,,2019-03-28,,0.613
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-03-28,,0.613
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032076977659016848,,2019-03-28,,0.613
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006626724731177092,,2019-06-01,,0.613
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011320373974740505,,2019-01-05,,0.613
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020526337902992964,,2019-01-05,,0.613
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-06-01,,0.613
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006788462400436401,,2019-01-05,,0.613
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.10342314094305038,,2019-05-04,,0.613
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006496180314570665,,2019-06-01,,0.613
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-03-01,,0.613
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.033539365977048874,,2019-03-02,,0.613
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024768360890448093,,2019-06-01,,0.613
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-03-02,,0.613
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-16,,0.613
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011293052230030298,,2019-06-01,,0.613
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011934764683246613,,2019-06-01,,0.613
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009084534831345081,,2019-03-01,,0.613
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
