serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0013042152859270573,,2019-01-05,,0.127
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0054948716424405575,,2019-03-28,,0.127
AAG61LHH,1,1,2022-09-02,2024-05-17,623.0,Early,0,1,0,1,0,0,0.3977994918823242,0.12708641588687897,2019-03-01,1281.0,0.127
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016369334189221263,,2019-01-05,,0.127
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06127389520406723,,2019-03-28,,0.127
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015407049795612693,,2019-03-01,,0.127
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005578417796641588,,2019-01-05,,0.127
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005915171932429075,,2019-03-01,,0.127
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008433676557615399,,2019-01-05,,0.127
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018079894362017512,,2019-03-01,,0.127
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008701605256646872,,2019-03-28,,0.127
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012688301503658295,,2019-01-05,,0.127
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012532795080915093,,2019-01-05,,0.127
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031675158534199,,2019-03-28,,0.127
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0003319637035019696,,2019-01-05,,0.127
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005413259495981038,,2019-01-05,,0.127
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007094912580214441,,2019-01-05,,0.127
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012222850695252419,,2019-01-05,,0.127
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002238550456240773,,2019-03-28,,0.127
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023808018304407597,,2019-03-02,,0.127
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007219011313281953,,2019-03-28,,0.127
AAG63PKH,1,1,2022-05-14,2022-05-22,8.0,On time,1,0,0,0,0,0,0.2865949273109436,0.1310516744852066,2019-03-01,1170.0,0.127
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016857784939929843,,2019-03-01,,0.127
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025444054044783115,,2019-03-01,,0.127
AAG63TMH,1,1,2024-08-05,2025-09-02,393.0,Early,0,1,0,1,0,0,0.49889156222343445,0.1866147667169571,2019-03-02,1983.0,0.127
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017071139300242066,,2019-03-28,,0.127
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03940075635910034,,2019-03-28,,0.127
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.09017374366521835,,2019-01-05,,0.127
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.5160951018333435,0.14873434603214264,2019-03-01,2388.0,0.127
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.3780743479728699,0.22482973337173462,2019-03-01,1917.0,0.127
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017798773944378,,2019-06-01,,0.127
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014849083498120308,,2019-01-05,,0.127
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006804736331105232,,2019-03-28,,0.127
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007603764068335295,,2019-03-28,,0.127
AAG67V3H,1,1,2024-08-02,2025-06-20,322.0,Early,0,1,0,1,0,0,0.19429801404476166,0.13133734464645386,2019-03-01,1981.0,0.127
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007084256038069725,,2019-03-28,,0.127
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007340718293562531,,2019-03-01,,0.127
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002713240450248122,,2019-06-01,,0.127
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.38608884811401367,0.16127465665340424,2019-03-28,1781.0,0.127
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001683584414422512,,2019-03-01,,0.127
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017221900634467602,,2019-03-02,,0.127
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020406388211995363,,2019-01-05,,0.127
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009038480930030346,,2019-01-05,,0.127
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025575330946594477,,2019-03-01,,0.127
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014702618354931474,,2019-03-28,,0.127
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005035478970967233,,2019-06-01,,0.127
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08883880078792572,,2019-03-02,,0.127
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000685124599840492,,2019-01-05,,0.127
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011132837971672416,,2019-03-28,,0.127
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07439969480037689,,2019-01-05,,0.127
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.0534176342189312,,2019-01-05,,0.127
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.039612237364053726,,2019-01-05,,0.127
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017864818219095469,,2019-01-05,,0.127
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012958778534084558,,2019-06-01,,0.127
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0417417474091053,,2019-01-05,,0.127
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004701935686171055,,2019-06-01,,0.127
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024463338777422905,,2019-03-01,,0.127
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000577335711568594,,2019-01-05,,0.127
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000825776718556881,,2019-03-02,,0.127
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003061076160520315,,2019-03-02,,0.127
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002586554503068328,,2019-03-01,,0.127
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011193073587492108,,2019-01-05,,0.127
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006332862540148199,,2019-06-01,,0.127
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019068823894485831,,2019-03-01,,0.127
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.059353530406951904,,2019-03-28,,0.127
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001325348624959588,,2019-03-28,,0.127
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008041993714869022,,2019-03-28,,0.127
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008523335563950241,,2019-03-28,,0.127
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00043584321974776685,,2019-03-01,,0.127
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023648062720894814,,2019-03-01,,0.127
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010213025845587254,,2019-01-05,,0.127
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007038593757897615,,2019-03-28,,0.127
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003840200835838914,,2019-03-01,,0.127
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001148618757724762,,2019-03-28,,0.127
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002235456369817257,,2019-03-02,,0.127
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005791304283775389,,2019-01-05,,0.127
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010743814054876566,,2019-01-05,,0.127
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006976383738219738,,2019-01-05,,0.127
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007951686275191605,,2019-03-28,,0.127
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008202408207580447,,2019-03-01,,0.127
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019581879023462534,,2019-03-01,,0.127
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007068092818371952,,2019-03-02,,0.127
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001031920313835144,,2019-03-02,,0.127
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010995740303769708,,2019-01-05,,0.127
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.0911160334944725,,2019-03-01,,0.127
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.025074128061532974,,2019-03-28,,0.127
AAG6J2KH,1,1,2022-11-13,2023-10-19,340.0,Early,0,1,0,1,0,0,0.24418610334396362,0.1341603845357895,2019-01-05,1408.0,0.127
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017770756967365742,,2019-03-28,,0.127
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940169307403266,,2019-03-28,,0.127
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007304605096578598,,2019-03-02,,0.127
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011779447086155415,,2019-01-05,,0.127
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.41554057598114014,0.1296754777431488,2019-01-05,2522.0,0.127
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000955441442783922,,2019-03-01,,0.127
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.027263756841421127,,2019-03-01,,0.127
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007058184710331261,,2019-03-28,,0.127
AAG6L8VH,0,1,2026-01-03,,,Censored Early,0,0,1,1,0,0,0.17366625368595123,0.1529790610074997,2019-03-28,2473.0,0.127
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.026210853829979897,,2019-03-01,,0.127
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012267838465049863,,2019-03-28,,0.127
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021986784413456917,,2019-03-01,,0.127
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020124795846641064,,2019-03-01,,0.127
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009686517296358943,,2019-01-05,,0.127
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026592568028718233,,2019-03-01,,0.127
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002491201274096966,,2019-03-02,,0.127
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006334709469228983,,2019-01-05,,0.127
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009242648957297206,,2019-05-04,,0.127
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008289692341350019,,2019-03-28,,0.127
AAG6NP0H,1,1,2024-02-03,2024-09-22,232.0,Early,0,1,0,1,0,0,0.3676532506942749,0.1333775669336319,2019-03-01,1800.0,0.127
AAG6NPRH,1,1,2025-12-03,2026-03-12,99.0,Early,0,1,0,1,0,0,0.49913400411605835,0.13330475986003876,2019-03-01,2469.0,0.127
AAG6NRBH,1,1,2024-04-21,2024-07-11,81.0,Early,0,1,0,1,0,0,0.19374579191207886,0.12808366119861603,2019-03-28,1851.0,0.127
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022372205276042223,,2019-03-28,,0.127
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0955890417098999,,2019-03-28,,0.127
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0316951721906662,,2019-01-05,,0.127
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013173046754673123,,2019-01-05,,0.127
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006014460232108831,,2019-06-01,,0.127
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005922506097704172,,2019-01-05,,0.127
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005870803724974394,,2019-03-01,,0.127
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007506468682549894,,2019-03-28,,0.127
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006815685192123055,,2019-03-01,,0.127
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042626375216059387,,2019-03-02,,0.127
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009158152970485389,,2019-01-05,,0.127
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004941445076838136,,2019-06-01,,0.127
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011965932790189981,,2019-06-01,,0.127
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020921514369547367,,2019-03-01,,0.127
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011958122486248612,,2019-03-01,,0.127
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012979988241568208,,2019-03-28,,0.127
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006539321038872004,,2019-03-28,,0.127
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002279154723510146,,2019-03-28,,0.127
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0007963652024045587,,2019-06-01,,0.127
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013814677949994802,,2019-06-01,,0.127
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012184706283733249,,2019-05-16,,0.127
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009343774290755391,,2019-03-01,,0.127
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000786729040555656,,2019-06-01,,0.127
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007713376544415951,,2019-01-05,,0.127
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004361077677458525,,2019-06-01,,0.127
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001173643977381289,,2019-06-01,,0.127
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013242168352007866,,2019-03-28,,0.127
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012006839970126748,,2019-01-05,,0.127
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011638352880254388,,2019-06-01,,0.127
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011032572947442532,,2019-06-01,,0.127
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000703425204847008,,2019-05-04,,0.127
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010647191666066647,,2019-05-04,,0.127
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009402839466929436,,2019-06-01,,0.127
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008664217311888933,,2019-03-28,,0.127
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022736098617315292,,2019-05-16,,0.127
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006831982755102217,,2019-03-28,,0.127
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013729424681514502,,2019-01-05,,0.127
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001485962886363268,,2019-06-01,,0.127
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011075030779466033,,2019-03-28,,0.127
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033738359343260527,,2019-06-01,,0.127
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010488183470442891,,2019-03-01,,0.127
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005506289890035987,,2019-03-28,,0.127
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009861669968813658,,2019-01-05,,0.127
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009767806623131037,,2019-01-05,,0.127
AAG6UNKH,0,1,2025-03-12,,,Censored Early,0,0,1,1,0,0,0.1607562154531479,0.14629057049751282,2019-06-01,2111.0,0.127
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022185586858540773,,2019-03-01,,0.127
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010663849534466863,,2019-06-01,,0.127
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03790631890296936,,2019-01-05,,0.127
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011262980988249183,,2019-03-28,,0.127
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000945834384765476,,2019-03-28,,0.127
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013468015240505338,,2019-03-01,,0.127
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010574476327747107,,2019-03-01,,0.127
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020626119803637266,,2019-03-01,,0.127
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017055924981832504,,2019-06-01,,0.127
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002117081079632044,,2019-03-28,,0.127
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007775782723911107,,2019-03-28,,0.127
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009736930369399488,,2019-03-01,,0.127
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014986000023782253,,2019-03-01,,0.127
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005416818312369287,,2019-03-28,,0.127
AAG6XU7H,1,1,2019-07-01,2020-05-23,327.0,Early,0,1,0,1,0,0,0.5388320684432983,0.14625126123428345,2019-05-04,58.0,0.127
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010521961376070976,,2019-03-01,,0.127
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.1269521862268448,,2019-03-28,,0.127
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013920121127739549,,2019-01-05,,0.127
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009276740602217615,,2019-06-01,,0.127
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019243336282670498,,2019-06-01,,0.127
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006775347283110023,,2019-03-28,,0.127
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008018363732844591,,2019-06-01,,0.127
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0046027726493775845,,2019-03-01,,0.127
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009478885913267732,,2019-01-05,,0.127
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011454157065600157,,2019-03-02,,0.127
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010978548089042306,,2019-03-28,,0.127
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010810198727995157,,2019-06-01,,0.127
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005749379633925855,,2019-01-05,,0.127
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012677363120019436,,2019-06-01,,0.127
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008094442309811711,,2019-03-28,,0.127
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008671815739944577,,2019-01-05,,0.127
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005553952069021761,,2019-01-05,,0.127
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000610322633292526,,2019-06-01,,0.127
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014655007980763912,,2019-03-01,,0.127
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007916922331787646,,2019-03-01,,0.127
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017909423913806677,,2019-03-01,,0.127
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000806629192084074,,2019-06-01,,0.127
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.024271545931696892,,2019-01-05,,0.127
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000936754746362567,,2019-03-01,,0.127
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015131919644773006,,2019-05-16,,0.127
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012509324587881565,,2019-03-01,,0.127
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010453127324581146,,2019-03-01,,0.127
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012654335238039494,,2019-05-04,,0.127
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001147814211435616,,2019-01-05,,0.127
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009061358869075775,,2019-06-01,,0.127
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004909632261842489,,2019-01-05,,0.127
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001101188245229423,,2019-01-05,,0.127
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003108738223090768,,2019-03-28,,0.127
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012898527784273028,,2019-01-05,,0.127
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000587872345931828,,2019-06-01,,0.127
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007034741574898362,,2019-03-01,,0.127
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015694152098149061,,2019-03-28,,0.127
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009122343035414815,,2019-03-28,,0.127
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020861865486949682,,2019-03-28,,0.127
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010825558565557003,,2019-06-01,,0.127
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010925744427368045,,2019-01-05,,0.127
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005465972935780883,,2019-01-05,,0.127
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014209806686267257,,2019-06-01,,0.127
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014142468571662903,,2019-01-05,,0.127
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00521770678460598,,2019-01-05,,0.127
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007882280042394996,,2019-03-28,,0.127
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007107780547812581,,2019-05-04,,0.127
AAG74EAH,1,1,2022-02-27,2025-07-27,1246.0,Early,0,1,0,1,0,0,0.5458983182907104,0.13158968091011047,2019-05-04,1030.0,0.127
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001783314859494567,,2019-03-28,,0.127
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001454581506550312,,2019-06-01,,0.127
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006292708567343652,,2019-06-01,,0.127
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020359735935926437,,2019-03-01,,0.127
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014459008816629648,,2019-06-01,,0.127
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.533795177936554,0.2083807736635208,2019-03-02,912.0,0.127
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005580444121733308,,2019-06-01,,0.127
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047348704538308084,,2019-03-02,,0.127
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011769637931138277,,2019-03-28,,0.127
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014504974242299795,,2019-06-01,,0.127
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020785112865269184,,2019-01-05,,0.127
