serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010855140862986445,,2018-11-14,,0.165
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018634984735399485,,2018-11-14,,0.165
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016540075885131955,,2018-11-14,,0.165
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002962578320875764,,2018-11-14,,0.165
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008417486678808928,,2019-05-04,,0.165
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012031719088554382,,2018-11-14,,0.165
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004190455656498671,,2018-11-14,,0.165
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038419091142714024,,2018-11-14,,0.165
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021755241323262453,,2018-11-14,,0.165
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028102011419832706,,2018-11-14,,0.165
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001378051470965147,,2019-05-04,,0.165
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035810680128633976,,2018-11-14,,0.165
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030659837648272514,,2018-11-14,,0.165
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021298888605087996,,2018-11-14,,0.165
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06816915422677994,,2019-01-05,,0.165
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016198887024074793,,2018-11-14,,0.165
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007413133280351758,,2018-11-14,,0.165
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007876880699768662,,2019-03-01,,0.165
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005596715025603771,,2019-03-01,,0.165
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017651879461482167,,2018-11-14,,0.165
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006477127317339182,,2018-11-14,,0.165
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005937273963354528,,2019-03-01,,0.165
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013709541410207748,,2018-11-14,,0.165
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017879775259643793,,2018-11-14,,0.165
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009317339863628149,,2019-03-01,,0.165
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013744182651862502,,2018-11-14,,0.165
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006901033339090645,,2018-11-14,,0.165
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04354283586144447,,2018-11-14,,0.165
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008681989856995642,,2018-11-14,,0.165
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003083789022639394,,2018-11-14,,0.165
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029738445300608873,,2018-11-14,,0.165
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003375380067154765,,2018-11-14,,0.165
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014117816463112831,,2019-03-28,,0.165
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.006617019418627024,,2018-11-14,,0.165
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008798065246082842,,2019-03-01,,0.165
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05430295318365097,,2018-11-14,,0.165
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034023874904960394,,2018-11-14,,0.165
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004265565890818834,,2018-11-14,,0.165
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029213025118224323,,2018-11-14,,0.165
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021630877163261175,,2018-11-14,,0.165
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012808010214939713,,2018-11-14,,0.165
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026920712552964687,,2018-11-14,,0.165
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.04295990616083145,,2018-11-14,,0.165
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021664865780621767,,2018-11-14,,0.165
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006469600484706461,,2018-11-14,,0.165
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08564570546150208,,2018-11-14,,0.165
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001477351994253695,,2018-11-14,,0.165
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016143658431246877,,2018-11-14,,0.165
8HK17SKH,0,1,2025-09-26,,,Censored Early,0,0,1,1,0,0,0.3415611982345581,0.18800921738147736,2018-11-14,2508.0,0.165
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026119682006537914,,2018-11-14,,0.165
8HK17SYH,0,1,2022-10-26,,,Censored Early,0,0,1,1,0,0,0.20487166941165924,0.16574551165103912,2018-11-14,1442.0,0.165
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026468827854841948,,2018-11-14,,0.165
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024642597418278456,,2018-11-14,,0.165
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014595809625461698,,2018-11-14,,0.165
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007194325444288552,,2018-11-14,,0.165
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016020149923861027,,2018-11-14,,0.165
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018972071120515466,,2018-11-14,,0.165
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002976104849949479,,2018-11-14,,0.165
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0002045014698524028,,2018-11-14,,0.165
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00246840319596231,,2018-11-14,,0.165
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026963648851960897,,2018-11-14,,0.165
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005806004162877798,,2018-11-14,,0.165
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014455250930041075,,2018-11-14,,0.165
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013841900508850813,,2018-11-14,,0.165
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00393441878259182,,2019-06-01,,0.165
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014994493685662746,,2018-11-14,,0.165
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002617558930069208,,2018-11-14,,0.165
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024350350722670555,,2018-11-14,,0.165
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014048028970137239,,2019-03-28,,0.165
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036655052099376917,,2018-11-14,,0.165
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001788888475857675,,2018-11-14,,0.165
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014637070707976818,,2018-11-14,,0.165
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018820407567545772,,2018-11-14,,0.165
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017129030311480165,,2018-11-14,,0.165
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020476183854043484,,2018-11-14,,0.165
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017556603997945786,,2018-11-14,,0.165
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015979375457391143,,2019-05-04,,0.165
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015399680705741048,,2018-11-14,,0.165
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001516141346655786,,2019-05-04,,0.165
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002310617361217737,,2018-11-14,,0.165
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016711425269022584,,2018-11-14,,0.165
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002014219295233488,,2018-11-14,,0.165
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015674715396016836,,2018-11-14,,0.165
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014555277302861214,,2018-11-14,,0.165
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002330022631213069,,2018-11-14,,0.165
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026876875199377537,,2018-11-14,,0.165
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010085265384986997,,2018-11-14,,0.165
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015091139357537031,,2018-11-14,,0.165
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011588268680498004,,2018-11-14,,0.165
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019660007674247026,,2019-03-01,,0.165
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015953985275700688,,2018-11-14,,0.165
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002097560092806816,,2018-11-14,,0.165
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005682798218913376,,2019-03-28,,0.165
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015660506905987859,,2018-11-14,,0.165
8HK6VSKH,1,1,2023-06-10,2024-03-10,274.0,Early,0,1,0,1,0,0,0.4667365849018097,0.16575495898723602,2018-11-14,1669.0,0.165
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013667711755260825,,2018-11-14,,0.165
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004646668676286936,,2018-11-14,,0.165
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000967043568380177,,2018-11-14,,0.165
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001078021596185863,,2019-03-02,,0.165
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004335294011980295,,2018-11-14,,0.165
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013924509985372424,,2018-11-14,,0.165
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033554332330822945,,2018-11-14,,0.165
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.037158187478780746,,2019-01-05,,0.165
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03220129385590553,,2019-01-05,,0.165
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004158168740104884,,2019-01-05,,0.165
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009065518970601261,,2019-05-04,,0.165
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004071254748851061,,2018-11-14,,0.165
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000617280718870461,,2019-05-04,,0.165
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02601161040365696,,2018-11-14,,0.165
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017365746898576617,,2019-01-05,,0.165
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018585672602057457,,2019-01-05,,0.165
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020457259379327297,,2019-06-01,,0.165
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026771456468850374,,2019-06-01,,0.165
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024491536896675825,,2019-01-05,,0.165
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037818127311766148,,2019-06-01,,0.165
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017336582532152534,,2019-03-01,,0.165
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0015453185187652707,,2018-11-14,,0.165
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001191624440252781,,2019-03-02,,0.165
8HKLRUSH,0,1,2024-12-08,,,Censored Early,0,0,1,1,0,0,0.41630515456199646,0.19898338615894318,2019-03-01,2109.0,0.165
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009043398895300925,,2019-03-01,,0.165
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013543815584853292,,2019-03-28,,0.165
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014290163526311517,,2019-03-28,,0.165
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012254845350980759,,2019-03-28,,0.165
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.05451909080147743,,2019-03-28,,0.165
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006274915067479014,,2019-05-04,,0.165
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029331840574741364,,2019-06-01,,0.165
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013556728372350335,,2019-03-02,,0.165
8HKPZY9H,1,1,2024-06-13,2024-08-13,61.0,Early,0,1,0,1,0,0,0.2894483506679535,0.1760707050561905,2019-03-28,1904.0,0.165
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045857722871005535,,2019-06-01,,0.165
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07770839333534241,,2019-03-02,,0.165
8HKTBA3H,1,1,2024-01-09,2024-09-22,257.0,Early,0,1,0,1,0,0,0.21156807243824005,0.16806142032146454,2019-03-01,1775.0,0.165
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012924277689307928,,2019-03-01,,0.165
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0006958601879887283,,2019-03-01,,0.165
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013979930663481355,,2019-01-05,,0.165
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006982944440096617,,2019-03-01,,0.165
8HKU3YTH,1,1,2023-11-06,2024-07-13,250.0,Early,0,1,0,1,0,0,0.21584205329418182,0.1710571050643921,2019-03-01,1711.0,0.165
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010767579078674316,,2019-01-05,,0.165
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0014519334072247148,,2019-03-28,,0.165
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008606250630691648,,2019-03-28,,0.165
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029668419156223536,,2019-06-01,,0.165
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007758729043416679,,2019-01-05,,0.165
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001708935247734189,,2019-03-28,,0.165
8HKY0KHH,1,1,2023-04-10,2024-05-14,400.0,Early,0,1,0,1,0,0,0.4769214689731598,0.18520724773406982,2019-03-01,1501.0,0.165
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015271854354068637,,2019-03-01,,0.165
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006607805262319744,,2019-03-28,,0.165
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015414768131449819,,2019-03-28,,0.165
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005032840417698026,,2019-01-05,,0.165
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018168766982853413,,2019-06-01,,0.165
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009498539380729198,,2019-05-04,,0.165
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019738874107133597,,2019-01-05,,0.165
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012828942853957415,,2019-01-05,,0.165
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004486897494643927,,2019-03-01,,0.165
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046748240129090846,,2019-01-05,,0.165
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009266324923373759,,2019-03-28,,0.165
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015952095855027437,,2019-03-01,,0.165
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003545811166986823,,2019-06-01,,0.165
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.1411096155643463,,2019-01-05,,0.165
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0068548028357326984,,2019-01-05,,0.165
AAG1LW3H,1,1,2024-08-25,2024-09-03,9.0,On time,1,0,0,0,0,0,0.21052657067775726,0.1762295365333557,2019-01-05,2059.0,0.165
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008404495310969651,,2019-03-28,,0.165
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012313742190599442,,2019-03-28,,0.165
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10769152641296387,,2019-03-28,,0.165
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000834786391351372,,2019-01-05,,0.165
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011617523850873113,,2019-03-28,,0.165
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018313216278329492,,2019-03-28,,0.165
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015373658388853073,,2019-01-05,,0.165
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006918170256540179,,2019-03-28,,0.165
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046025015763007104,,2019-01-05,,0.165
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023379690945148468,,2019-08-13,,0.165
AAG23A2H,0,1,2025-01-11,,,Censored Early,0,0,1,1,0,0,0.1997491419315338,0.1733105480670929,2019-01-05,2198.0,0.165
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009159505716525018,,2019-01-05,,0.165
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008843488176353276,,2019-03-28,,0.165
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008753108559176326,,2019-06-01,,0.165
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004933218006044626,,2019-01-05,,0.165
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004530429723672569,,2019-01-05,,0.165
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.13416755199432373,,2019-03-28,,0.165
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08527618646621704,,2019-03-28,,0.165
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.025272542610764503,,2019-06-01,,0.165
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013326323824003339,,2019-03-28,,0.165
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000647591077722609,,2019-03-01,,0.165
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0008608850766904652,,2019-03-28,,0.165
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017494455678388476,,2019-03-28,,0.165
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.1530045121908188,,2019-01-05,,0.165
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028354672249406576,,2019-06-01,,0.165
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.025699356570839882,,2019-06-01,,0.165
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005459516542032361,,2019-01-05,,0.165
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011584183666855097,,2019-03-28,,0.165
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017514143837615848,,2019-03-28,,0.165
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010166589636355639,,2019-06-01,,0.165
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022280800621956587,,2019-08-14,,0.165
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013401659671217203,,2019-08-13,,0.165
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009622849174775183,,2019-03-28,,0.165
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006722339894622564,,2019-03-28,,0.165
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019287372706457973,,2019-06-01,,0.165
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002540349727496505,,2019-06-01,,0.165
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037212949246168137,,2019-06-01,,0.165
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012474963441491127,,2019-01-05,,0.165
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014412077143788338,,2019-01-05,,0.165
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16316111385822296,,2019-03-28,,0.165
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000863961293362081,,2019-03-28,,0.165
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009372623171657324,,2019-03-28,,0.165
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002627340843901038,,2019-06-01,,0.165
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004769162042066455,,2019-01-05,,0.165
AAG35LWH,0,1,2024-09-21,,,Censored Early,0,0,1,1,0,0,0.2516922354698181,0.18684323132038116,2019-01-05,2086.0,0.165
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001372298807837069,,2019-01-05,,0.165
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008246750221587718,,2019-03-28,,0.165
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005906014703214169,,2019-01-05,,0.165
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016943280352279544,,2019-03-28,,0.165
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003176651196554303,,2019-03-02,,0.165
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027757029980421066,,2019-03-01,,0.165
AAG4VESH,0,1,2024-04-26,,,Censored Early,0,0,1,1,0,0,0.4962495267391205,0.17036308348178864,2019-03-01,1883.0,0.165
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007649706676602364,,2019-03-01,,0.165
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014914447674527764,,2019-03-02,,0.165
AAG4Z5AH,1,1,2024-09-10,2025-03-14,185.0,Early,0,1,0,1,0,0,0.493141770362854,0.16857989132404327,2019-01-05,2075.0,0.165
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005899753305129707,,2019-03-01,,0.165
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008349526324309409,,2019-01-05,,0.165
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009979811729863286,,2019-03-28,,0.165
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017558885738253593,,2019-03-28,,0.165
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009131503757089376,,2019-01-05,,0.165
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038640000857412815,,2019-01-05,,0.165
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007324279751628637,,2019-01-05,,0.165
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000457480491604656,,2019-01-05,,0.165
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024114621803164482,,2019-01-05,,0.165
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007299263495951891,,2019-03-28,,0.165
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012141192564740777,,2019-03-01,,0.165
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007396761793643236,,2019-01-05,,0.165
AAG5YYKH,1,1,2025-07-24,2025-09-30,68.0,Early,0,1,0,1,0,0,0.1665918081998825,0.16553641855716705,2019-01-05,2392.0,0.165
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001490721246227622,,2019-03-28,,0.165
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.009336362592875957,,2019-03-02,,0.165
