serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007443901831923301,,2019-03-01,,0.866
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015775127015398006,,2019-06-01,,0.866
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007030249323896694,,2019-03-01,,0.866
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-01,,0.866
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011295870900513396,,2019-03-01,,0.866
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006621671163291413,,2019-05-04,,0.866
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-01,,0.866
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.44019047493843944,,2019-01-05,,0.866
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-02,,0.866
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-01,,0.866
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-16,,0.866
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007759190458779543,,2019-06-01,,0.866
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-01-05,,0.866
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.9996627279445636,0.9996627279445636,2019-03-28,1950.0,0.866
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-02,,0.866
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-28,,0.866
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1436997420713085,,2019-05-16,,0.866
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG7MULH,1,1,2026-03-08,2026-03-13,5.0,On time,1,0,0,0,0,0,1.0,1.0,2019-03-02,2563.0,0.866
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00910517371630687,,2019-06-01,,0.866
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-02,,0.866
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-06-01,,0.866
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-04,,0.866
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.08210956507448873,,2019-03-02,,0.866
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006088789727736361,,2019-06-01,,0.866
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-06-01,,0.866
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006621671163291413,,2019-01-05,,0.866
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007443901831923301,,2019-03-02,,0.866
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006621671163291413,,2019-05-04,,0.866
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007280665625502707,,2019-05-04,,0.866
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-02,,0.866
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.05133314192690207,,2019-03-01,,0.866
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-27,,0.866
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006621671163291413,,2019-05-04,,0.866
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.006548772454366109,,2019-05-04,,0.866
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008819049210973424,,2019-08-14,,0.866
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.40171882180271584,,2019-06-01,,0.866
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0645402272620419,,2019-05-16,,0.866
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007945704314525582,,2019-05-16,,0.866
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005294105191346705,,2024-03-13,,0.866
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007083323185308263,,2019-08-14,,0.866
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.013227224718781546,,2019-05-16,,0.866
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01574404441354568,,2019-05-04,,0.866
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAH6DU2H,0,1,2025-04-23,,,Censored Early,0,0,1,1,0,0,0.9979920260277665,0.9965061323596592,2019-08-14,2079.0,0.866
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006537875760540764,,2019-05-04,,0.866
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-04,,0.866
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-04,,0.866
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-04,,0.866
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016462669816876403,,2019-05-04,,0.866
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006621671163291413,,2019-05-04,,0.866
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-04,,0.866
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000784504321217602,,2019-05-04,,0.866
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007728135112769247,,2019-05-04,,0.866
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.01459513881214891,,2019-05-04,,0.866
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-04,,0.866
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-04,,0.866
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-04,,0.866
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-04,,0.866
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.06430227521955693,,2019-05-04,,0.866
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-04,,0.866
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.009281664403363992,,2019-05-04,,0.866
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010176256264427202,,2019-05-04,,0.866
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005249834243191213,,2019-05-04,,0.866
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008142416783805192,,2019-05-04,,0.866
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.7596351623736788,,2019-05-04,,0.866
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.9999999510513522,0.9999999510513522,2019-05-04,2244.0,0.866
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-04,,0.866
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-27,,0.866
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-19,,0.866
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-27,,0.866
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000784504321217602,,2019-05-27,,0.866
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-27,,0.866
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-27,,0.866
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08219389762746758,,2019-05-27,,0.866
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-27,,0.866
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007945704314525582,,2019-05-27,,0.866
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008190892995548175,,2019-05-27,,0.866
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-27,,0.866
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-27,,0.866
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007759190458779543,,2019-05-27,,0.866
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-27,,0.866
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-27,,0.866
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008190892995548175,,2019-05-27,,0.866
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0074922123107249924,,2019-08-13,,0.866
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-08-14,,0.866
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007811579163370449,,2019-08-13,,0.866
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004561491578053084,,2019-08-13,,0.866
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-08-14,,0.866
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008463760656337754,,2019-06-01,,0.866
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008190892995548175,,2019-06-01,,0.866
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007126052770147072,,2019-08-13,,0.866
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.03464044386392071,,2019-08-13,,0.866
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-08-14,,0.866
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.040992439617087116,,2019-08-14,,0.866
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.07769468041315634,,2019-06-01,,0.866
AAHKS17H,1,1,2025-02-14,2025-07-07,143.0,Early,0,1,0,1,0,0,1.0,1.0,2019-06-01,2085.0,0.866
AAHKWLAH,0,1,2025-03-24,,,Censored Early,0,0,1,1,0,0,0.9996277976000371,0.9993996295302334,2019-08-14,2049.0,0.866
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.999999641740398,0.999999641740398,2019-08-14,51.0,0.866
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013137734593654814,,2019-08-13,,0.866
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-08-14,,0.866
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02387257755249499,,2019-08-14,,0.866
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-08-14,,0.866
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-05-16,,0.866
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007113150091977584,,2019-08-13,,0.866
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00881606588350951,,2019-06-01,,0.866
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005574602896422612,,2019-05-16,,0.866
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.11775454305233803,,2019-08-13,,0.866
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012459417687595712,,2019-08-13,,0.866
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007602584673668824,,2019-08-14,,0.866
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-08-14,,0.866
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-08-14,,0.866
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-08-14,,0.866
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-08-14,,0.866
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.0964244485702414,,2019-08-14,,0.866
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.2186628636429492,,2019-08-14,,0.866
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.061577198644740525,,2019-08-13,,0.866
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.038292709888074976,,2019-08-14,,0.866
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.37433646509990826,,2019-08-13,,0.866
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-16,,0.866
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-16,,0.866
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01035883909095015,,2019-05-16,,0.866
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-05-16,,0.866
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-16,,0.866
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.5477681132194129,,2019-05-16,,0.866
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-05-16,,0.866
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-27,,0.866
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-16,,0.866
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-27,,0.866
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0067475091940394395,,2019-05-04,,0.866
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-08-13,,0.866
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.18976560907072593,,2019-05-16,,0.866
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013198861843957167,,2019-05-27,,0.866
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006564151216830295,,2019-05-04,,0.866
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-27,,0.866
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.40191897828580175,,2019-08-13,,0.866
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-16,,0.866
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-08-13,,0.866
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-27,,0.866
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-08-13,,0.866
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-04,,0.866
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-08-13,,0.866
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-08-13,,0.866
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-16,,0.866
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006636790057607725,,2019-05-04,,0.866
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-08-14,,0.866
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006564151216830295,,2019-05-04,,0.866
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000730068824311898,,2019-05-04,,0.866
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006564151216830295,,2019-05-04,,0.866
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-05-04,,0.866
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-16,,0.866
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-05-27,,0.866
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000784504321217602,,2019-05-16,,0.866
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007361143350296347,,2019-05-16,,0.866
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.5469644744364172,,2019-05-16,,0.866
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.006964323315828697,,2019-05-16,,0.866
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-16,,0.866
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-16,,0.866
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007989958807526211,,2019-05-16,,0.866
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-16,,0.866
