serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026446280535310507,,2019-03-28,,0.139
AAG61LHH,1,1,2022-08-31,2024-05-17,625.0,Early,0,1,0,1,0,0,0.3303346633911133,0.14348971843719482,2019-03-01,1279.0,0.139
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286542914807796,,2019-01-05,,0.139
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04039357975125313,,2019-03-28,,0.139
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001424943096935749,,2019-03-01,,0.139
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004407957661896944,,2019-01-05,,0.139
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006376623641699553,,2019-03-01,,0.139
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238723919726908,,2019-01-05,,0.139
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010301013244315982,,2019-03-01,,0.139
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009848657064139843,,2019-03-28,,0.139
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009479717118665576,,2019-01-05,,0.139
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008545072050765157,,2019-01-05,,0.139
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004540116526186466,,2019-03-28,,0.139
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00030216830782592297,,2019-01-05,,0.139
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005858564982190728,,2019-01-05,,0.139
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286952696740627,,2019-01-05,,0.139
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00940681155771017,,2019-01-05,,0.139
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013433663407340646,,2019-03-28,,0.139
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006109442329034209,,2019-03-02,,0.139
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007935577887110412,,2019-03-28,,0.139
AAG63PKH,1,1,2022-05-22,2022-05-22,0.0,On time,1,0,0,0,0,0,0.1441340446472168,0.1441340446472168,2019-03-01,1178.0,0.139
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009252252639271319,,2019-03-01,,0.139
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009794981451705098,,2019-03-01,,0.139
AAG63TMH,1,1,2024-08-07,2025-09-02,391.0,Early,0,1,0,1,0,0,0.4789023697376251,0.16166117787361145,2019-03-02,1985.0,0.139
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020270776003599167,,2019-03-28,,0.139
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08289338648319244,,2019-03-28,,0.139
AAG63WHH,1,1,2025-10-28,2025-11-30,33.0,Early,0,1,0,1,0,0,0.18279512226581573,0.1506563127040863,2019-01-05,2488.0,0.139
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.4793902337551117,0.22172246873378754,2019-03-01,2389.0,0.139
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.3631564974784851,0.25441497564315796,2019-03-01,1917.0,0.139
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001330638537183404,,2019-06-01,,0.139
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015294908545911312,,2019-01-05,,0.139
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005889609456062317,,2019-03-28,,0.139
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007657939102500677,,2019-03-28,,0.139
AAG67V3H,1,1,2025-06-20,2025-06-20,0.0,On time,1,0,0,0,0,0,0.1691267043352127,0.1691267043352127,2019-03-01,2303.0,0.139
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034741684794425964,,2019-03-28,,0.139
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007281901780515909,,2019-03-01,,0.139
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016626931028440595,,2019-06-01,,0.139
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.3573504090309143,0.14129790663719177,2019-03-28,1780.0,0.139
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010033968137577176,,2019-03-01,,0.139
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005427273572422564,,2019-03-02,,0.139
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012760777026414871,,2019-01-05,,0.139
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012412392534315586,,2019-01-05,,0.139
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007757560815662146,,2019-03-01,,0.139
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014726845547556877,,2019-03-28,,0.139
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000475822773296386,,2019-06-01,,0.139
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0628972202539444,,2019-03-02,,0.139
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000731280364561826,,2019-01-05,,0.139
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011993341613560915,,2019-03-28,,0.139
AAG68BRH,0,1,2025-07-14,,,Censored Early,0,0,1,1,0,0,0.14257439970970154,0.14257439970970154,2019-01-05,2382.0,0.139
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.09250284731388092,,2019-01-05,,0.139
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.029666796326637268,,2019-01-05,,0.139
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017476693028584123,,2019-01-05,,0.139
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007998358341865242,,2019-06-01,,0.139
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02641289308667183,,2019-01-05,,0.139
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003841790894512087,,2019-06-01,,0.139
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009715640917420387,,2019-03-01,,0.139
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006454615504480898,,2019-01-05,,0.139
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006039275322109461,,2019-03-02,,0.139
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007834283751435578,,2019-03-02,,0.139
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005180757492780685,,2019-03-01,,0.139
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001585085061378777,,2019-01-05,,0.139
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006141926860436797,,2019-06-01,,0.139
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005377067136578262,,2019-03-01,,0.139
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.05918990820646286,,2019-03-28,,0.139
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014141403371468186,,2019-03-28,,0.139
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001103021902963519,,2019-03-28,,0.139
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001118220272473991,,2019-03-28,,0.139
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0003712718025781214,,2019-03-01,,0.139
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019544921815395355,,2019-03-01,,0.139
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020022571086883545,,2019-01-05,,0.139
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009473423706367612,,2019-03-28,,0.139
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011080818949267268,,2019-03-01,,0.139
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009130003745667636,,2019-03-28,,0.139
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000564637070056051,,2019-03-02,,0.139
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006465802434831858,,2019-01-05,,0.139
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008045411668717861,,2019-01-05,,0.139
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007601434481330216,,2019-01-05,,0.139
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008461253019049764,,2019-03-28,,0.139
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011516661616042256,,2019-03-01,,0.139
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008359469356946647,,2019-03-01,,0.139
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005716686719097197,,2019-03-02,,0.139
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007157253567129374,,2019-03-02,,0.139
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008546068565919995,,2019-01-05,,0.139
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.12220077216625214,,2019-03-01,,0.139
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.02999255247414112,,2019-03-28,,0.139
AAG6J2KH,1,1,2022-11-09,2023-10-19,344.0,Early,0,1,0,1,0,0,0.31138694286346436,0.14331723749637604,2019-01-05,1404.0,0.139
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015586978988721967,,2019-03-28,,0.139
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008591125370003283,,2019-03-28,,0.139
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005569290951825678,,2019-03-02,,0.139
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011404982069507241,,2019-01-05,,0.139
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.25186458230018616,0.16249774396419525,2019-01-05,2522.0,0.139
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011147375917062163,,2019-03-01,,0.139
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.008963231928646564,,2019-03-01,,0.139
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008123515290208161,,2019-03-28,,0.139
AAG6L8VH,0,1,2026-01-02,,,Censored Early,0,0,1,1,0,0,0.18481864035129547,0.15868395566940308,2019-03-28,2472.0,0.139
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02532418817281723,,2019-03-01,,0.139
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008852239698171616,,2019-03-28,,0.139
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008182282908819616,,2019-03-01,,0.139
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007950496510602534,,2019-03-01,,0.139
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009884320897981524,,2019-01-05,,0.139
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015348902670666575,,2019-03-01,,0.139
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006492036627605557,,2019-03-02,,0.139
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006622368819080293,,2019-01-05,,0.139
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011260921601206064,,2019-05-04,,0.139
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008633647230453789,,2019-03-28,,0.139
AAG6NP0H,1,1,2024-02-03,2024-09-22,232.0,Early,0,1,0,1,0,0,0.36176833510398865,0.17292103171348572,2019-03-01,1800.0,0.139
AAG6NPRH,1,1,2025-12-03,2026-03-12,99.0,Early,0,1,0,1,0,0,0.467049241065979,0.15336094796657562,2019-03-01,2469.0,0.139
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.24508418142795563,0.17032039165496826,2019-03-28,1852.0,0.139
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013806945644319057,,2019-03-28,,0.139
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09224268794059753,,2019-03-28,,0.139
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036124181002378464,,2019-01-05,,0.139
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011440319940447807,,2019-01-05,,0.139
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005297490861266851,,2019-06-01,,0.139
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007247335161082447,,2019-01-05,,0.139
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006321182008832693,,2019-03-01,,0.139
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008427779539488256,,2019-03-28,,0.139
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000607282214332372,,2019-03-01,,0.139
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004460297350306064,,2019-03-02,,0.139
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008782419026829302,,2019-01-05,,0.139
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003754690114874393,,2019-06-01,,0.139
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000817341438960284,,2019-06-01,,0.139
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008459946839138865,,2019-03-01,,0.139
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001188655965961516,,2019-03-01,,0.139
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007264383020810783,,2019-03-28,,0.139
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005788992275483906,,2019-03-28,,0.139
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015302874380722642,,2019-03-28,,0.139
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0005009053857065737,,2019-06-01,,0.139
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009950802195817232,,2019-06-01,,0.139
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014699228340759873,,2019-05-16,,0.139
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010002671042457223,,2019-03-01,,0.139
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006542419432662427,,2019-06-01,,0.139
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007877792813815176,,2019-01-05,,0.139
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003824443556368351,,2019-06-01,,0.139
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325178107246757,,2019-06-01,,0.139
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001554581569507718,,2019-03-28,,0.139
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016294763190671802,,2019-01-05,,0.139
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010053804144263268,,2019-06-01,,0.139
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008563443552702665,,2019-06-01,,0.139
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007306631305254996,,2019-05-04,,0.139
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001349050784483552,,2019-05-04,,0.139
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012431814335286617,,2019-06-01,,0.139
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011867721332237124,,2019-03-28,,0.139
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012573889689520001,,2019-05-16,,0.139
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007862894563004375,,2019-03-28,,0.139
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016418204177170992,,2019-01-05,,0.139
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011421546805649996,,2019-06-01,,0.139
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013204128481447697,,2019-03-28,,0.139
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012353089405223727,,2019-06-01,,0.139
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013798901345580816,,2019-03-01,,0.139
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006323484121821821,,2019-03-28,,0.139
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009446218027733266,,2019-01-05,,0.139
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009426164906471968,,2019-01-05,,0.139
AAG6UNKH,0,1,2025-03-12,,,Censored Early,0,0,1,1,0,0,0.20517781376838684,0.16910240054130554,2019-06-01,2111.0,0.139
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007732493686489761,,2019-03-01,,0.139
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005085337324999273,,2019-06-01,,0.139
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018738923594355583,,2019-01-05,,0.139
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013435820583254099,,2019-03-28,,0.139
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001644195755943656,,2019-03-28,,0.139
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011468579759821296,,2019-03-01,,0.139
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013497703475877643,,2019-03-01,,0.139
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007825930370017886,,2019-03-01,,0.139
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008116400567814708,,2019-06-01,,0.139
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016166131244972348,,2019-03-28,,0.139
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010926197282969952,,2019-03-28,,0.139
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001276315888389945,,2019-03-01,,0.139
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013337554410099983,,2019-03-01,,0.139
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006173568544909358,,2019-03-28,,0.139
AAG6XU7H,1,1,2019-07-01,2020-05-23,327.0,Early,0,1,0,1,0,0,0.5373744964599609,0.16905027627944946,2019-05-04,58.0,0.139
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001104499795474112,,2019-03-01,,0.139
AAG6XWJH,1,1,2025-01-24,2025-04-04,70.0,Early,0,1,0,1,0,0,0.16305330395698547,0.14669561386108398,2019-03-28,2129.0,0.139
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008851324673742056,,2019-01-05,,0.139
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008628214709460735,,2019-06-01,,0.139
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012705825502052903,,2019-06-01,,0.139
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007815228891558945,,2019-03-28,,0.139
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008388186106458306,,2019-06-01,,0.139
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00196445407345891,,2019-03-01,,0.139
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008598570711910725,,2019-01-05,,0.139
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007788141374476254,,2019-03-02,,0.139
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001284992671571672,,2019-03-28,,0.139
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009952319087460637,,2019-06-01,,0.139
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006640389328822494,,2019-01-05,,0.139
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008123027510009706,,2019-06-01,,0.139
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011443229159340262,,2019-03-28,,0.139
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008206379134207964,,2019-01-05,,0.139
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006494787521660328,,2019-01-05,,0.139
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004714160750154406,,2019-06-01,,0.139
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005090764607302845,,2019-03-01,,0.139
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007306732586584985,,2019-03-01,,0.139
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006429523346014321,,2019-03-01,,0.139
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005508478498086333,,2019-06-01,,0.139
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.01832238771021366,,2019-01-05,,0.139
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010428737150505185,,2019-03-01,,0.139
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015420824056491256,,2019-05-16,,0.139
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004118048818781972,,2019-03-01,,0.139
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001126311020925641,,2019-03-01,,0.139
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00774422800168395,,2019-05-04,,0.139
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015390495536848903,,2019-01-05,,0.139
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00939541682600975,,2019-06-01,,0.139
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006225297227501869,,2019-01-05,,0.139
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016011007828637958,,2019-01-05,,0.139
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011919508688151836,,2019-03-28,,0.139
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013370603555813432,,2019-01-05,,0.139
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046929088421165943,,2019-06-01,,0.139
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006840908317826688,,2019-03-01,,0.139
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013731425860896707,,2019-03-28,,0.139
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009685044642537832,,2019-03-28,,0.139
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016163075342774391,,2019-03-28,,0.139
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00804557278752327,,2019-06-01,,0.139
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015678171766921878,,2019-01-05,,0.139
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005893331835977733,,2019-01-05,,0.139
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890411261934787,,2019-06-01,,0.139
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001422982313670218,,2019-01-05,,0.139
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004418254364281893,,2019-01-05,,0.139
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008610787335783243,,2019-03-28,,0.139
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007648742175661027,,2019-05-04,,0.139
AAG74EAH,1,1,2022-02-03,2025-07-27,1270.0,Early,0,1,0,1,0,0,0.5168095827102661,0.16326332092285156,2019-05-04,1006.0,0.139
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013653223868459463,,2019-03-28,,0.139
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008386899717152119,,2019-06-01,,0.139
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004268378543201834,,2019-06-01,,0.139
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00052498874720186,,2019-03-01,,0.139
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012667580740526319,,2019-06-01,,0.139
AAG76HYH,1,1,2021-08-29,2021-09-29,31.0,Early,0,1,0,1,0,0,0.5546226501464844,0.16015473008155823,2019-03-02,911.0,0.139
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037266965955495834,,2019-06-01,,0.139
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004972378956153989,,2019-03-02,,0.139
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012550324900075793,,2019-03-28,,0.139
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007938399212434888,,2019-06-01,,0.139
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001231881440617144,,2019-01-05,,0.139
