serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0027135307900607586,,2019-01-05,,0.131
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012925698421895504,,2019-03-28,,0.131
AAG61LHH,1,1,2023-12-22,2024-05-17,147.0,Early,0,1,0,1,0,0,0.29402828216552734,0.1457809954881668,2019-03-01,1757.0,0.131
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002447378821671009,,2019-01-05,,0.131
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06410076469182968,,2019-03-28,,0.131
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002596024191007018,,2019-03-01,,0.131
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007523416541516781,,2019-01-05,,0.131
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016520677600055933,,2019-03-01,,0.131
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002367182169109583,,2019-01-05,,0.131
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0076318890787661076,,2019-03-01,,0.131
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002318975515663624,,2019-03-28,,0.131
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012653593439608812,,2019-01-05,,0.131
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011676730355247855,,2019-01-05,,0.131
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004932493437081575,,2019-03-28,,0.131
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0008004737319424748,,2019-01-05,,0.131
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013807353097945452,,2019-01-05,,0.131
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017063730629161,,2019-01-05,,0.131
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01632678136229515,,2019-01-05,,0.131
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004667427856475115,,2019-03-28,,0.131
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034818402491509914,,2019-03-02,,0.131
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001957080326974392,,2019-03-28,,0.131
AAG63PKH,1,1,2022-05-03,2022-05-22,19.0,On time,1,0,0,0,0,0,0.4877643287181854,0.15129071474075317,2019-03-01,1159.0,0.131
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002381885889917612,,2019-03-01,,0.131
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002510997699573636,,2019-03-01,,0.131
AAG63TMH,1,1,2024-08-04,2025-09-02,394.0,Early,0,1,0,1,0,0,0.407270610332489,0.185995414853096,2019-03-02,1982.0,0.131
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016425747890025377,,2019-03-28,,0.131
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06495698541402817,,2019-03-28,,0.131
AAG63WHH,1,1,2025-10-31,2025-11-30,30.0,On time,1,0,0,0,0,0,0.1360742747783661,0.13499175012111664,2019-01-05,2491.0,0.131
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.40814173221588135,0.16870905458927155,2019-03-01,2388.0,0.131
AAG6417H,1,1,2024-05-28,2024-06-06,9.0,On time,1,0,0,0,0,0,0.38076016306877136,0.14833185076713562,2019-03-01,1915.0,0.131
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006665447726845741,,2019-06-01,,0.131
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0166056789457798,,2019-01-05,,0.131
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025290728081017733,,2019-03-28,,0.131
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01010347343981266,,2019-03-28,,0.131
AAG67V3H,1,1,2024-07-31,2025-06-20,324.0,Early,0,1,0,1,0,0,0.18463653326034546,0.1400538831949234,2019-03-01,1979.0,0.131
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009091529995203018,,2019-03-28,,0.131
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012461660662665963,,2019-03-01,,0.131
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016384809277951717,,2019-06-01,,0.131
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.3255646824836731,0.1505793184041977,2019-03-28,1780.0,0.131
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028841921593993902,,2019-03-01,,0.131
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001786670763976872,,2019-03-02,,0.131
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004172103945165873,,2019-01-05,,0.131
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013311553047969937,,2019-01-05,,0.131
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0046714372001588345,,2019-03-01,,0.131
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002538050292059779,,2019-03-28,,0.131
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004411503323353827,,2019-06-01,,0.131
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11160382628440857,,2019-03-02,,0.131
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019346146145835519,,2019-01-05,,0.131
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032177644316107035,,2019-03-28,,0.131
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10828898847103119,,2019-01-05,,0.131
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.07979360967874527,,2019-01-05,,0.131
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.048174139112234116,,2019-01-05,,0.131
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005409300327301025,,2019-01-05,,0.131
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007770819938741624,,2019-06-01,,0.131
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03746069595217705,,2019-01-05,,0.131
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003637060581240803,,2019-06-01,,0.131
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032695354893803596,,2019-03-01,,0.131
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017446953570470214,,2019-01-05,,0.131
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012700972147285938,,2019-03-02,,0.131
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035837264731526375,,2019-03-02,,0.131
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008526462130248547,,2019-03-01,,0.131
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004380880389362574,,2019-01-05,,0.131
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047771286335773766,,2019-06-01,,0.131
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026120622642338276,,2019-03-01,,0.131
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.12113408744335175,,2019-03-28,,0.131
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004226920660585165,,2019-03-28,,0.131
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023561285343021154,,2019-03-28,,0.131
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002486608922481537,,2019-03-28,,0.131
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0009360312251374125,,2019-03-01,,0.131
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02435091696679592,,2019-03-01,,0.131
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020349131897091866,,2019-01-05,,0.131
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002049210947006941,,2019-03-28,,0.131
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005508751142770052,,2019-03-01,,0.131
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002462714212015271,,2019-03-28,,0.131
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025158729404211044,,2019-03-02,,0.131
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016915856394916773,,2019-01-05,,0.131
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009124767384491861,,2019-01-05,,0.131
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00231563625857234,,2019-01-05,,0.131
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023183906450867653,,2019-03-28,,0.131
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003522921120747924,,2019-03-01,,0.131
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019222486298531294,,2019-03-01,,0.131
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013278546975925565,,2019-03-02,,0.131
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036361198872327805,,2019-03-02,,0.131
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009337020455859601,,2019-01-05,,0.131
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.10601433366537094,,2019-03-01,,0.131
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.025153204798698425,,2019-03-28,,0.131
AAG6J2KH,1,1,2022-11-18,2023-10-19,335.0,Early,0,1,0,1,0,0,0.21990258991718292,0.13956455886363983,2019-01-05,1413.0,0.131
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004064613487571478,,2019-03-28,,0.131
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002666690619662404,,2019-03-28,,0.131
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013211991172283888,,2019-03-02,,0.131
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014289191458374262,,2019-01-05,,0.131
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.29181233048439026,0.13603349030017853,2019-01-05,2522.0,0.131
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025385136250406504,,2019-03-01,,0.131
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.04016322270035744,,2019-03-01,,0.131
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020678844302892685,,2019-03-28,,0.131
AAG6L8VH,0,1,2026-01-02,,,Censored Early,0,0,1,1,0,0,0.21477267146110535,0.15300798416137695,2019-03-28,2472.0,0.131
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02326849475502968,,2019-03-01,,0.131
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026741784531623125,,2019-03-28,,0.131
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00196456047706306,,2019-03-01,,0.131
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012769507011398673,,2019-03-01,,0.131
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027593409176915884,,2019-01-05,,0.131
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.042528215795755386,,2019-03-01,,0.131
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032005007378757,,2019-03-02,,0.131
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019195845816284418,,2019-01-05,,0.131
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028586345724761486,,2019-05-04,,0.131
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026692638639360666,,2019-03-28,,0.131
AAG6NP0H,1,1,2024-02-02,2024-09-22,233.0,Early,0,1,0,1,0,0,0.34208929538726807,0.13280965387821198,2019-03-01,1799.0,0.131
AAG6NPRH,1,1,2025-12-03,2026-03-12,99.0,Early,0,1,0,1,0,0,0.3848636746406555,0.16262459754943848,2019-03-01,2469.0,0.131
AAG6NRBH,1,1,2024-04-21,2024-07-11,81.0,Early,0,1,0,1,0,0,0.19488878548145294,0.14764168858528137,2019-03-28,1851.0,0.131
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004613643512129784,,2019-03-28,,0.131
AAG6NS8H,0,1,2024-05-05,,,Censored Early,0,0,1,1,0,0,0.14894601702690125,0.1323496401309967,2019-03-28,1865.0,0.131
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03786233067512512,,2019-01-05,,0.131
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00297731626778841,,2019-01-05,,0.131
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043532566633075476,,2019-06-01,,0.131
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015880641294643283,,2019-01-05,,0.131
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014559999108314514,,2019-03-01,,0.131
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002144814236089587,,2019-03-28,,0.131
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014894272899255157,,2019-03-01,,0.131
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006729195592924953,,2019-03-02,,0.131
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011362457880750299,,2019-01-05,,0.131
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003691207675728947,,2019-06-01,,0.131
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009489304502494633,,2019-06-01,,0.131
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022554295137524605,,2019-03-01,,0.131
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009105119854211807,,2019-03-01,,0.131
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019551801960915327,,2019-03-28,,0.131
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002365279709920287,,2019-03-28,,0.131
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044890535064041615,,2019-03-28,,0.131
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0005315200542099774,,2019-06-01,,0.131
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009830441558733582,,2019-06-01,,0.131
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034197838976979256,,2019-05-16,,0.131
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005941593088209629,,2019-03-01,,0.131
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007543510291725397,,2019-06-01,,0.131
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002419969765469432,,2019-01-05,,0.131
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035109275486320257,,2019-06-01,,0.131
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006176119786687195,,2019-06-01,,0.131
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018556154100224376,,2019-03-28,,0.131
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00608462980017066,,2019-01-05,,0.131
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009225721005350351,,2019-06-01,,0.131
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008343466324731708,,2019-06-01,,0.131
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017572421347722411,,2019-05-04,,0.131
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015798324020579457,,2019-05-04,,0.131
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008168624714016914,,2019-06-01,,0.131
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021579035092145205,,2019-03-28,,0.131
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021679012570530176,,2019-05-16,,0.131
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001957542262971401,,2019-03-28,,0.131
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004859434440732002,,2019-01-05,,0.131
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00074653176125139,,2019-06-01,,0.131
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005170997232198715,,2019-03-28,,0.131
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043884990736842155,,2019-06-01,,0.131
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002604452194646001,,2019-03-01,,0.131
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001493366900831461,,2019-03-28,,0.131
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012671726290136576,,2019-01-05,,0.131
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012313876068219543,,2019-01-05,,0.131
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13036847114562988,,2019-06-01,,0.131
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002668961649760604,,2019-03-01,,0.131
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008213659166358411,,2019-06-01,,0.131
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04195152968168259,,2019-01-05,,0.131
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00353820389136672,,2019-03-28,,0.131
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002068030182272196,,2019-03-28,,0.131
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027223259676247835,,2019-03-01,,0.131
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002601759508252144,,2019-03-01,,0.131
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013513370649889112,,2019-03-01,,0.131
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007445066003128886,,2019-06-01,,0.131
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004615609999746084,,2019-03-28,,0.131
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022706608287990093,,2019-03-28,,0.131
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002796843880787492,,2019-03-01,,0.131
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002600067062303424,,2019-03-01,,0.131
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001464697765186429,,2019-03-28,,0.131
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,0.6839786767959595,0.16569778323173523,2019-05-04,57.0,0.131
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005637220572680235,,2019-03-01,,0.131
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.12276457995176315,,2019-03-28,,0.131
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026286831125617027,,2019-01-05,,0.131
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007267523906193674,,2019-06-01,,0.131
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001268816995434463,,2019-06-01,,0.131
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019164152909070253,,2019-03-28,,0.131
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006462651654146612,,2019-06-01,,0.131
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05814195051789284,,2019-03-01,,0.131
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022968221455812454,,2019-01-05,,0.131
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022862288169562817,,2019-03-02,,0.131
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002622328931465745,,2019-03-28,,0.131
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007027860265225172,,2019-06-01,,0.131
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016847935039550066,,2019-01-05,,0.131
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010401926701888442,,2019-06-01,,0.131
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022999788634479046,,2019-03-28,,0.131
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024341237731277943,,2019-01-05,,0.131
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016002535121515393,,2019-01-05,,0.131
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004875893355347216,,2019-06-01,,0.131
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012141249608248472,,2019-03-01,,0.131
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015340837417170405,,2019-03-01,,0.131
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004153531044721603,,2019-03-01,,0.131
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006295983912423253,,2019-06-01,,0.131
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.03287298604846001,,2019-01-05,,0.131
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004996290430426598,,2019-03-01,,0.131
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003918393515050411,,2019-05-16,,0.131
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001176289631985128,,2019-03-01,,0.131
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007306190207600594,,2019-03-01,,0.131
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013636868447065353,,2019-05-04,,0.131
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013342013116925955,,2019-01-05,,0.131
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010736915282905102,,2019-06-01,,0.131
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009445680305361748,,2019-01-05,,0.131
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003532840171828866,,2019-01-05,,0.131
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021514149848371744,,2019-03-28,,0.131
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004047066438943148,,2019-01-05,,0.131
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004933815798722208,,2019-06-01,,0.131
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017642882885411382,,2019-03-01,,0.131
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012264379765838385,,2019-03-28,,0.131
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002775487257167697,,2019-03-28,,0.131
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004278990440070629,,2019-03-28,,0.131
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011055637151002884,,2019-06-01,,0.131
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003461291315034032,,2019-01-05,,0.131
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014750704867765307,,2019-01-05,,0.131
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012253421591594815,,2019-06-01,,0.131
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003576881717890501,,2019-01-05,,0.131
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00838998518884182,,2019-01-05,,0.131
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025924411602318287,,2019-03-28,,0.131
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016617529327049851,,2019-05-04,,0.131
AAG74EAH,1,1,2023-04-30,2025-07-27,819.0,Early,0,1,0,1,0,0,0.6790545582771301,0.14707204699516296,2019-05-04,1457.0,0.131
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004979105666279793,,2019-03-28,,0.131
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009452254162169993,,2019-06-01,,0.131
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043550788541324437,,2019-06-01,,0.131
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032642625737935305,,2019-03-01,,0.131
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009158152970485389,,2019-06-01,,0.131
AAG76HYH,1,1,2021-08-31,2021-09-29,29.0,On time,1,0,0,0,0,0,0.7738001942634583,0.26293644309043884,2019-03-02,913.0,0.131
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004137408977840096,,2019-06-01,,0.131
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006731693283654749,,2019-03-02,,0.131
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026963623240590096,,2019-03-28,,0.131
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011083573335781693,,2019-06-01,,0.131
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005193212069571018,,2019-01-05,,0.131
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035156470257788897,,2019-05-16,,0.131
