serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036609473172575235,,2019-03-28,,0.461
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0015743867261335254,,2019-01-05,,0.461
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039885216392576694,,2019-01-05,,0.461
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-28,,0.461
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-02,,0.461
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.0016173336189240217,,2019-03-01,,0.461
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.1546260267496109,,2019-03-02,,0.461
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4605196714401245,,2019-03-28,,0.461
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.4605196714401245,,2019-01-05,,0.461
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.1546260267496109,,2019-03-01,,0.461
AAG6417H,1,1,2024-03-24,2024-06-06,74.0,Early,0,1,0,1,0,0,0.4713107943534851,0.4713107943534851,2019-03-01,1850.0,0.461
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007493535988032818,,2019-01-05,,0.461
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015812186524271965,,2019-03-28,,0.461
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.4605196714401245,,2019-03-01,,0.461
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003473173128440976,,2019-03-28,,0.461
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.471351683139801,0.471351683139801,2019-03-28,1902.0,0.461
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00157507776748389,,2019-01-05,,0.461
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.30905771255493164,,2019-03-02,,0.461
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.38646402955055237,,2019-01-05,,0.461
AAG68EWH,1,1,2023-02-14,2023-04-01,46.0,Early,0,1,0,1,0,0,0.47713229060173035,0.47713229060173035,2019-01-05,1501.0,0.461
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.011435138992965221,,2019-01-05,,0.461
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004632760304957628,,2019-01-05,,0.461
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-02,,0.461
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030922458972781897,,2019-03-01,,0.461
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.018777726218104362,,2019-03-28,,0.461
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023243010509759188,,2019-03-28,,0.461
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0015743867261335254,,2019-03-01,,0.461
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002129856264218688,,2019-03-01,,0.461
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008899645879864693,,2019-01-05,,0.461
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00157507776748389,,2019-03-28,,0.461
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023243010509759188,,2019-03-01,,0.461
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-02,,0.461
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.38646402955055237,,2019-03-01,,0.461
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.018777726218104362,,2019-03-28,,0.461
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.48796066641807556,0.48796066641807556,2019-01-05,1403.0,0.461
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.40019237995147705,,2019-01-05,,0.461
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.004061143845319748,,2019-03-01,,0.461
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.041776254773139954,,2019-03-28,,0.461
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.009157543070614338,,2019-03-01,,0.461
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002129856264218688,,2019-03-28,,0.461
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016310798237100244,,2019-03-01,,0.461
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-02,,0.461
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6NP0H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.43619194626808167,,2019-03-01,,0.461
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.40019237995147705,,2019-03-01,,0.461
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.43619194626808167,,2019-03-28,,0.461
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-28,,0.461
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4605196714401245,,2019-03-28,,0.461
AAG6NSKH,0,1,2024-02-19,,,Censored Early,0,0,1,1,0,0,0.47713229060173035,0.47713229060173035,2019-01-05,1871.0,0.461
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-28,,0.461
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0015743867261335254,,2019-06-01,,0.461
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011643623001873493,,2019-06-01,,0.461
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031688048038631678,,2019-06-01,,0.461
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023243010509759188,,2019-01-05,,0.461
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014391470700502396,,2019-06-01,,0.461
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00533335329964757,,2019-01-05,,0.461
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002129856264218688,,2019-03-28,,0.461
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023193007800728083,,2019-06-01,,0.461
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6XU7H,1,0,,2020-05-23,,Missed,0,0,0,0,1,0,0.3454543352127075,,2019-05-04,,0.461
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG6XWJH,1,1,2024-07-04,2025-04-04,274.0,Early,0,1,0,1,0,0,0.47713229060173035,0.47713229060173035,2019-03-28,1925.0,0.461
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002129856264218688,,2019-03-01,,0.461
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002316719386726618,,2019-03-28,,0.461
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-28,,0.461
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.4605196714401245,,2019-01-05,,0.461
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056992159225046635,,2019-05-04,,0.461
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036522522568702698,,2019-06-01,,0.461
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003632776904851198,,2019-01-05,,0.461
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00157507776748389,,2019-03-28,,0.461
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-28,,0.461
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026734916027635336,,2019-06-01,,0.461
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004912185948342085,,2019-01-05,,0.461
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.06488295644521713,,2019-05-04,,0.461
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.3199478089809418,,2019-03-02,,0.461
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-16,,0.461
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005100742913782597,,2019-06-01,,0.461
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
