serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.015991032123565674,,2019-03-02,,0.169
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006577498861588538,,2019-01-05,,0.169
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.003962590359151363,,2019-01-05,,0.169
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010649671778082848,,2019-03-28,,0.169
AAG61LHH,1,1,2023-12-23,2024-05-17,146.0,Early,0,1,0,1,0,0,0.35250210762023926,0.18053099513053894,2019-03-01,1758.0,0.169
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020079088862985373,,2019-01-05,,0.169
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10303176194429398,,2019-03-28,,0.169
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012654690071940422,,2019-03-01,,0.169
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009387511759996414,,2019-01-05,,0.169
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008240018505603075,,2019-03-01,,0.169
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010273384395986795,,2019-01-05,,0.169
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006877918727695942,,2019-03-01,,0.169
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011675189016386867,,2019-03-28,,0.169
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011672086548060179,,2019-01-05,,0.169
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010265333112329245,,2019-01-05,,0.169
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006976948119699955,,2019-03-28,,0.169
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0004432174318935722,,2019-01-05,,0.169
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007769449730403721,,2019-01-05,,0.169
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009606205276213586,,2019-01-05,,0.169
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03037913702428341,,2019-01-05,,0.169
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002271737204864621,,2019-03-28,,0.169
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014498442178592086,,2019-03-02,,0.169
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008682911866344512,,2019-03-28,,0.169
AAG63PKH,1,1,2022-05-08,2022-05-22,14.0,On time,1,0,0,0,0,0,0.44395729899406433,0.1716938316822052,2019-03-01,1164.0,0.169
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012003204319626093,,2019-03-01,,0.169
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001544719678349793,,2019-03-01,,0.169
AAG63TMH,1,1,2025-07-20,2025-09-02,44.0,Early,0,1,0,1,0,0,0.18531249463558197,0.17566950619220734,2019-03-02,2332.0,0.169
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002282317727804184,,2019-03-28,,0.169
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08299795538187027,,2019-03-28,,0.169
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.16603682935237885,,2019-01-05,,0.169
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.44000059366226196,0.27341002225875854,2019-03-01,2388.0,0.169
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.31095054745674133,0.22647757828235626,2019-03-01,1917.0,0.169
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010966239497065544,,2019-06-01,,0.169
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03501404449343681,,2019-01-05,,0.169
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008865242707543075,,2019-03-28,,0.169
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007882052101194859,,2019-03-28,,0.169
AAG67V3H,1,1,2024-07-31,2025-06-20,324.0,Early,0,1,0,1,0,0,0.1995200514793396,0.17855912446975708,2019-03-01,1979.0,0.169
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006584289483726025,,2019-03-28,,0.169
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256620447151363,,2019-03-01,,0.169
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022465374786406755,,2019-06-01,,0.169
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.40298017859458923,0.18455831706523895,2019-03-28,1780.0,0.169
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001693659694865346,,2019-03-01,,0.169
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010275127133354545,,2019-03-02,,0.169
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016479634214192629,,2019-01-05,,0.169
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000953060807660222,,2019-01-05,,0.169
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019461485790088773,,2019-03-01,,0.169
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001426497008651495,,2019-03-28,,0.169
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006299687083810568,,2019-06-01,,0.169
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11086215078830719,,2019-03-02,,0.169
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000839957210700959,,2019-01-05,,0.169
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017792144790291786,,2019-03-28,,0.169
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14237429201602936,,2019-01-05,,0.169
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.02643970400094986,,2019-01-05,,0.169
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04680514708161354,,2019-01-05,,0.169
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002171632368117571,,2019-01-05,,0.169
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00116323446854949,,2019-06-01,,0.169
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05396268889307976,,2019-01-05,,0.169
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005872747860848904,,2019-06-01,,0.169
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026544020511209965,,2019-03-01,,0.169
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009370431071147323,,2019-01-05,,0.169
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024591158144176006,,2019-03-02,,0.169
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018753436161205173,,2019-03-02,,0.169
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003803391708061099,,2019-03-01,,0.169
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016811746172606945,,2019-01-05,,0.169
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007826355285942554,,2019-06-01,,0.169
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011247906368225813,,2019-03-01,,0.169
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.15756148099899292,,2019-03-28,,0.169
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002076508477330208,,2019-03-28,,0.169
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011318743927404284,,2019-03-28,,0.169
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001246594707481563,,2019-03-28,,0.169
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0006183605873957276,,2019-03-01,,0.169
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009777355007827282,,2019-03-01,,0.169
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02333471179008484,,2019-01-05,,0.169
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010666415328159928,,2019-03-28,,0.169
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003865944454446435,,2019-03-01,,0.169
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010070205898955464,,2019-03-28,,0.169
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013809141237288713,,2019-03-02,,0.169
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009807120077311993,,2019-01-05,,0.169
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008134325034916401,,2019-01-05,,0.169
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009413106017746031,,2019-01-05,,0.169
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011631984962150455,,2019-03-28,,0.169
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008628864889033139,,2019-03-01,,0.169
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012626041425392032,,2019-03-01,,0.169
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007592421025037766,,2019-03-02,,0.169
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000620578764937818,,2019-03-02,,0.169
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008749619591981173,,2019-01-05,,0.169
AAG6J1TH,1,1,2023-10-28,2025-10-07,710.0,Early,0,1,0,1,0,0,0.19390341639518738,0.17318882048130035,2019-03-01,1702.0,0.169
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.022343797609210014,,2019-03-28,,0.169
AAG6J2KH,1,1,2023-04-11,2023-10-19,191.0,Early,0,1,0,1,0,0,0.21223627030849457,0.18442580103874207,2019-01-05,1557.0,0.169
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001725481473840773,,2019-03-28,,0.169
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010313758393749595,,2019-03-28,,0.169
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007868674001656473,,2019-03-02,,0.169
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008359716739505529,,2019-01-05,,0.169
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.3621947169303894,0.20151712000370026,2019-01-05,2522.0,0.169
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015295009361580014,,2019-03-01,,0.169
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.02070993185043335,,2019-03-01,,0.169
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010743988677859306,,2019-03-28,,0.169
AAG6L8VH,0,1,2026-01-02,,,Censored Early,0,0,1,1,0,0,0.21241353452205658,0.17905627191066742,2019-03-28,2472.0,0.169
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.03507380187511444,,2019-03-01,,0.169
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010509283747524023,,2019-03-28,,0.169
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001405699527822435,,2019-03-01,,0.169
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010729775531217456,,2019-03-01,,0.169
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001499946229159832,,2019-01-05,,0.169
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01097297202795744,,2019-03-01,,0.169
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017076308140531182,,2019-03-02,,0.169
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007750039221718907,,2019-01-05,,0.169
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011827073758468032,,2019-05-04,,0.169
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010828875238075852,,2019-03-28,,0.169
AAG6NP0H,1,1,2024-02-05,2024-09-22,230.0,Early,0,1,0,1,0,0,0.393356591463089,0.17562086880207062,2019-03-01,1802.0,0.169
AAG6NPRH,1,1,2025-12-05,2026-03-12,97.0,Early,0,1,0,1,0,0,0.44551873207092285,0.1754845529794693,2019-03-01,2471.0,0.169
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.21319511532783508,0.18025392293930054,2019-03-28,1852.0,0.169
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024028245825320482,,2019-03-28,,0.169
AAG6NS8H,0,1,2024-05-05,,,Censored Early,0,0,1,1,0,0,0.2059376984834671,0.18933755159378052,2019-03-28,1865.0,0.169
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0473247729241848,,2019-01-05,,0.169
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011902330443263054,,2019-01-05,,0.169
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008708431851118803,,2019-06-01,,0.169
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000868212606292218,,2019-01-05,,0.169
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000764964206609875,,2019-03-01,,0.169
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011573254596441984,,2019-03-28,,0.169
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008642107713967562,,2019-03-01,,0.169
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045496076927520335,,2019-03-02,,0.169
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007099048234522343,,2019-01-05,,0.169
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006081185420043766,,2019-06-01,,0.169
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014628161443397403,,2019-06-01,,0.169
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017482717521488667,,2019-03-01,,0.169
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009011985384859145,,2019-03-01,,0.169
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007209911709651351,,2019-03-28,,0.169
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008933792705647647,,2019-03-28,,0.169
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001958932727575302,,2019-03-28,,0.169
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.000901790801435709,,2019-06-01,,0.169
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014351760037243366,,2019-06-01,,0.169
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013892004499211907,,2019-05-16,,0.169
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00099127646535635,,2019-03-01,,0.169
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010485018137842417,,2019-06-01,,0.169
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009264294058084488,,2019-01-05,,0.169
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004847635980695486,,2019-06-01,,0.169
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001152530894614756,,2019-06-01,,0.169
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011582054430618882,,2019-03-28,,0.169
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001841522054746747,,2019-01-05,,0.169
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012325517600402236,,2019-06-01,,0.169
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012656894978135824,,2019-06-01,,0.169
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011393842287361622,,2019-05-04,,0.169
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009697417262941599,,2019-05-04,,0.169
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003281488548964262,,2019-06-01,,0.169
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011454581981524825,,2019-03-28,,0.169
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001222951919771731,,2019-05-16,,0.169
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010361779714003205,,2019-03-28,,0.169
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022483477368950844,,2019-01-05,,0.169
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013001534389331937,,2019-06-01,,0.169
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015600549522787333,,2019-03-28,,0.169
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005229538306593895,,2019-06-01,,0.169
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014204863691702485,,2019-03-01,,0.169
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007651410414837301,,2019-03-28,,0.169
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008861906826496124,,2019-01-05,,0.169
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019355484982952476,,2019-01-05,,0.169
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13607746362686157,,2019-06-01,,0.169
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012384132714942098,,2019-03-01,,0.169
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009291631868109107,,2019-06-01,,0.169
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0529058538377285,,2019-01-05,,0.169
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001548062195070088,,2019-03-28,,0.169
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000964561419095844,,2019-03-28,,0.169
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008662673644721508,,2019-03-01,,0.169
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014362521469593048,,2019-03-01,,0.169
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010753035312518477,,2019-03-01,,0.169
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006027791649103165,,2019-06-01,,0.169
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021045703906565905,,2019-03-28,,0.169
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010647517628967762,,2019-03-28,,0.169
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013778690481558442,,2019-03-01,,0.169
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013368565123528242,,2019-03-01,,0.169
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007506132824346423,,2019-03-28,,0.169
AAG6XU7H,1,1,2019-07-01,2020-05-23,327.0,Early,0,1,0,1,0,0,0.7723061442375183,0.19903762638568878,2019-05-04,58.0,0.169
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006292801117524505,,2019-03-01,,0.169
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.15877653658390045,,2019-03-28,,0.169
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001282663899473846,,2019-01-05,,0.169
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009794990764930844,,2019-06-01,,0.169
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017528664320707321,,2019-06-01,,0.169
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010269333142787218,,2019-03-28,,0.169
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009012707159854472,,2019-06-01,,0.169
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01945614628493786,,2019-03-01,,0.169
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014266029465943575,,2019-01-05,,0.169
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013313281815499067,,2019-03-02,,0.169
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013160419184714556,,2019-03-28,,0.169
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008936887024901807,,2019-06-01,,0.169
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009314354392699897,,2019-01-05,,0.169
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001599778770469129,,2019-06-01,,0.169
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001045619952492416,,2019-03-28,,0.169
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000991915469057858,,2019-01-05,,0.169
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009086198988370597,,2019-01-05,,0.169
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006809166516177356,,2019-06-01,,0.169
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007003556238487363,,2019-03-01,,0.169
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008517258102074265,,2019-03-01,,0.169
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013044308871030807,,2019-03-01,,0.169
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001192418741993606,,2019-06-01,,0.169
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.029255829751491547,,2019-01-05,,0.169
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009469078504480422,,2019-03-01,,0.169
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019586679991334677,,2019-05-16,,0.169
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006677248165942729,,2019-03-01,,0.169
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007001080666668713,,2019-03-01,,0.169
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013630679808557034,,2019-05-04,,0.169
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010772532550618052,,2019-01-05,,0.169
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012725169770419598,,2019-06-01,,0.169
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010165913961827755,,2019-01-05,,0.169
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001627891673706472,,2019-01-05,,0.169
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013858904130756855,,2019-03-28,,0.169
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001544749247841537,,2019-01-05,,0.169
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006679606158286333,,2019-06-01,,0.169
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00097576406551525,,2019-03-01,,0.169
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00096264632884413,,2019-03-28,,0.169
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012594242580235004,,2019-03-28,,0.169
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020354038570076227,,2019-03-28,,0.169
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011897845193743706,,2019-06-01,,0.169
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015962906181812286,,2019-01-05,,0.169
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008397175697609782,,2019-01-05,,0.169
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013708436163142323,,2019-06-01,,0.169
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001748706097714603,,2019-01-05,,0.169
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013543769717216492,,2019-01-05,,0.169
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010433587012812495,,2019-03-28,,0.169
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001075285137630999,,2019-05-04,,0.169
AAG74EAH,1,1,2023-05-02,2025-07-27,817.0,Early,0,1,0,1,0,0,0.8982107043266296,0.20540297031402588,2019-05-04,1459.0,0.169
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023382841609418392,,2019-03-28,,0.169
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012429998023435473,,2019-06-01,,0.169
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006840885616838932,,2019-06-01,,0.169
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013549389550462365,,2019-03-01,,0.169
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011546759633347392,,2019-06-01,,0.169
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.9042487740516663,0.19238309562206268,2019-03-02,912.0,0.169
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006554167484864593,,2019-06-01,,0.169
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000436135393101722,,2019-03-02,,0.169
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015484234318137169,,2019-03-28,,0.169
