serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009692304884083569,,2018-11-14,,0.395
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2018-11-14,,0.395
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013902500504627824,,2018-11-14,,0.395
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010249984916299582,,2018-11-14,,0.395
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009871653746813536,,2018-11-14,,0.395
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2018-11-14,,0.395
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03823014721274376,,2019-01-05,,0.395
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00877991784363985,,2018-11-14,,0.395
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-01,,0.395
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2019-03-01,,0.395
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2018-11-14,,0.395
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940404466353357,,2018-11-14,,0.395
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2019-03-01,,0.395
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03992171585559845,,2018-11-14,,0.395
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029477248899638653,,2019-03-01,,0.395
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001871045446023345,,2018-11-14,,0.395
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016122283414006233,,2018-11-14,,0.395
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08144151419401169,,2018-11-14,,0.395
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018421463901177049,,2018-11-14,,0.395
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000913195195607841,,2018-11-14,,0.395
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018587178783491254,,2018-11-14,,0.395
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010264560114592314,,2018-11-14,,0.395
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011378164403140545,,2019-03-28,,0.395
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.010252297855913639,,2018-11-14,,0.395
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006246179691515863,,2019-03-01,,0.395
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024603692814707756,,2018-11-14,,0.395
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009692304884083569,,2018-11-14,,0.395
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940404466353357,,2018-11-14,,0.395
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009412469808012247,,2018-11-14,,0.395
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013247820315882564,,2018-11-14,,0.395
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2018-11-14,,0.395
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009692304884083569,,2018-11-14,,0.395
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.11867384612560272,,2018-11-14,,0.395
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940404466353357,,2018-11-14,,0.395
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009412469808012247,,2018-11-14,,0.395
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05750065669417381,,2018-11-14,,0.395
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2018-11-14,,0.395
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2018-11-14,,0.395
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013576459139585495,,2018-11-14,,0.395
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2018-11-14,,0.395
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12780679762363434,,2018-11-14,,0.395
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2018-11-14,,0.395
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2018-11-14,,0.395
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008690464310348034,,2018-11-14,,0.395
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008301633060909808,,2018-11-14,,0.395
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009692304884083569,,2018-11-14,,0.395
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0006322517292574048,,2018-11-14,,0.395
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2018-11-14,,0.395
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01456166710704565,,2018-11-14,,0.395
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014032531762495637,,2018-11-14,,0.395
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007062059594318271,,2018-11-14,,0.395
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2018-11-14,,0.395
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2018-11-14,,0.395
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006827230681665242,,2018-11-14,,0.395
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015638180077075958,,2018-11-14,,0.395
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010121364146471024,,2018-11-14,,0.395
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007133482140488923,,2018-11-14,,0.395
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009487926727160811,,2018-11-14,,0.395
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2018-11-14,,0.395
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006813558284193277,,2018-11-14,,0.395
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008301633060909808,,2018-11-14,,0.395
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003370384220033884,,2018-11-14,,0.395
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011124139418825507,,2018-11-14,,0.395
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009256696794182062,,2018-11-14,,0.395
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011524183675646782,,2018-11-14,,0.395
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2018-11-14,,0.395
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940404466353357,,2018-11-14,,0.395
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009779714979231358,,2018-11-14,,0.395
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2018-11-14,,0.395
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018127190414816141,,2018-11-14,,0.395
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038810756523162127,,2019-03-01,,0.395
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021021543070673943,,2018-11-14,,0.395
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2018-11-14,,0.395
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HK6VSKH,1,1,2024-02-28,2024-03-10,11.0,On time,1,0,0,0,0,0,0.4927881062030792,0.43825334310531616,2018-11-14,1932.0,0.395
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011124139418825507,,2018-11-14,,0.395
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-02,,0.395
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009073815308511257,,2018-11-14,,0.395
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2018-11-14,,0.395
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940404466353357,,2018-11-14,,0.395
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01355245616286993,,2019-01-05,,0.395
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03802274167537689,,2019-01-05,,0.395
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-05-04,,0.395
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01592439040541649,,2018-11-14,,0.395
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040104713290929794,,2018-11-14,,0.395
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-01-05,,0.395
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2387675791978836,,2019-01-05,,0.395
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002038781065493822,,2019-06-01,,0.395
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2019-06-01,,0.395
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006156088784337044,,2019-01-05,,0.395
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2019-06-01,,0.395
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006813558284193277,,2019-03-01,,0.395
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0006933357799425721,,2018-11-14,,0.395
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011124139418825507,,2019-03-02,,0.395
8HKLRUSH,0,1,2025-10-07,,,Censored Early,0,0,1,1,0,0,0.5776644945144653,0.5776644945144653,2019-03-01,2412.0,0.395
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-01,,0.395
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002243902301415801,,2019-03-28,,0.395
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006843011360615492,,2019-03-28,,0.395
8HKMR21H,1,1,2020-08-25,2020-09-02,8.0,On time,1,0,0,0,0,0,0.5119562149047852,0.5119562149047852,2019-03-28,516.0,0.395
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-05-04,,0.395
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0255829319357872,,2019-06-01,,0.395
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-02,,0.395
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.17471691966056824,,2019-03-28,,0.395
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004179266281425953,,2019-06-01,,0.395
8HKS4X3H,0,1,2020-09-08,,,Censored Early,0,0,1,1,0,0,0.7183583378791809,0.7183583378791809,2019-03-02,556.0,0.395
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.36083200573921204,,2019-03-01,,0.395
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-01,,0.395
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.03948400542140007,,2019-03-01,,0.395
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006640570354647934,,2019-01-05,,0.395
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009073815308511257,,2019-03-01,,0.395
8HKU3YTH,1,1,2024-06-25,2024-07-13,18.0,On time,1,0,0,0,0,0,0.39835283160209656,0.39835283160209656,2019-03-01,1943.0,0.395
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031281985342502594,,2019-01-05,,0.395
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0057266345247626305,,2019-03-28,,0.395
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014965542359277606,,2019-03-28,,0.395
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-06-01,,0.395
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016070548444986343,,2019-01-05,,0.395
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.15867488086223602,,2019-03-01,,0.395
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023036145139485598,,2019-03-01,,0.395
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008690464310348034,,2019-01-05,,0.395
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023570915684103966,,2019-05-04,,0.395
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008085285313427448,,2019-03-01,,0.395
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825507877394557,,2019-03-01,,0.395
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG1LSNH,1,1,2024-07-30,2025-07-30,365.0,Early,0,1,0,1,0,0,0.5043611526489258,0.5043611526489258,2019-01-05,2033.0,0.395
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006716970354318619,,2019-01-05,,0.395
AAG1LW3H,1,1,2024-08-17,2024-09-03,17.0,On time,1,0,0,0,0,0,0.44503945112228394,0.44503945112228394,2019-01-05,2051.0,0.395
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006843011360615492,,2019-03-28,,0.395
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.057811375707387924,,2019-03-28,,0.395
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000924648076761514,,2019-03-28,,0.395
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00059055897872895,,2019-01-05,,0.395
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030199328437447548,,2019-08-13,,0.395
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.19512778520584106,,2019-01-05,,0.395
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.1334952861070633,,2019-03-28,,0.395
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1982058435678482,,2019-03-28,,0.395
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.04017994552850723,,2019-06-01,,0.395
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002322366926819086,,2019-03-01,,0.395
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.006899595260620117,,2019-03-28,,0.395
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.0580369308590889,,2019-01-05,,0.395
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002344415755942464,,2019-06-01,,0.395
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.030831333249807358,,2019-06-01,,0.395
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006403978331945837,,2019-01-05,,0.395
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006843011360615492,,2019-03-28,,0.395
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008604532922618091,,2019-06-01,,0.395
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-08-14,,0.395
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007133482140488923,,2019-08-13,,0.395
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008056589867919683,,2019-03-28,,0.395
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-06-01,,0.395
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2019-06-01,,0.395
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013521726243197918,,2019-01-05,,0.395
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006640570354647934,,2019-01-05,,0.395
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1738443523645401,,2019-03-28,,0.395
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026228101924061775,,2019-03-28,,0.395
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013902500504627824,,2019-03-28,,0.395
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.32537421584129333,,2019-01-05,,0.395
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-03-28,,0.395
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007719645509496331,,2019-01-05,,0.395
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2019-03-02,,0.395
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03359926864504814,,2019-03-01,,0.395
AAG4VESH,0,1,2024-05-06,,,Censored Early,0,0,1,1,0,0,0.5061237215995789,0.410913348197937,2019-03-01,1893.0,0.395
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009582755155861378,,2019-03-01,,0.395
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009725572890602052,,2019-03-02,,0.395
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.3491082191467285,,2019-01-05,,0.395
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2019-03-01,,0.395
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-01-05,,0.395
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024438470136374235,,2019-03-28,,0.395
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008139623678289354,,2019-01-05,,0.395
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014712506905198097,,2019-01-05,,0.395
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02207621932029724,,2019-01-05,,0.395
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024019582197070122,,2019-01-05,,0.395
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005496930330991745,,2019-03-28,,0.395
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011124139418825507,,2019-03-01,,0.395
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008301633060909808,,2019-01-05,,0.395
AAG5YYKH,1,1,2025-07-17,2025-09-30,75.0,Early,0,1,0,1,0,0,0.5563128590583801,0.5563128590583801,2019-01-05,2385.0,0.395
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-03-28,,0.395
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.08011159300804138,,2019-03-02,,0.395
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00059055897872895,,2019-01-05,,0.395
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0053513869643211365,,2019-01-05,,0.395
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023898750077933073,,2019-03-28,,0.395
AAG61LHH,1,1,2023-12-22,2024-05-17,147.0,Early,0,1,0,1,0,0,0.48221710324287415,0.43825334310531616,2019-03-01,1757.0,0.395
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040104713290929794,,2019-01-05,,0.395
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020826444029808044,,2019-03-28,,0.395
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008690464310348034,,2019-03-01,,0.395
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021833626553416252,,2019-01-05,,0.395
