serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61LHH,1,1,2022-08-30,2024-05-17,626.0,Early,0,1,0,1,0,0,0.33244478702545166,0.14272552728652954,2019-03-01,1278.0,0.13
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006018760614097118,,2019-01-05,,0.13
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05713121220469475,,2019-03-28,,0.13
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006373765063472092,,2019-03-01,,0.13
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005699370056390762,,2019-01-05,,0.13
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003779325052164495,,2019-03-01,,0.13
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007072475273162127,,2019-01-05,,0.13
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012201250065118074,,2019-03-01,,0.13
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006692589377053082,,2019-03-28,,0.13
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004892245633527637,,2019-01-05,,0.13
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004210274782963097,,2019-01-05,,0.13
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032104405108839273,,2019-03-28,,0.13
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00015043336316011846,,2019-01-05,,0.13
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003204339009243995,,2019-01-05,,0.13
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005186924245208502,,2019-01-05,,0.13
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008235014975070953,,2019-01-05,,0.13
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006384124280884862,,2019-03-28,,0.13
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008418157231062651,,2019-03-02,,0.13
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004222133138682693,,2019-03-28,,0.13
AAG63PKH,1,1,2022-05-05,2022-05-22,17.0,On time,1,0,0,0,0,0,0.4888964295387268,0.13511432707309723,2019-03-01,1161.0,0.13
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000462741416413337,,2019-03-01,,0.13
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000869350042194128,,2019-03-01,,0.13
AAG63TMH,1,1,2024-11-09,2025-09-02,297.0,Early,0,1,0,1,0,0,0.2179384082555771,0.13097281754016876,2019-03-02,2079.0,0.13
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003642797702923417,,2019-03-28,,0.13
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029759081080555916,,2019-03-28,,0.13
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.0645984634757042,,2019-01-05,,0.13
AAG63Z8H,1,1,2025-09-15,2025-09-28,13.0,On time,1,0,0,0,0,0,0.5036391019821167,0.17025978863239288,2019-03-01,2390.0,0.13
AAG6417H,1,1,2024-05-31,2024-06-06,6.0,On time,1,0,0,0,0,0,0.23850499093532562,0.15315265953540802,2019-03-01,1918.0,0.13
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005361103103496134,,2019-06-01,,0.13
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012906214222311974,,2019-01-05,,0.13
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005475666839629412,,2019-03-28,,0.13
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004523067269474268,,2019-03-28,,0.13
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.12650160491466522,,2019-03-01,,0.13
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003806428285315633,,2019-03-28,,0.13
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047001568600535393,,2019-03-01,,0.13
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011327227111905813,,2019-06-01,,0.13
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.46983715891838074,0.16625529527664185,2019-03-28,1781.0,0.13
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005032449262216687,,2019-03-01,,0.13
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003240235091652721,,2019-03-02,,0.13
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005665729404427111,,2019-01-05,,0.13
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005508856847882271,,2019-01-05,,0.13
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001588826416991651,,2019-03-01,,0.13
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006840953137725592,,2019-03-28,,0.13
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002624393964651972,,2019-06-01,,0.13
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06967852264642715,,2019-03-02,,0.13
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000517109758220613,,2019-01-05,,0.13
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007929462590254843,,2019-03-28,,0.13
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05562905594706535,,2019-01-05,,0.13
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.05591230466961861,,2019-01-05,,0.13
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.02997589111328125,,2019-01-05,,0.13
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008867700817063451,,2019-01-05,,0.13
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006468604551628232,,2019-06-01,,0.13
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04865390062332153,,2019-01-05,,0.13
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023983682331163436,,2019-06-01,,0.13
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011643992038443685,,2019-03-01,,0.13
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003685600822791457,,2019-01-05,,0.13
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004219441208988428,,2019-03-02,,0.13
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008977412362582982,,2019-03-02,,0.13
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031643842812627554,,2019-03-01,,0.13
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000954688002821058,,2019-01-05,,0.13
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031861467869021,,2019-06-01,,0.13
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003314422501716763,,2019-03-01,,0.13
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.06099599227309227,,2019-03-28,,0.13
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000865172769408673,,2019-03-28,,0.13
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000593429256696254,,2019-03-28,,0.13
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006458400166593492,,2019-03-28,,0.13
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0001749340444803238,,2019-03-01,,0.13
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01027192734181881,,2019-03-01,,0.13
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00861875806003809,,2019-01-05,,0.13
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005471151671372354,,2019-03-28,,0.13
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00201047514565289,,2019-03-01,,0.13
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005395431653596461,,2019-03-28,,0.13
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005262836930342019,,2019-03-02,,0.13
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003329992759972811,,2019-01-05,,0.13
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002925642183981836,,2019-01-05,,0.13
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000527198426425457,,2019-01-05,,0.13
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004915808094665408,,2019-03-28,,0.13
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001318508991971612,,2019-03-01,,0.13
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000650676665827632,,2019-03-01,,0.13
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000556793762370944,,2019-03-02,,0.13
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005788574460893869,,2019-03-02,,0.13
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002988349588122219,,2019-01-05,,0.13
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.06794456392526627,,2019-03-01,,0.13
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.012030912563204765,,2019-03-28,,0.13
AAG6J2KH,1,1,2022-11-12,2023-10-19,341.0,Early,0,1,0,1,0,0,0.16740621626377106,0.13352884352207184,2019-01-05,1407.0,0.13
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006866859621368349,,2019-03-28,,0.13
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007121527451090515,,2019-03-28,,0.13
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005614934489130974,,2019-03-02,,0.13
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003860227589029819,,2019-01-05,,0.13
AAG6KUAH,0,1,2025-12-27,,,Censored Early,0,0,1,1,0,0,0.16682417690753937,0.13006806373596191,2019-01-05,2548.0,0.13
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006698258803226054,,2019-03-01,,0.13
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.014260414056479931,,2019-03-01,,0.13
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005493037751875818,,2019-03-28,,0.13
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02554771676659584,,2019-03-28,,0.13
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.030628403648734093,,2019-03-01,,0.13
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013251996133476496,,2019-03-28,,0.13
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006242296076379716,,2019-03-01,,0.13
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042357368511147797,,2019-03-01,,0.13
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007737645646557212,,2019-01-05,,0.13
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003844181541353464,,2019-03-01,,0.13
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007455357699654996,,2019-03-02,,0.13
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005112683866173029,,2019-01-05,,0.13
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006120900507085025,,2019-05-04,,0.13
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007187034352682531,,2019-03-28,,0.13
AAG6NP0H,1,1,2024-02-05,2024-09-22,230.0,Early,0,1,0,1,0,0,0.288847953081131,0.13685433566570282,2019-03-01,1802.0,0.13
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.5154760479927063,0.5154760479927063,2019-03-01,2568.0,0.13
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.18138368427753448,0.13299353420734406,2019-03-28,1852.0,0.13
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000639000500086695,,2019-03-28,,0.13
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09031599014997482,,2019-03-28,,0.13
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028978416696190834,,2019-01-05,,0.13
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005922172567807138,,2019-01-05,,0.13
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002771216386463493,,2019-06-01,,0.13
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036516296677291393,,2019-01-05,,0.13
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003681306552607566,,2019-03-01,,0.13
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048746433458290994,,2019-03-28,,0.13
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044506945414468646,,2019-03-01,,0.13
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023037752544041723,,2019-03-02,,0.13
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025671429466456175,,2019-01-05,,0.13
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000244385126279667,,2019-06-01,,0.13
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006039545987732708,,2019-06-01,,0.13
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008059327374212444,,2019-03-01,,0.13
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002498303074389696,,2019-03-01,,0.13
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002938103280030191,,2019-03-28,,0.13
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005301852361299098,,2019-03-28,,0.13
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006896062986925244,,2019-03-28,,0.13
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00040319893741980195,,2019-06-01,,0.13
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007177988300099969,,2019-06-01,,0.13
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000791450496762991,,2019-05-16,,0.13
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011371498694643378,,2019-03-01,,0.13
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038993495400063694,,2019-06-01,,0.13
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006046189228072762,,2019-01-05,,0.13
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002497366862371564,,2019-06-01,,0.13
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005114931263960898,,2019-06-01,,0.13
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006044658948667347,,2019-03-28,,0.13
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008144997409544885,,2019-01-05,,0.13
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005827606073580682,,2019-06-01,,0.13
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005211959942243993,,2019-06-01,,0.13
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005181421875022352,,2019-05-04,,0.13
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005995655665174127,,2019-05-04,,0.13
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013956457376480103,,2019-06-01,,0.13
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000562639907002449,,2019-03-28,,0.13
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000565557274967432,,2019-05-16,,0.13
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005190531956031919,,2019-03-28,,0.13
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008218539878726006,,2019-01-05,,0.13
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000690688902977854,,2019-06-01,,0.13
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007070349529385567,,2019-03-28,,0.13
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003206332214176655,,2019-06-01,,0.13
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006756458315066993,,2019-03-01,,0.13
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000362270453479141,,2019-03-28,,0.13
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003519143501762301,,2019-01-05,,0.13
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036675191950052977,,2019-01-05,,0.13
AAG6UNKH,0,1,2025-03-12,,,Censored Early,0,0,1,1,0,0,0.1830281764268875,0.14110445976257324,2019-06-01,2111.0,0.13
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008827943820506334,,2019-03-01,,0.13
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005832762690261006,,2019-06-01,,0.13
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022874455899000168,,2019-01-05,,0.13
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007855906733311713,,2019-03-28,,0.13
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008607038180343807,,2019-03-28,,0.13
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009058525902219117,,2019-03-01,,0.13
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006814191001467407,,2019-03-01,,0.13
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004088475543539971,,2019-03-01,,0.13
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000504397030454129,,2019-06-01,,0.13
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007328716455958784,,2019-03-28,,0.13
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005617346032522619,,2019-03-28,,0.13
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000669220695272088,,2019-03-01,,0.13
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005983898299746215,,2019-03-01,,0.13
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003387116303201765,,2019-03-28,,0.13
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.5214822292327881,0.2537674605846405,2019-05-04,59.0,0.13
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008340493077412248,,2019-03-01,,0.13
AAG6XWJH,1,1,2025-01-25,2025-04-04,69.0,Early,0,1,0,1,0,0,0.14717507362365723,0.1367035061120987,2019-03-28,2130.0,0.13
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000531369645614177,,2019-01-05,,0.13
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044023263035342097,,2019-06-01,,0.13
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009023696766234934,,2019-06-01,,0.13
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005264923674985766,,2019-03-28,,0.13
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004591563774738461,,2019-06-01,,0.13
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004972169641405344,,2019-03-01,,0.13
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007471509743481874,,2019-01-05,,0.13
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003494907286949456,,2019-03-02,,0.13
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934496531262994,,2019-03-28,,0.13
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005034075002186,,2019-06-01,,0.13
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037323657306842506,,2019-01-05,,0.13
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006562402122654021,,2019-06-01,,0.13
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005888851592317224,,2019-03-28,,0.13
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007035508751869202,,2019-01-05,,0.13
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031854602275416255,,2019-01-05,,0.13
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002913967182394117,,2019-06-01,,0.13
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038759768358431756,,2019-03-01,,0.13
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044947865535505116,,2019-03-01,,0.13
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037914502900093794,,2019-03-01,,0.13
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035879886127077043,,2019-06-01,,0.13
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.023445118218660355,,2019-01-05,,0.13
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001306616235524416,,2019-03-01,,0.13
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007841293700039387,,2019-05-16,,0.13
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024744111578911543,,2019-03-01,,0.13
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008142995648086071,,2019-03-01,,0.13
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008214734494686127,,2019-05-04,,0.13
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000588717928621918,,2019-01-05,,0.13
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01169161032885313,,2019-06-01,,0.13
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029533780179917812,,2019-01-05,,0.13
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010027927346527576,,2019-01-05,,0.13
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004567832686007023,,2019-03-28,,0.13
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006828831974416971,,2019-01-05,,0.13
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002648287918418646,,2019-06-01,,0.13
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045867959852330387,,2019-03-01,,0.13
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004120045923627913,,2019-03-28,,0.13
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007092214655131102,,2019-03-28,,0.13
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007948974380269647,,2019-03-28,,0.13
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010803105309605598,,2019-06-01,,0.13
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009698841022327542,,2019-01-05,,0.13
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032198525150306523,,2019-01-05,,0.13
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008977404213510454,,2019-06-01,,0.13
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007671169587410986,,2019-01-05,,0.13
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036621091421693563,,2019-01-05,,0.13
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007117015775293112,,2019-03-28,,0.13
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005173434619791806,,2019-05-04,,0.13
AAG74EAH,1,1,2023-03-29,2025-07-27,851.0,Early,0,1,0,1,0,0,0.521571934223175,0.13080057501792908,2019-05-04,1425.0,0.13
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007885547820478678,,2019-03-28,,0.13
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006952303810976446,,2019-06-01,,0.13
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032653321977704763,,2019-06-01,,0.13
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006048503564670682,,2019-03-01,,0.13
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006919129518792033,,2019-06-01,,0.13
AAG76HYH,1,1,2021-08-29,2021-09-29,31.0,Early,0,1,0,1,0,0,0.523626446723938,0.17495384812355042,2019-03-02,911.0,0.13
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025690990150906146,,2019-06-01,,0.13
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028007663786411285,,2019-03-02,,0.13
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006838711560703814,,2019-03-28,,0.13
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008468069136142731,,2019-06-01,,0.13
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010035159066319466,,2019-01-05,,0.13
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008022383553907275,,2019-05-16,,0.13
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004719716089311987,,2019-05-04,,0.13
