serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000709997326748426,,2019-03-01,,0.939
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01532493245206754,,2019-06-01,,0.939
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000709997326748426,,2019-03-01,,0.939
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006136097051274012,,2019-03-01,,0.939
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012940186800677518,,2019-03-01,,0.939
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-01,,0.939
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0054040929854370185,,2019-01-05,,0.939
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-02,,0.939
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006767515188995758,,2019-03-01,,0.939
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-16,,0.939
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006449012921829455,,2019-03-28,,0.939
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-01-05,,0.939
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.4340444290558853,,2019-03-28,,0.939
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007152752265103184,,2019-03-02,,0.939
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-28,,0.939
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-16,,0.939
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG7MULH,1,1,2026-03-08,2026-03-13,5.0,On time,1,0,0,0,0,0,1.0,1.0,2019-03-02,2563.0,0.939
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007269795913872484,,2019-06-01,,0.939
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-02,,0.939
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-28,,0.939
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-28,,0.939
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-04,,0.939
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.48223932795756785,,2019-03-02,,0.939
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006134417231659876,,2019-06-01,,0.939
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-01-05,,0.939
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000709997326748426,,2019-03-02,,0.939
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011490566107655593,,2019-05-04,,0.939
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-02,,0.939
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.06795076965975005,,2019-03-01,,0.939
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006203214362149576,,2019-05-04,,0.939
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.007085133794202459,,2019-05-04,,0.939
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007081555332576169,,2019-08-14,,0.939
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000604270914329274,,2019-05-04,,0.939
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.41164230705647303,,2019-06-01,,0.939
AAGXDBZH,0,1,2023-12-15,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-05-16,1674.0,0.939
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-16,,0.939
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006018643735403928,,2024-03-13,,0.939
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-08-14,,0.939
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007016267633514852,,2019-05-04,,0.939
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01646526860203664,,2019-05-16,,0.939
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2525187185820738,,2019-05-04,,0.939
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.9081696264825727,,2019-08-14,,0.939
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-04,,0.939
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-04,,0.939
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-04,,0.939
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.21397990158595084,,2019-05-04,,0.939
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-04,,0.939
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-04,,0.939
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006081789605130607,,2019-05-04,,0.939
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006409744062023602,,2019-05-04,,0.939
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.016746586229248364,,2019-05-04,,0.939
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-04,,0.939
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-04,,0.939
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061004192707045,,2019-05-04,,0.939
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-04,,0.939
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.05883267779760506,,2019-05-04,,0.939
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-04,,0.939
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.008611511121510295,,2019-05-04,,0.939
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015451451708491921,,2019-05-04,,0.939
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006749951681568031,,2019-05-04,,0.939
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.053903230592554925,,2019-05-04,,0.939
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000950915076714404,,2019-05-04,,0.939
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000604270914329274,,2019-05-04,,0.939
AAH96AUH,0,1,2019-10-17,,,Censored Early,0,0,1,1,0,0,0.9952646845775888,0.9952646845775888,2019-05-04,166.0,0.939
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-05-04,2244.0,0.939
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-04,,0.939
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006081789605130607,,2019-05-04,,0.939
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006449012921829455,,2019-05-19,,0.939
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03071465557001454,,2019-05-27,,0.939
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007411150886136946,,2019-05-27,,0.939
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000630163628722679,,2019-05-27,,0.939
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-27,,0.939
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.007205820504996831,,2019-08-13,,0.939
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-08-14,,0.939
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-08-13,,0.939
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004860361986579844,,2019-08-13,,0.939
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006767515188995758,,2019-08-14,,0.939
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00800442023530165,,2019-06-01,,0.939
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000767946345055831,,2019-06-01,,0.939
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006767515188995758,,2019-08-13,,0.939
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.034218557010123316,,2019-08-13,,0.939
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-08-14,,0.939
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.8746026918290131,,2019-08-14,,0.939
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.040490343351677886,,2019-06-01,,0.939
AAHKS17H,1,1,2025-02-16,2025-07-07,141.0,Early,0,1,0,1,0,0,1.0,1.0,2019-06-01,2087.0,0.939
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4553338235923278,,2019-08-14,,0.939
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.8723712522271743,,2019-08-14,,0.939
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013917745127974725,,2019-08-13,,0.939
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-08-14,,0.939
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02410876011576026,,2019-08-14,,0.939
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-08-14,,0.939
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-16,,0.939
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007677558791996406,,2019-08-13,,0.939
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009871362917174713,,2019-06-01,,0.939
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00556078051341112,,2019-05-16,,0.939
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.0638297113892267,,2019-08-13,,0.939
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012527227551608846,,2019-08-13,,0.939
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008478691565988336,,2019-08-14,,0.939
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-08-14,,0.939
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-08-14,,0.939
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-08-14,,0.939
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-08-14,,0.939
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.36167045510698126,,2019-08-14,,0.939
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.08045690901154433,,2019-08-14,,0.939
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.09013297888184683,,2019-08-13,,0.939
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03932389983093559,,2019-08-14,,0.939
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.45023989895204825,,2019-08-13,,0.939
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-16,,0.939
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-16,,0.939
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14239939949597935,,2019-05-16,,0.939
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-16,,0.939
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-05-16,,0.939
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.5619670128276263,,2019-05-16,,0.939
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-16,,0.939
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-27,,0.939
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000630163628722679,,2019-05-16,,0.939
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-27,,0.939
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011485920020787035,,2019-05-04,,0.939
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-08-13,,0.939
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02280301012931916,,2019-05-16,,0.939
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011950626848522877,,2019-05-27,,0.939
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-27,,0.939
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.4985416767036875,,2019-08-13,,0.939
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-16,,0.939
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-08-13,,0.939
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-08-13,,0.939
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-04,,0.939
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-08-13,,0.939
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-08-13,,0.939
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-16,,0.939
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-08-14,,0.939
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940016610031561,,2019-05-04,,0.939
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-04,,0.939
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-16,,0.939
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-05-27,,0.939
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006767515188995758,,2019-05-16,,0.939
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.053903230592554925,,2019-05-16,,0.939
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.9981859569485119,0.9980493081303331,2019-05-16,2373.0,0.939
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.006159428166098686,,2019-05-16,,0.939
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006767515188995758,,2019-05-16,,0.939
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-16,,0.939
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00423428983362165,,2019-05-16,,0.939
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-16,,0.939
