serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006023070309311152,,2019-01-05,,0.438
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008004183182492852,,2019-03-01,,0.438
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007655804511159658,,2019-03-28,,0.438
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008171993540599942,,2019-01-05,,0.438
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010033986764028668,,2019-01-05,,0.438
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012142268940806389,,2019-03-28,,0.438
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00046610418939962983,,2019-01-05,,0.438
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006091383402235806,,2019-01-05,,0.438
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005999390850774944,,2019-01-05,,0.438
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014391829259693623,,2019-01-05,,0.438
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-03-28,,0.438
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008351833093911409,,2019-03-02,,0.438
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-28,,0.438
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.029644232243299484,,2019-03-01,,0.438
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008283107308670878,,2019-03-01,,0.438
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-01,,0.438
AAG63TMH,1,1,2025-08-01,2025-09-02,32.0,Early,0,1,0,1,0,0,0.5592418313026428,0.4467826187610626,2019-03-02,2344.0,0.438
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013013689313083887,,2019-03-28,,0.438
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027222702279686928,,2019-03-28,,0.438
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.34826675057411194,,2019-01-05,,0.438
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.3773195147514343,,2019-03-01,,0.438
AAG6417H,1,1,2024-03-24,2024-06-06,74.0,Early,0,1,0,1,0,0,0.6751074194908142,0.6443519592285156,2019-03-01,1850.0,0.438
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-06-01,,0.438
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035256341099739075,,2019-01-05,,0.438
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001031449530273676,,2019-03-28,,0.438
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02608056552708149,,2019-03-28,,0.438
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.29918187856674194,,2019-03-01,,0.438
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004874404054135084,,2019-03-28,,0.438
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006861553993076086,,2019-03-01,,0.438
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
AAG682YH,1,1,2020-10-20,2024-07-04,1353.0,Early,0,1,0,1,0,0,0.47976967692375183,0.47639137506484985,2019-03-28,572.0,0.438
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007198728271760046,,2019-03-01,,0.438
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007722703157924116,,2019-03-02,,0.438
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005999760702252388,,2019-01-05,,0.438
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012875348329544067,,2019-01-05,,0.438
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019127322593703866,,2019-03-01,,0.438
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-28,,0.438
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012186632957309484,,2019-06-01,,0.438
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3851771354675293,,2019-03-02,,0.438
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008543358417227864,,2019-01-05,,0.438
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001078147441148758,,2019-03-28,,0.438
AAG68BRH,0,1,2025-07-21,,,Censored Early,0,0,1,1,0,0,0.4692723751068115,0.4692723751068115,2019-01-05,2389.0,0.438
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.11954188346862793,,2019-01-05,,0.438
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04727078601717949,,2019-01-05,,0.438
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-01-05,,0.438
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-06-01,,0.438
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04018091410398483,,2019-01-05,,0.438
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009855272946879268,,2019-06-01,,0.438
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007859793258830905,,2019-03-01,,0.438
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-01-05,,0.438
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010407110676169395,,2019-03-02,,0.438
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008282838971354067,,2019-03-02,,0.438
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002758161397650838,,2019-03-01,,0.438
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-01-05,,0.438
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007351891254074872,,2019-06-01,,0.438
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007985887350514531,,2019-03-01,,0.438
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.15919844806194305,,2019-03-28,,0.438
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003339253133162856,,2019-03-28,,0.438
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005207092501223087,,2019-03-28,,0.438
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0007655804511159658,,2019-03-01,,0.438
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004227117169648409,,2019-03-01,,0.438
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0623830147087574,,2019-01-05,,0.438
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023580638226121664,,2019-03-28,,0.438
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005990537349134684,,2019-03-01,,0.438
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-28,,0.438
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008093953365460038,,2019-03-02,,0.438
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007209648028947413,,2019-01-05,,0.438
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005806293920613825,,2019-01-05,,0.438
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000693367444910109,,2019-01-05,,0.438
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-28,,0.438
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2019-03-01,,0.438
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006947549409233034,,2019-03-01,,0.438
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007588500739075243,,2019-03-02,,0.438
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010407110676169395,,2019-03-02,,0.438
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005806293920613825,,2019-01-05,,0.438
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.3504018783569336,,2019-03-01,,0.438
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.04951919987797737,,2019-03-28,,0.438
AAG6J2KH,1,1,2023-04-20,2023-10-19,182.0,Early,0,1,0,1,0,0,0.4951621890068054,0.4951621890068054,2019-01-05,1566.0,0.438
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-03-28,,0.438
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007588500739075243,,2019-03-28,,0.438
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007588500739075243,,2019-03-02,,0.438
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005999390850774944,,2019-01-05,,0.438
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.38947227597236633,,2019-01-05,,0.438
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-01,,0.438
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.007840628735721111,,2019-03-01,,0.438
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-28,,0.438
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3144110143184662,,2019-03-28,,0.438
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.044061411172151566,,2019-03-01,,0.438
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028722083661705256,,2019-03-28,,0.438
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-01,,0.438
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-01,,0.438
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-01-05,,0.438
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2019-03-01,,0.438
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019266384188085794,,2019-03-02,,0.438
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006683997344225645,,2019-01-05,,0.438
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-05-04,,0.438
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007655804511159658,,2019-03-28,,0.438
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.5386554598808289,0.5386554598808289,2019-03-01,1916.0,0.438
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.34931084513664246,,2019-03-01,,0.438
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.29716092348098755,,2019-03-28,,0.438
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-03-28,,0.438
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3350936770439148,,2019-03-28,,0.438
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3806888163089752,,2019-01-05,,0.438
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-01-05,,0.438
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-06-01,,0.438
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001078147441148758,,2019-01-05,,0.438
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-01,,0.438
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-28,,0.438
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-01,,0.438
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-03-02,,0.438
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-01-05,,0.438
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012029301142320037,,2019-06-01,,0.438
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-06-01,,0.438
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008027362055145204,,2019-03-01,,0.438
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010203690035268664,,2019-03-01,,0.438
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007083696546033025,,2019-03-28,,0.438
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001031449530273676,,2019-03-28,,0.438
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-03-28,,0.438
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0013458161847665906,,2019-06-01,,0.438
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-06-01,,0.438
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001982203684747219,,2019-05-16,,0.438
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2019-03-01,,0.438
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006501253228634596,,2019-01-05,,0.438
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-28,,0.438
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-01-05,,0.438
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006174983573146164,,2019-05-04,,0.438
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05143566429615021,,2019-06-01,,0.438
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-28,,0.438
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088761776685715,,2019-05-16,,0.438
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014689399395138025,,2019-03-28,,0.438
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-01-05,,0.438
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-06-01,,0.438
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-03-28,,0.438
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01129211951047182,,2019-06-01,,0.438
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-01,,0.438
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008627318893559277,,2019-03-28,,0.438
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007989042205736041,,2019-01-05,,0.438
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003044297220185399,,2019-01-05,,0.438
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07165949791669846,,2019-06-01,,0.438
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008224709890782833,,2019-03-01,,0.438
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03715495392680168,,2019-01-05,,0.438
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-03-28,,0.438
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005207092501223087,,2019-03-28,,0.438
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008747422834858298,,2019-03-01,,0.438
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-01,,0.438
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-01,,0.438
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004292446654289961,,2019-06-01,,0.438
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-03-28,,0.438
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-01,,0.438
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-01,,0.438
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008418802754022181,,2019-03-28,,0.438
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,0.7503211498260498,0.7503211498260498,2019-05-04,57.0,0.438
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013148373691365123,,2019-03-01,,0.438
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.407770574092865,,2019-03-28,,0.438
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-01-05,,0.438
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-28,,0.438
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015524293994531035,,2019-06-01,,0.438
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004869084805250168,,2019-03-01,,0.438
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008223510812968016,,2019-01-05,,0.438
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-03-02,,0.438
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0047600227408111095,,2019-03-28,,0.438
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-01-05,,0.438
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007107450161129236,,2019-06-01,,0.438
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024268073961138725,,2019-03-28,,0.438
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006301830871962011,,2019-01-05,,0.438
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03834041208028793,,2019-01-05,,0.438
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-06-01,,0.438
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-03-01,,0.438
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-03-01,,0.438
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-03-01,,0.438
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-06-01,,0.438
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.511000394821167,0.511000394821167,2019-01-05,2113.0,0.438
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014237535186111927,,2019-03-01,,0.438
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007659985567443073,,2019-05-16,,0.438
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008001587120816112,,2019-03-01,,0.438
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013148373691365123,,2019-03-01,,0.438
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01496619451791048,,2019-05-04,,0.438
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007349986117333174,,2019-01-05,,0.438
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008125515654683113,,2019-06-01,,0.438
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009923583827912807,,2019-01-05,,0.438
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-01-05,,0.438
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007109565194696188,,2019-03-28,,0.438
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-01-05,,0.438
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006730773020535707,,2019-03-01,,0.438
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007588500739075243,,2019-03-28,,0.438
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038267772179096937,,2019-03-28,,0.438
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010626992210745811,,2019-06-01,,0.438
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028548356145620346,,2019-01-05,,0.438
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002066170098260045,,2019-01-05,,0.438
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009855272946879268,,2019-06-01,,0.438
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-01-05,,0.438
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026879440993070602,,2019-01-05,,0.438
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007588500739075243,,2019-03-28,,0.438
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006174983573146164,,2019-05-04,,0.438
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.14635132253170013,,2019-05-04,,0.438
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007659985567443073,,2019-03-28,,0.438
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-06-01,,0.438
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010969004360958934,,2019-03-01,,0.438
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG76HYH,1,1,2021-08-31,2021-09-29,29.0,On time,1,0,0,0,0,0,0.4538019001483917,0.4538019001483917,2019-03-02,913.0,0.438
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003082436276599765,,2019-06-01,,0.438
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-03-02,,0.438
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006683997344225645,,2019-01-05,,0.438
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2019-05-16,,0.438
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005999390850774944,,2019-05-04,,0.438
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009855272946879268,,2019-06-01,,0.438
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-06-01,,0.438
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2019-06-01,,0.438
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041937995702028275,,2019-01-05,,0.438
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013953441521152854,,2019-03-01,,0.438
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007655804511159658,,2019-03-28,,0.438
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-06-01,,0.438
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-03-28,,0.438
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
