serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV03QJD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV03QN2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV03QRQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV03QV6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-05-16,,0.137
ZJV03R0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV03R4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV03RLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV03RPG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-05-16,,0.137
ZJV03RQ7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV03S7K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-05-12,,0.137
ZJV03S93,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV03SVX,1,0,,2019-08-07,,Missed,0,0,0,0,1,0,0.06770932122272008,,2018-04-13,,0.137
ZJV03TGD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-13,,0.137
ZJV03TTP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV03TYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV03VG3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-04-13,,0.137
ZJV03VK2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-29,,0.137
ZJV03VXD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV03W5J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV03W5T,1,1,2019-09-13,2019-09-17,4.0,On time,1,0,0,0,0,0,0.5310164068223503,0.5310164068223503,2018-05-12,489.0,0.137
ZJV03XFP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008159746001450904,,2018-10-29,,0.137
ZJV03Y6D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2019-09-18,,0.137
ZJV03Z5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV03Z8X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV03ZFK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-12,,0.137
ZJV03ZMW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV03ZNR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV040NV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV040P9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-03-05,,0.137
ZJV0419W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-05-12,,0.137
ZJV041BV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV041D5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-04-13,,0.137
ZJV041VK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV042W3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013910218841316866,,2018-04-13,,0.137
ZJV043L7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2018-04-13,,0.137
ZJV043NC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013910218841316866,,2018-05-16,,0.137
ZJV043XN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-09-19,,0.137
ZJV0445R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV044AN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV044PP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006651569616837307,,2018-05-16,,0.137
ZJV0450C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013724924515626973,,2018-10-29,,0.137
ZJV04580,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV045XC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-13,,0.137
ZJV0475V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004825359887565537,,2018-05-16,,0.137
ZJV047MD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-05-12,,0.137
ZJV04928,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003334371916945635,,2018-05-12,,0.137
ZJV04998,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV049A3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV04AYV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV04BK2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV04BW7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001828823546667635,,2018-12-13,,0.137
ZJV04C7N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2019-10-12,,0.137
ZJV04CLS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV04DVN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024403332288264676,,2018-05-12,,0.137
ZJV04EEQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV04EJP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-05-12,,0.137
ZJV04EQ0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV04ERG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV04ETW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV04ETY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-09-07,,0.137
ZJV04F14,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV04F1F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011088436673904432,,2018-05-16,,0.137
ZJV04FA4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-05-12,,0.137
ZJV04FAD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013724924515626973,,2018-05-16,,0.137
ZJV04FE7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV04FJG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV04G0N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV04G17,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV04G33,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2019-01-12,,0.137
ZJV04G3X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-05-12,,0.137
ZJV04GR7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV04H0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV04HCN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV04HNG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV04HXS,1,0,,2019-11-17,,Missed,0,0,0,0,1,0,0.03822726453851146,,2018-05-12,,0.137
ZJV04KM8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV04L6J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV04MGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV04NVZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-05,,0.137
ZJV04QEJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV04QHC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-05-16,,0.137
ZJV04QKP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-08-29,,0.137
ZJV04RBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-13,,0.137
ZJV04RGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-05-12,,0.137
ZJV04VAA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-07-29,,0.137
ZJV04XS7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013910218841316866,,2018-04-13,,0.137
ZJV04Y7G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-08-19,,0.137
ZJV04ZEA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404058790288081,,2019-08-06,,0.137
ZJV0502X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-09-23,,0.137
ZJV050RT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV0519X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV051QE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV053M5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-30,,0.137
ZJV0542E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014324113952414355,,2018-04-13,,0.137
ZJV05599,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV055G7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0072571067902028885,,2018-05-12,,0.137
ZJV056DK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV056WL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV056ZQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV057BQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-12-22,,0.137
ZJV059MZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-05-16,,0.137
ZJV05ABB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-05-12,,0.137
ZJV05AZW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV05DWQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-04-13,,0.137
ZJV05F0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV05FGR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV05G5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV05GJV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV05HE6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV05RQT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV05SA0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZJV05SFX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV05TYB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV05VCB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-13,,0.137
ZJV05WH4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV05XVW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014230137792020045,,2019-10-02,,0.137
ZJV05YR6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-04-27,,0.137
ZJV0657B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV065R7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV06E1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-12-08,,0.137
ZJV078JV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2020-02-25,,0.137
ZJV08SZZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV09XMY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV09YWJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV0A5N2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019421791841101712,,2018-05-16,,0.137
ZJV0AJ08,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2020-02-12,,0.137
ZJV0APG9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2019-05-31,,0.137
ZJV0AZDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-09-10,,0.137
ZJV0BB3M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0BJTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV0BMW1,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.07672196769191805,,2018-07-28,,0.137
ZJV0C15M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV0C8WX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2019-08-31,,0.137
ZJV0C9CR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-12,,0.137
ZJV0CEBZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0CM87,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-07-27,,0.137
ZJV0CMFK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV0CPHD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013724924515626973,,2018-08-29,,0.137
ZJV0CWXL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0D2CB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV0D822,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026160171153990962,,2018-05-12,,0.137
ZJV0D8JK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV0D9ZR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV0DGB2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV0DJPL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV0DNMW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2019-10-09,,0.137
ZJV0E2DA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV0E8PD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV0EAL5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001524567070372561,,2018-04-13,,0.137
ZJV0EC6Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-04-13,,0.137
ZJV0EDL2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0EH0A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV0EL28,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV0EN75,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV0ENQH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV0ET4W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-13,,0.137
ZJV0ETB0,0,1,2019-11-06,,,Censored Early,0,0,1,1,0,0,0.9653016373731415,0.9653016373731415,2019-10-05,32.0,0.137
ZJV0ETGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV0EV88,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV0EVBM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-13,,0.137
ZJV0EVG3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV0F4FY,1,0,,2021-05-15,,Missed,0,0,0,0,1,0,0.0013017242665838813,,2018-05-16,,0.137
ZJV0FASD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-07-21,,0.137
ZJV0FC8R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-07-24,,0.137
ZJV0FHJN,1,0,,2020-11-13,,Missed,0,0,0,0,1,0,0.0012745293368052856,,2020-05-28,,0.137
ZJV0GQZK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0GSS9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-07-09,,0.137
ZJV0GTHK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-06-21,,0.137
ZJV0GZY9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014230137792020045,,2018-05-16,,0.137
ZJV0H48Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-10-29,,0.137
ZJV0H9MD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV0H9P1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002001251494204352,,2018-08-29,,0.137
ZJV0H9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV0HAA0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZJV0HAL9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0HBCL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0HBG7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV0HBK9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0HC09,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZJV0HD94,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV0HDNM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-06-19,,0.137
ZJV0HFS4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2018-12-08,,0.137
ZJV0HKA3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0HKXJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV0HLJF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-05-16,,0.137
ZJV0JY76,1,1,2019-12-10,2020-02-10,62.0,Early,0,1,0,1,0,0,0.5310164068223503,0.5048363080797551,2018-12-08,367.0,0.137
ZJV0K77Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-08-29,,0.137
ZJV0K84B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-12-08,,0.137
ZJV0K9HF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0K9MT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0K9TC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0KA0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-08-29,,0.137
ZJV0KADZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0KAEZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-08-08,,0.137
ZJV0KBL4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV0KGEZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019283698854198636,,2019-07-19,,0.137
ZJV0KKKZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0KKX3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0KNRF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-05-12,,0.137
ZJV0KNST,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-12-05,,0.137
ZJV0KNT5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-05-12,,0.137
ZJV0KNVD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV0KNWS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-05-16,,0.137
ZJV0KNWW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-04-13,,0.137
ZJV0KP22,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-05-16,,0.137
ZJV0L9JT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-04-13,,0.137
ZJV0M0N3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-12-19,,0.137
ZJV0M2BQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-10-17,,0.137
ZJV0MB18,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0MDPM,1,0,,2024-02-28,,Missed,0,0,0,0,1,0,0.07295629976233142,,2020-06-22,,0.137
ZJV0MKFW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0MPMY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2019-07-07,,0.137
ZJV0MVY6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0N2BQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0NCQQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-07-12,,0.137
ZJV0NGVL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-10-29,,0.137
ZJV0NJGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02336434594059595,,2018-07-12,,0.137
ZJV0NLXJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0NPCQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-07-21,,0.137
ZJV0NSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-11-16,,0.137
ZJV0NWHK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0NWWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0NXMC,1,0,,2020-02-20,,Missed,0,0,0,0,1,0,0.1305123838327001,,2020-02-11,,0.137
ZJV0NZ8P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0P276,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0P4EN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2018-10-29,,0.137
ZJV0P6MJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012843828139149729,,2018-07-28,,0.137
ZJV0PBTC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-08-29,,0.137
ZJV0PEX0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012745293368052856,,2019-09-21,,0.137
