serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61LHH,1,1,2023-12-22,2024-05-17,147.0,Early,0,1,0,1,0,0,0.5262274742126465,0.17786957323551178,2019-03-01,1757.0,0.157
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047498263302259147,,2019-01-05,,0.157
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05430518090724945,,2019-03-28,,0.157
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008335483726114035,,2019-03-01,,0.157
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00797079037874937,,2019-01-05,,0.157
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004170799511484802,,2019-03-01,,0.157
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005148705095052719,,2019-01-05,,0.157
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011704865610226989,,2019-03-01,,0.157
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006488501676358283,,2019-03-28,,0.157
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005736653110943735,,2019-01-05,,0.157
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004979128134436905,,2019-01-05,,0.157
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00665113003924489,,2019-03-28,,0.157
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00039987851050682366,,2019-01-05,,0.157
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003284057602286339,,2019-01-05,,0.157
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004631182237062603,,2019-01-05,,0.157
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031289104372262955,,2019-01-05,,0.157
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012842139694839716,,2019-03-28,,0.157
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003136041574180126,,2019-03-02,,0.157
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004049290146213025,,2019-03-28,,0.157
AAG63PKH,1,1,2022-05-02,2022-05-22,20.0,On time,1,0,0,0,0,0,0.4703907370567322,0.19166775047779083,2019-03-01,1158.0,0.157
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007772293756715953,,2019-03-01,,0.157
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009961273754015565,,2019-03-01,,0.157
AAG63TMH,1,1,2024-08-05,2025-09-02,393.0,Early,0,1,0,1,0,0,0.35912036895751953,0.18309760093688965,2019-03-02,1983.0,0.157
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015059566125273705,,2019-03-28,,0.157
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04797229915857315,,2019-03-28,,0.157
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.06086389720439911,,2019-01-05,,0.157
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.5151253938674927,0.28777962923049927,2019-03-01,2389.0,0.157
AAG6417H,1,1,2024-06-04,2024-06-06,2.0,On time,1,0,0,0,0,0,0.21219255030155182,0.1685020476579666,2019-03-01,1922.0,0.157
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008114730007946491,,2019-06-01,,0.157
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025258874520659447,,2019-01-05,,0.157
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004897306207567453,,2019-03-28,,0.157
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007424242328852415,,2019-03-28,,0.157
AAG67V3H,1,1,2024-08-01,2025-06-20,323.0,Early,0,1,0,1,0,0,0.16010525822639465,0.16010525822639465,2019-03-01,1980.0,0.157
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004079960752278566,,2019-03-28,,0.157
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004617662343662232,,2019-03-01,,0.157
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001766867469996214,,2019-06-01,,0.157
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.4697444438934326,0.17136333882808685,2019-03-28,1780.0,0.157
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000829427910503,,2019-03-01,,0.157
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018835015362128615,,2019-03-02,,0.157
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010554920881986618,,2019-01-05,,0.157
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005883286357857287,,2019-01-05,,0.157
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002478472888469696,,2019-03-01,,0.157
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006513005355373025,,2019-03-28,,0.157
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004930980503559113,,2019-06-01,,0.157
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1154441237449646,,2019-03-02,,0.157
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048091571079567075,,2019-01-05,,0.157
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008001686073839664,,2019-03-28,,0.157
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0836343839764595,,2019-01-05,,0.157
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.03642240911722183,,2019-01-05,,0.157
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04493449255824089,,2019-01-05,,0.157
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009751126053743064,,2019-01-05,,0.157
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000990923261269927,,2019-06-01,,0.157
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.043592069298028946,,2019-01-05,,0.157
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005052742199040949,,2019-06-01,,0.157
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016561174998059869,,2019-03-01,,0.157
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038830944686196744,,2019-01-05,,0.157
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046258483780547976,,2019-03-02,,0.157
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020961142145097256,,2019-03-02,,0.157
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012640674598515034,,2019-03-01,,0.157
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007348382496275008,,2019-01-05,,0.157
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004551733145490289,,2019-06-01,,0.157
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016052031423896551,,2019-03-01,,0.157
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.11459054052829742,,2019-03-28,,0.157
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007830301183275878,,2019-03-28,,0.157
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005270861438475549,,2019-03-28,,0.157
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005610657390207052,,2019-03-28,,0.157
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0005109704798087478,,2019-03-01,,0.157
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015279311686754227,,2019-03-01,,0.157
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005044813267886639,,2019-01-05,,0.157
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044349359814077616,,2019-03-28,,0.157
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037506590597331524,,2019-03-01,,0.157
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000497110653668642,,2019-03-28,,0.157
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026853724848479033,,2019-03-02,,0.157
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035177983227185905,,2019-01-05,,0.157
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000502739567309618,,2019-01-05,,0.157
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000522267131600529,,2019-01-05,,0.157
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043249415466561913,,2019-03-28,,0.157
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033523503225296736,,2019-03-01,,0.157
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213906109333038,,2019-03-01,,0.157
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004602076078299433,,2019-03-02,,0.157
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006830986239947379,,2019-03-02,,0.157
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048219316522590816,,2019-01-05,,0.157
AAG6J1TH,1,1,2023-10-29,2025-10-07,709.0,Early,0,1,0,1,0,0,0.17373554408550262,0.17373554408550262,2019-03-01,1703.0,0.157
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.01939532719552517,,2019-03-28,,0.157
AAG6J2KH,1,1,2023-03-02,2023-10-19,231.0,Early,0,1,0,1,0,0,0.3656603991985321,0.15779313445091248,2019-01-05,1517.0,0.157
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001009986735880375,,2019-03-28,,0.157
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005565491155721247,,2019-03-28,,0.157
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004759702424053103,,2019-03-02,,0.157
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004310178919695318,,2019-01-05,,0.157
AAG6KUAH,0,1,2025-12-04,,,Censored Early,0,0,1,1,0,0,0.4872560501098633,0.16128069162368774,2019-01-05,2525.0,0.157
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006692312308587134,,2019-03-01,,0.157
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.0062714326195418835,,2019-03-01,,0.157
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004454327863641083,,2019-03-28,,0.157
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07663427293300629,,2019-03-28,,0.157
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02373146079480648,,2019-03-01,,0.157
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008701679762452841,,2019-03-28,,0.157
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012444438179954886,,2019-03-01,,0.157
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008340314379893243,,2019-03-01,,0.157
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006780527764931321,,2019-01-05,,0.157
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006481498712673783,,2019-03-01,,0.157
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002768933307379484,,2019-03-02,,0.157
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004527401179075241,,2019-01-05,,0.157
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006072448450140655,,2019-05-04,,0.157
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006027888739481568,,2019-03-28,,0.157
AAG6NP0H,1,1,2024-02-24,2024-09-22,211.0,Early,0,1,0,1,0,0,0.46671023964881897,0.18579190969467163,2019-03-01,1821.0,0.157
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.552264928817749,0.552264928817749,2019-03-01,2568.0,0.157
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.2377016693353653,0.19061826169490814,2019-03-28,1852.0,0.157
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012248392449691892,,2019-03-28,,0.157
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12720263004302979,,2019-03-28,,0.157
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03479057550430298,,2019-01-05,,0.157
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007890726556070149,,2019-01-05,,0.157
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00068867695517838,,2019-06-01,,0.157
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036202979390509427,,2019-01-05,,0.157
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041312206303700805,,2019-03-01,,0.157
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042177006253041327,,2019-03-28,,0.157
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043680029921233654,,2019-03-01,,0.157
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004941190127283335,,2019-03-02,,0.157
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000488598714582622,,2019-01-05,,0.157
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006099539459683001,,2019-06-01,,0.157
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009000384015962481,,2019-06-01,,0.157
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010305149480700493,,2019-03-01,,0.157
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005627469508908689,,2019-03-01,,0.157
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005800165235996246,,2019-03-28,,0.157
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004868337418884039,,2019-03-28,,0.157
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001182509702630341,,2019-03-28,,0.157
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0008850521990098059,,2019-06-01,,0.157
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001054055173881352,,2019-06-01,,0.157
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007230826304294169,,2019-05-16,,0.157
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004344747285358608,,2019-03-01,,0.157
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006601755740121007,,2019-06-01,,0.157
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005105386371724308,,2019-01-05,,0.157
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002844182075932622,,2019-06-01,,0.157
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007759442669339478,,2019-06-01,,0.157
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006692512542940676,,2019-03-28,,0.157
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008491501212120056,,2019-01-05,,0.157
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007010200060904026,,2019-06-01,,0.157
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009899022988975048,,2019-06-01,,0.157
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003889512736350298,,2019-05-04,,0.157
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000579517858568579,,2019-05-04,,0.157
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013862771447747946,,2019-06-01,,0.157
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005533063085749745,,2019-03-28,,0.157
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001089327852241695,,2019-05-16,,0.157
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008168513886630535,,2019-03-28,,0.157
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010005434742197394,,2019-01-05,,0.157
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008681906037963927,,2019-06-01,,0.157
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007332352688536048,,2019-03-28,,0.157
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018794083734974265,,2019-06-01,,0.157
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007119756191968918,,2019-03-01,,0.157
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038771037361584604,,2019-03-28,,0.157
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004499300557654351,,2019-01-05,,0.157
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043620026553981006,,2019-01-05,,0.157
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12077322602272034,,2019-06-01,,0.157
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014184233732521534,,2019-03-01,,0.157
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009670282597653568,,2019-06-01,,0.157
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07636681199073792,,2019-01-05,,0.157
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007373297703452408,,2019-03-28,,0.157
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005527122993953526,,2019-03-28,,0.157
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007321896846406162,,2019-03-01,,0.157
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007145926356315613,,2019-03-01,,0.157
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000862795568536967,,2019-03-01,,0.157
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005885440041311085,,2019-06-01,,0.157
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012087858049198985,,2019-03-28,,0.157
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005201175226829946,,2019-03-28,,0.157
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000624513195361942,,2019-03-01,,0.157
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000827270676381886,,2019-03-01,,0.157
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004563881375361234,,2019-03-28,,0.157
AAG6XU7H,1,1,2019-07-01,2020-05-23,327.0,Early,0,1,0,1,0,0,0.565617024898529,0.2177412509918213,2019-05-04,58.0,0.157
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085897959768772,,2019-03-01,,0.157
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.1385820508003235,,2019-03-28,,0.157
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008747285464778543,,2019-01-05,,0.157
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006382731953635812,,2019-06-01,,0.157
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013620438985526562,,2019-06-01,,0.157
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004224603180773556,,2019-03-28,,0.157
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006947949295863509,,2019-06-01,,0.157
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001254526898264885,,2019-03-01,,0.157
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460191798396409,,2019-01-05,,0.157
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011590232606977224,,2019-03-02,,0.157
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009954679990187287,,2019-03-28,,0.157
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007106192060746253,,2019-06-01,,0.157
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003860385622829199,,2019-01-05,,0.157
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009521858883090317,,2019-06-01,,0.157
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006742492550984025,,2019-03-28,,0.157
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005758323823101819,,2019-01-05,,0.157
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033654217259027064,,2019-01-05,,0.157
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008443695842288435,,2019-06-01,,0.157
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018005642341449857,,2019-03-01,,0.157
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005527359899133444,,2019-03-01,,0.157
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001409730059094727,,2019-03-01,,0.157
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008745614904910326,,2019-06-01,,0.157
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.029339822009205818,,2019-01-05,,0.157
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004407225933391601,,2019-03-01,,0.157
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008372075972147286,,2019-05-16,,0.157
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017506757285445929,,2019-03-01,,0.157
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006853698287159204,,2019-03-01,,0.157
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006623890716582537,,2019-05-04,,0.157
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005568791530095041,,2019-01-05,,0.157
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007834636606276035,,2019-06-01,,0.157
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015424133278429508,,2019-01-05,,0.157
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007589527522213757,,2019-01-05,,0.157
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019041128689423203,,2019-03-28,,0.157
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009035001858137548,,2019-01-05,,0.157
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008726514643058181,,2019-06-01,,0.157
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004449998668860644,,2019-03-01,,0.157
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005887987208552659,,2019-03-28,,0.157
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006316719227470458,,2019-03-28,,0.157
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008825184777379036,,2019-03-28,,0.157
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0068570529110729694,,2019-06-01,,0.157
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006768599851056933,,2019-01-05,,0.157
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003262158134020865,,2019-01-05,,0.157
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000843829067889601,,2019-06-01,,0.157
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007941426010802388,,2019-01-05,,0.157
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011974980123341084,,2019-01-05,,0.157
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005590777727775276,,2019-03-28,,0.157
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000388520275009796,,2019-05-04,,0.157
AAG74EAH,1,1,2023-03-13,2025-07-27,867.0,Early,0,1,0,1,0,0,0.5654773712158203,0.15707916021347046,2019-05-04,1409.0,0.157
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001115612918511033,,2019-03-28,,0.157
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010783497709780931,,2019-06-01,,0.157
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010991498129442334,,2019-06-01,,0.157
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026206381153315306,,2019-03-01,,0.157
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010763996979221702,,2019-06-01,,0.157
AAG76HYH,1,1,2021-08-16,2021-09-29,44.0,Early,0,1,0,1,0,0,0.5430853962898254,0.252529114484787,2019-03-02,898.0,0.157
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008836400811560452,,2019-06-01,,0.157
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005016701761633158,,2019-03-02,,0.157
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006798532558605075,,2019-03-28,,0.157
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011278345482423902,,2019-06-01,,0.157
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007681352435611188,,2019-01-05,,0.157
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007145300041884184,,2019-05-16,,0.157
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004675223317462951,,2019-05-04,,0.157
