serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZCH07WD3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0057685705833137035,,2017-12-20,,0.287
ZCH07WD8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004370483104139566,,2017-11-09,,0.287
ZCH07WFV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004032163415104151,,2017-12-21,,0.287
ZCH07WGJ,0,1,2019-11-27,,,Censored Early,0,0,1,1,0,0,0.30318331718444824,0.30318331718444824,2017-10-21,767.0,0.287
ZCH07WGZ,1,1,2018-06-15,2019-01-11,210.0,Early,0,1,0,1,0,0,0.3430519700050354,0.3278807997703552,2017-12-21,176.0,0.287
ZCH07WH5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038641709834337234,,2017-12-20,,0.287
ZCH07WJ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005319022573530674,,2017-12-20,,0.287
ZCH07WJF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002084240783005953,,2017-12-20,,0.287
ZCH07WKA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018822011770680547,,2017-12-21,,0.287
ZCH07WLR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032533323392271996,,2017-12-20,,0.287
ZCH07WN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003238024888560176,,2017-12-20,,0.287
ZCH07WQW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006688107270747423,,2017-11-09,,0.287
ZCH07WRV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030149752274155617,,2017-11-14,,0.287
ZCH07WS5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10478296130895615,,2018-01-05,,0.287
ZCH07WSG,0,1,2020-01-29,,,Censored Early,0,0,1,1,0,0,0.28831154108047485,0.28831154108047485,2017-12-21,769.0,0.287
ZCH07WT5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019746641628444195,,2017-12-21,,0.287
ZCH07WW3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015113233821466565,,2017-12-21,,0.287
ZCH07X0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024790873285382986,,2017-11-09,,0.287
ZCH07X1T,1,0,,2020-05-19,,Missed,0,0,0,0,1,0,0.002263291273266077,,2018-01-05,,0.287
ZCH07X1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001489254180341959,,2018-01-05,,0.287
ZCH07X20,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004833437968045473,,2017-12-21,,0.287
ZCH07X35,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002241515088826418,,2017-12-20,,0.287
ZCH07X82,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028692902997136116,,2018-01-06,,0.287
ZCH07X9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0057223462499678135,,2017-11-14,,0.287
ZCH07XCM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024087845813483,,2017-11-14,,0.287
ZCH07XD0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032149895559996367,,2017-11-09,,0.287
ZCH07XEV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002193250460550189,,2017-12-21,,0.287
ZCH07XL4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023609374184161425,,2018-01-05,,0.287
ZCH07XRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003653767518699169,,2017-10-21,,0.287
ZCH07XVR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0047224462032318115,,2017-11-09,,0.287
ZCH07XWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021227155812084675,,2018-01-05,,0.287
ZCH07XZK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002920377068221569,,2017-12-20,,0.287
ZCH07XZN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002978559350594878,,2017-12-20,,0.287
ZCH07XZX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009637360344640911,,2017-11-14,,0.287
ZCH07Y26,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008581707254052162,,2017-11-09,,0.287
ZCH07Y29,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045130327343940735,,2017-10-21,,0.287
ZCH07Y3N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009876279160380363,,2017-11-09,,0.287
ZCH07Y5R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015777060762047768,,2017-11-09,,0.287
ZCH07YN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003993505146354437,,2018-02-12,,0.287
ZCH07Z1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002433570334687829,,2018-01-05,,0.287
ZCH07Z2K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019819149747490883,,2017-12-21,,0.287
ZCH07Z4Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022743551526218653,,2018-01-05,,0.287
ZCH07Z57,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003146252827718854,,2018-11-08,,0.287
ZCH07Z6A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033686147071421146,,2018-05-08,,0.287
ZCH07ZAP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002742414828389883,,2017-11-14,,0.287
ZCH07ZCY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012019649147987366,,2017-11-09,,0.287
ZCH07ZGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034383228048682213,,2017-12-20,,0.287
ZCH07ZT5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030109374783933163,,2017-11-14,,0.287
ZCH07ZVN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.21783532202243805,,2018-01-05,,0.287
ZCH07ZX9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018675934989005327,,2017-12-21,,0.287
ZCH07ZY2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002642769832164049,,2017-11-14,,0.287
ZCH07ZYC,1,0,,2019-11-13,,Missed,0,0,0,0,1,0,0.005202265921980143,,2017-10-21,,0.287
ZCH07ZZC,1,0,,2019-11-19,,Missed,0,0,0,0,1,0,0.15190677344799042,,2017-12-20,,0.287
ZCH0802A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004006074741482735,,2017-11-14,,0.287
ZCH08034,1,0,,2020-05-29,,Missed,0,0,0,0,1,0,0.2816617488861084,,2017-12-20,,0.287
ZCH080BL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005194793920964003,,2018-01-06,,0.287
ZCH080C9,1,0,,2020-04-27,,Missed,0,0,0,0,1,0,0.0027561646420508623,,2017-11-14,,0.287
ZCH080DG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021119085140526295,,2018-01-05,,0.287
ZCH080E0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038739501032978296,,2017-11-14,,0.287
ZCH080EW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033180583268404007,,2017-12-20,,0.287
ZCH080F7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004914592020213604,,2017-10-21,,0.287
ZCH080H5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002282761037349701,,2017-12-20,,0.287
ZCH080J8,1,1,2019-08-14,2020-02-03,173.0,Early,0,1,0,1,0,0,0.3730764091014862,0.3494798541069031,2018-01-05,586.0,0.287
ZCH080LJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005648166872560978,,2018-01-12,,0.287
ZCH080MT,1,0,,2019-05-08,,Missed,0,0,0,0,1,0,0.0023844048846513033,,2017-11-14,,0.287
ZCH080NN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020652166567742825,,2017-12-21,,0.287
ZCH080QZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002264420036226511,,2018-01-05,,0.287
ZCH080S1,1,1,2019-06-09,2019-06-12,3.0,On time,1,0,0,0,0,0,0.4046204090118408,0.3375973403453827,2017-12-20,536.0,0.287
ZCH080TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002264351351186633,,2018-01-05,,0.287
ZCH080V6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026607150211930275,,2017-12-20,,0.287
ZCH080WN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002512866398319602,,2017-12-21,,0.287
ZCH080WT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041952659375965595,,2017-11-09,,0.287
ZCH0810Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011300048790872097,,2017-12-20,,0.287
ZCH08131,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002245803363621235,,2017-12-21,,0.287
ZCH0814L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004950488917529583,,2017-12-20,,0.287
ZCH0816R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026839158963412046,,2017-12-20,,0.287
ZCH0817E,1,0,,2019-03-06,,Missed,0,0,0,0,1,0,0.061671044677495956,,2017-11-09,,0.287
ZCH0818Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012846242636442184,,2017-11-09,,0.287
ZCH0819E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2825430929660797,,2017-12-21,,0.287
ZCH0819Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003014513524249196,,2017-11-14,,0.287
ZCH081BL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018769840244203806,,2017-12-21,,0.287
ZCH081C1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005734478589147329,,2017-12-21,,0.287
ZCH081DJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029795775189995766,,2017-12-20,,0.287
ZCH081DY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004353582393378019,,2018-05-16,,0.287
ZCH081E6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023097435478121042,,2017-12-21,,0.287
ZCH081EX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004369165748357773,,2017-12-20,,0.287
ZCH081F5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001710049225948751,,2017-12-21,,0.287
ZCH081GM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024996900465339422,,2017-11-14,,0.287
ZCH081GS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002560557797551155,,2017-11-14,,0.287
ZCH081JJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003544734325259924,,2017-12-21,,0.287
ZCH081NG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.26628851890563965,,2017-11-14,,0.287
ZCH081NZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002774897264316678,,2017-12-20,,0.287
ZCH082YT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002895297948271036,,2017-11-09,,0.287
ZCH082ZE,0,1,2019-06-14,,,Censored Early,0,0,1,1,0,0,0.3422221541404724,0.2986297011375427,2017-11-09,582.0,0.287
ZCH082ZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029090603347867727,,2017-11-14,,0.287
ZCH0830E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10958616435527802,,2017-11-09,,0.287
ZCH08316,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025508892722427845,,2017-11-14,,0.287
ZCH0831A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003806611057370901,,2018-04-27,,0.287
ZCH0839Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025457346346229315,,2017-11-14,,0.287
ZCH083AF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031355181708931923,,2018-03-12,,0.287
ZCH083EW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005664152558892965,,2017-11-09,,0.287
ZCH083HN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003661193884909153,,2017-10-30,,0.287
ZCH083LK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002229635836556554,,2018-01-05,,0.287
ZCH083N2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002638444770127535,,2017-11-14,,0.287
ZCH083N3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043092155829072,,2017-11-14,,0.287
ZCH083SP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031385631300508976,,2018-01-05,,0.287
ZCH083WM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029824855737388134,,2018-03-12,,0.287
ZCH083Y9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005682141985744238,,2018-01-06,,0.287
ZCH08405,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0072724102064967155,,2017-10-21,,0.287
ZCH0840J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027387114241719246,,2017-11-14,,0.287
ZCH0843V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006410098634660244,,2017-10-21,,0.287
ZCH0845K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032493053004145622,,2018-03-12,,0.287
ZCH0846M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20650862157344818,,2017-11-09,,0.287
ZCH0847B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002714866539463401,,2017-11-14,,0.287
ZCH084H9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002527940087020397,,2017-12-20,,0.287
ZCH084J0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003625171259045601,,2017-11-09,,0.287
ZCH084JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0054758633486926556,,2017-12-20,,0.287
ZCH084L3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032165362499654293,,2017-12-20,,0.287
ZCH084L7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005250618793070316,,2017-10-21,,0.287
ZCH084RL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002171739935874939,,2017-12-20,,0.287
ZCH084T0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004203872289508581,,2017-10-21,,0.287
ZCH084T3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003217652440071106,,2017-11-14,,0.287
ZCH084T6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002297463594004512,,2017-11-14,,0.287
ZCH084TP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005468660034239292,,2017-11-14,,0.287
ZCH0852N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002213205210864544,,2017-11-14,,0.287
ZCH08544,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002702486701309681,,2017-12-21,,0.287
ZCH085H4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012810369953513145,,2018-01-05,,0.287
ZCH0864C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002599466359242797,,2018-01-05,,0.287
ZCH08659,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027551266830414534,,2017-12-20,,0.287
ZCH0868R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035590052139014006,,2017-11-14,,0.287
ZCH0869S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00232783448882401,,2017-11-09,,0.287
ZCH086CG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00486754858866334,,2017-12-20,,0.287
ZCH086EZ,1,0,,2019-03-17,,Missed,0,0,0,0,1,0,0.0022141174413263798,,2017-12-21,,0.287
ZCH086Q9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002462102798745036,,2017-12-20,,0.287
ZCH086Z5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003133959835395217,,2017-11-09,,0.287
ZCH086Z8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002408225554972887,,2017-12-21,,0.287
ZCH088MT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030092729721218348,,2018-01-25,,0.287
ZCH088VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013665823265910149,,2017-11-09,,0.287
ZCH089PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026746108196675777,,2018-01-05,,0.287
ZCH089Q0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00297928717918694,,2018-01-25,,0.287
ZCH089TW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002443640260025859,,2018-01-05,,0.287
ZCH089VV,1,0,,2018-11-28,,Missed,0,0,0,0,1,0,0.001601898344233632,,2017-12-21,,0.287
ZCH089YR,1,1,2019-08-02,2019-08-05,3.0,On time,1,0,0,0,0,0,0.46143826842308044,0.3576503098011017,2017-11-14,626.0,0.287
ZCH08A08,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016368904616683722,,2017-12-21,,0.287
ZCH08AET,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004445700440555811,,2017-11-09,,0.287
ZCH08AFR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005493920296430588,,2017-10-21,,0.287
ZCH08AH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002434471156448126,,2017-11-14,,0.287
ZCH08AJF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002099380362778902,,2017-11-09,,0.287
ZCH08ATM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0048764171078801155,,2017-10-21,,0.287
ZCH08AYN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003152711084112525,,2017-11-14,,0.287
ZCH08AYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003245943458750844,,2017-11-09,,0.287
ZCH08B0N,1,0,,2019-05-17,,Missed,0,0,0,0,1,0,0.0025235777720808983,,2018-01-05,,0.287
ZCH08B1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024773357436060905,,2018-03-12,,0.287
ZCH08B2A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002142141805961728,,2017-11-14,,0.287
ZCH08B2G,1,1,2019-09-07,2019-09-28,21.0,On time,1,0,0,0,0,0,0.3576602637767792,0.3078688085079193,2017-11-09,667.0,0.287
ZCH08B3Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002601246116682887,,2017-11-14,,0.287
ZCH08B7A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0050624520517885685,,2017-10-21,,0.287
ZCH08B7C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002912401221692562,,2017-12-20,,0.287
ZCH08BD6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035323293413966894,,2017-11-14,,0.287
ZCH08BKK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002718630013987422,,2017-12-20,,0.287
ZCH08BQK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023033723700791597,,2018-01-05,,0.287
ZCH08BRD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021460687275975943,,2017-11-09,,0.287
ZCH08BS3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00200025737285614,,2018-01-05,,0.287
ZCH08BSF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00539386086165905,,2017-11-09,,0.287
ZCH08BSQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035484954714775085,,2017-12-20,,0.287
ZCH08BVZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027514752000570297,,2017-12-21,,0.287
ZCH08BWZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002245792653411627,,2017-11-14,,0.287
ZCH08BXA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045014494098722935,,2017-10-21,,0.287
ZCH08BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004351319745182991,,2017-10-21,,0.287
ZCH08C02,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003958495333790779,,2017-11-14,,0.287
ZCH08D93,0,1,2019-10-24,,,Censored Early,0,0,1,1,0,0,0.38803035020828247,0.3282167315483093,2018-01-12,650.0,0.287
ZCH08EW2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003143293084576726,,2018-02-12,,0.287
ZCH08FGZ,1,0,,2020-12-06,,Missed,0,0,0,0,1,0,0.0038659079000353813,,2018-04-27,,0.287
ZCH08G3X,1,0,,2021-06-14,,Missed,0,0,0,0,1,0,0.16447851061820984,,2018-02-12,,0.287
ZCH08NR2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004574778489768505,,2018-01-06,,0.287
ZCH08P1R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026125728618353605,,2018-01-25,,0.287
ZCH08PK6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034616547636687756,,2018-04-27,,0.287
ZCH08PW9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004136479459702969,,2018-01-06,,0.287
ZCH08PZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030104347970336676,,2018-03-12,,0.287
ZCH08TCC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003320942400023341,,2018-04-13,,0.287
ZCH08TDS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032853507436811924,,2018-01-25,,0.287
ZCH08VHT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040658703073859215,,2018-04-27,,0.287
ZCH08VLP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002955344272777438,,2018-03-12,,0.287
ZCH08X95,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002433181507512927,,2018-02-12,,0.287
ZCH08XD9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036128826905041933,,2018-04-27,,0.287
ZCH08XE2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003604393918067217,,2018-01-06,,0.287
ZCH08XFH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033198061864823103,,2018-04-27,,0.287
ZCH08XR9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003480052575469017,,2018-04-27,,0.287
ZCH08XTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024038476403802633,,2018-01-13,,0.287
ZCH08XYN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025946616660803556,,2018-01-12,,0.287
ZCH08XZ2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005852268077433109,,2018-01-13,,0.287
ZCH08Y82,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003789041191339493,,2018-04-27,,0.287
ZCH08Y8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002277722815051675,,2018-01-25,,0.287
ZCH08YA2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003830264788120985,,2018-01-13,,0.287
ZCH08YFX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004103191662579775,,2018-04-27,,0.287
ZCH08YJA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004613155033439398,,2018-01-06,,0.287
ZCH08YKR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003366561373695731,,2018-01-25,,0.287
ZCH08YSD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004243271425366402,,2018-03-12,,0.287
ZCH08YTD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00547741400077939,,2018-01-12,,0.287
ZCH08YTN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006429619621485472,,2018-01-13,,0.287
ZCH08Z2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002630953211337328,,2018-01-25,,0.287
ZCH0922J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002434152876958251,,2018-01-06,,0.287
ZCH092GK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003041680436581373,,2018-03-12,,0.287
ZCH092JX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029398968908935785,,2018-01-25,,0.287
ZCH092KG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005891252774745226,,2018-01-13,,0.287
ZCH092QJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007544719614088535,,2018-01-13,,0.287
ZCH092RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029523519333451986,,2018-04-27,,0.287
ZCH092TK,1,1,2019-06-03,2019-09-13,102.0,Early,0,1,0,1,0,0,0.4125836491584778,0.3449510931968689,2018-01-06,513.0,0.287
ZCH092Z9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003328748047351837,,2018-01-06,,0.287
ZCH09343,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037121858913451433,,2018-04-27,,0.287
ZCH09385,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032402125652879477,,2018-01-06,,0.287
ZCH093XX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022625464480370283,,2018-01-25,,0.287
ZCH0941X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038211732171475887,,2018-01-12,,0.287
ZCH094BY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882952965795994,,2018-04-27,,0.287
ZCH094D7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003060390939936042,,2018-02-12,,0.287
ZCH094J3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008995553478598595,,2018-01-13,,0.287
ZCH094ML,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021767623256891966,,2018-01-25,,0.287
ZCH094N9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031624084804207087,,2018-03-12,,0.287
ZCH09504,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035233749076724052,,2018-01-13,,0.287
ZCH09531,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003202411811798811,,2018-04-27,,0.287
ZCH095CT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004447093699127436,,2018-01-12,,0.287
ZCH095KJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036636264994740486,,2018-01-06,,0.287
ZCH095QH,0,1,2019-09-28,,,Censored Early,0,0,1,1,0,0,0.3835258483886719,0.3239019513130188,2018-01-13,623.0,0.287
ZCH095RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005333388689905405,,2018-01-13,,0.287
ZCH095TA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004464328289031982,,2018-01-06,,0.287
ZCH095ZQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005130999721586704,,2018-01-12,,0.287
ZCH0961C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004131420515477657,,2018-04-27,,0.287
ZCH0963G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009245596826076508,,2018-01-13,,0.287
ZCH0969B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035422644577920437,,2018-10-09,,0.287
ZCH096EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004162959288805723,,2018-04-27,,0.287
ZCH096PC,0,1,2019-07-18,,,Censored Early,0,0,1,1,0,0,0.4146164655685425,0.37520793080329895,2018-01-13,551.0,0.287
