serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010112137533724308,,2019-03-01,,0.214
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012467117980122566,,2019-01-05,,0.214
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004727128834929317,,2019-03-01,,0.214
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005269906832836568,,2019-01-05,,0.214
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024658297188580036,,2019-03-01,,0.214
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000606583955232054,,2019-03-28,,0.214
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008143445593304932,,2019-01-05,,0.214
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007857288001105189,,2019-01-05,,0.214
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0065504140220582485,,2019-03-28,,0.214
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0005048625753261149,,2019-01-05,,0.214
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044960397644899786,,2019-01-05,,0.214
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229465409182012,,2019-01-05,,0.214
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015144682489335537,,2019-01-05,,0.214
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001211970578879118,,2019-03-28,,0.214
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002380685182288289,,2019-03-02,,0.214
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046422655577771366,,2019-03-28,,0.214
AAG63PKH,1,1,2022-05-18,2022-05-22,4.0,On time,1,0,0,0,0,0,0.3396645784378052,0.2310081422328949,2019-03-01,1174.0,0.214
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009446996846236289,,2019-03-01,,0.214
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018042703159153461,,2019-03-01,,0.214
AAG63TMH,1,1,2024-08-05,2025-09-02,393.0,Early,0,1,0,1,0,0,0.4661931097507477,0.26467785239219666,2019-03-02,1983.0,0.214
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032590324990451336,,2019-03-28,,0.214
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04477241635322571,,2019-03-28,,0.214
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.09882386028766632,,2019-01-05,,0.214
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.5236921310424805,0.4040704667568207,2019-03-01,2389.0,0.214
AAG6417H,1,1,2024-05-31,2024-06-06,6.0,On time,1,0,0,0,0,0,0.3020847737789154,0.21988068521022797,2019-03-01,1918.0,0.214
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008105409797281027,,2019-06-01,,0.214
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02200688235461712,,2019-01-05,,0.214
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005175925325602293,,2019-03-28,,0.214
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010260071605443954,,2019-03-28,,0.214
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.14810499548912048,,2019-03-01,,0.214
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004918783903121948,,2019-03-28,,0.214
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000544805487152189,,2019-03-01,,0.214
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011349531123414636,,2019-06-01,,0.214
AAG682YH,1,1,2024-06-23,2024-07-04,11.0,On time,1,0,0,0,0,0,0.2997339367866516,0.2378578782081604,2019-03-28,1914.0,0.214
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010060770437121391,,2019-03-01,,0.214
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012507858918979764,,2019-03-02,,0.214
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010436747688800097,,2019-01-05,,0.214
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00079163076588884,,2019-01-05,,0.214
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032635924872010946,,2019-03-01,,0.214
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008623559260740876,,2019-03-28,,0.214
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004124830011278391,,2019-06-01,,0.214
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06392768770456314,,2019-03-02,,0.214
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044497361523099244,,2019-01-05,,0.214
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007910187705419958,,2019-03-28,,0.214
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09379464387893677,,2019-01-05,,0.214
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.12070239335298538,,2019-01-05,,0.214
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.05079757422208786,,2019-01-05,,0.214
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010536826448515058,,2019-01-05,,0.214
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005223448388278484,,2019-06-01,,0.214
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03931166231632233,,2019-01-05,,0.214
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004150715540163219,,2019-06-01,,0.214
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024224030785262585,,2019-03-01,,0.214
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004942886298522353,,2019-01-05,,0.214
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013738247798755765,,2019-03-02,,0.214
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024771341122686863,,2019-03-02,,0.214
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005884771700948477,,2019-03-01,,0.214
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007945747929625213,,2019-01-05,,0.214
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038955279160290956,,2019-06-01,,0.214
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001999064814299345,,2019-03-01,,0.214
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.11345300078392029,,2019-03-28,,0.214
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010067122057080269,,2019-03-28,,0.214
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544526549987495,,2019-03-28,,0.214
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006708787404932082,,2019-03-28,,0.214
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0006124116480350494,,2019-03-01,,0.214
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.039529528468847275,,2019-03-01,,0.214
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016708463430404663,,2019-01-05,,0.214
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004845323564950377,,2019-03-28,,0.214
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003494590288028121,,2019-03-01,,0.214
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006072396063245833,,2019-03-28,,0.214
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019736343529075384,,2019-03-02,,0.214
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005282990750856698,,2019-01-05,,0.214
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007865255465731025,,2019-01-05,,0.214
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000530448101926595,,2019-01-05,,0.214
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005327526014298201,,2019-03-28,,0.214
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007065964746288955,,2019-03-01,,0.214
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014673105906695127,,2019-03-01,,0.214
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004586933646351099,,2019-03-02,,0.214
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958552525844425,,2019-03-02,,0.214
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007901524077169597,,2019-01-05,,0.214
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.09805918484926224,,2019-03-01,,0.214
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.022100651636719704,,2019-03-28,,0.214
AAG6J2KH,1,1,2023-04-13,2023-10-19,189.0,Early,0,1,0,1,0,0,0.22189952433109283,0.2175716757774353,2019-01-05,1559.0,0.214
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011003315448760986,,2019-03-28,,0.214
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005238346057012677,,2019-03-28,,0.214
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004479766357690096,,2019-03-02,,0.214
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006838193512521684,,2019-01-05,,0.214
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.19943130016326904,,2019-01-05,,0.214
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008030468598008156,,2019-03-01,,0.214
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.022148123010993004,,2019-03-01,,0.214
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004838875902350992,,2019-03-28,,0.214
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14786390960216522,,2019-03-28,,0.214
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.028525657951831818,,2019-03-01,,0.214
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005549896159209311,,2019-03-28,,0.214
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015032148221507668,,2019-03-01,,0.214
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011404728284105659,,2019-03-01,,0.214
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007228563190437853,,2019-01-05,,0.214
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006513081956654787,,2019-03-01,,0.214
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002195942448452115,,2019-03-02,,0.214
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045310775749385357,,2019-01-05,,0.214
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007006880478002131,,2019-05-04,,0.214
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005416413187049329,,2019-03-28,,0.214
AAG6NP0H,1,1,2024-02-24,2024-09-22,211.0,Early,0,1,0,1,0,0,0.27935361862182617,0.22668969631195068,2019-03-01,1821.0,0.214
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.37516868114471436,0.37516868114471436,2019-03-01,2568.0,0.214
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.16424709558486938,,2019-03-28,,0.214
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001192028052173555,,2019-03-28,,0.214
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11561576277017593,,2019-03-28,,0.214
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03969620168209076,,2019-01-05,,0.214
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000733951514121145,,2019-01-05,,0.214
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004052321601193398,,2019-06-01,,0.214
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048003040137700737,,2019-01-05,,0.214
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004396146978251636,,2019-03-01,,0.214
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005198149592615664,,2019-03-28,,0.214
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004417004529386759,,2019-03-01,,0.214
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004892840515822172,,2019-03-02,,0.214
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005937435198575258,,2019-01-05,,0.214
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004223498108331114,,2019-06-01,,0.214
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005469410098157823,,2019-06-01,,0.214
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017924425192177296,,2019-03-01,,0.214
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002445824211463332,,2019-03-01,,0.214
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006982489721849561,,2019-03-28,,0.214
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005090830381959677,,2019-03-28,,0.214
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012981180334463716,,2019-03-28,,0.214
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00046301697148010135,,2019-06-01,,0.214
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006218345370143652,,2019-06-01,,0.214
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009071394451893866,,2019-05-16,,0.214
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271754503250122,,2019-03-01,,0.214
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046485819621011615,,2019-06-01,,0.214
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004727050254587084,,2019-01-05,,0.214
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021240857895463705,,2019-06-01,,0.214
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007617293740622699,,2019-06-01,,0.214
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008660593302920461,,2019-03-28,,0.214
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00101279781665653,,2019-01-05,,0.214
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000625789980404079,,2019-06-01,,0.214
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005383980460464954,,2019-06-01,,0.214
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004417712043505162,,2019-05-04,,0.214
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008189564687199891,,2019-05-04,,0.214
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0061845434829592705,,2019-06-01,,0.214
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007148896111175418,,2019-03-28,,0.214
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013054090086370707,,2019-05-16,,0.214
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006597532774321735,,2019-03-28,,0.214
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013013137504458427,,2019-01-05,,0.214
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009304845589213073,,2019-06-01,,0.214
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009024182218126953,,2019-03-28,,0.214
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007173150079324841,,2019-06-01,,0.214
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009105505305342376,,2019-03-01,,0.214
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045432199840433896,,2019-03-28,,0.214
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000657714786939323,,2019-01-05,,0.214
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006382670835591853,,2019-01-05,,0.214
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16638121008872986,,2019-06-01,,0.214
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019657069351524115,,2019-03-01,,0.214
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005555765237659216,,2019-06-01,,0.214
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03674943372607231,,2019-01-05,,0.214
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008885361021384597,,2019-03-28,,0.214
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007949087885208428,,2019-03-28,,0.214
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017925825668498874,,2019-03-01,,0.214
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009080864256247878,,2019-03-01,,0.214
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011578077683225274,,2019-03-01,,0.214
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009572173585183918,,2019-06-01,,0.214
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012169807450845838,,2019-03-28,,0.214
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006417875993065536,,2019-03-28,,0.214
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008198476862162352,,2019-03-01,,0.214
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009800997795537114,,2019-03-01,,0.214
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004435396404005587,,2019-03-28,,0.214
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,0.6071168780326843,0.2753073275089264,2019-05-04,57.0,0.214
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002421327168121934,,2019-03-01,,0.214
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.10098614543676376,,2019-03-28,,0.214
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000805616844445467,,2019-01-05,,0.214
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006077410071156919,,2019-06-01,,0.214
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008409173460677266,,2019-06-01,,0.214
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000477100838907063,,2019-03-28,,0.214
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004254489904269576,,2019-06-01,,0.214
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008852256461977959,,2019-03-01,,0.214
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006192646687850356,,2019-01-05,,0.214
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009083659388124943,,2019-03-02,,0.214
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008721692720428109,,2019-03-28,,0.214
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005808239220641553,,2019-06-01,,0.214
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004826999793294817,,2019-01-05,,0.214
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005586724146269262,,2019-06-01,,0.214
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000664384278934449,,2019-03-28,,0.214
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005402388633228838,,2019-01-05,,0.214
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005141496076248586,,2019-01-05,,0.214
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043475377606227994,,2019-06-01,,0.214
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011854582699015737,,2019-03-01,,0.214
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006352417985908687,,2019-03-01,,0.214
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014546924503520131,,2019-03-01,,0.214
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046770056360401213,,2019-06-01,,0.214
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.037349633872509,,2019-01-05,,0.214
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014529154868796468,,2019-03-01,,0.214
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010684090666472912,,2019-05-16,,0.214
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010715919779613614,,2019-03-01,,0.214
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023083253763616085,,2019-03-01,,0.214
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008811967447400093,,2019-05-04,,0.214
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008720637997612357,,2019-01-05,,0.214
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013653122819960117,,2019-06-01,,0.214
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010295873507857323,,2019-01-05,,0.214
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007507026894018054,,2019-01-05,,0.214
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013991539599373937,,2019-03-28,,0.214
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009693215251900256,,2019-01-05,,0.214
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004430634144227952,,2019-06-01,,0.214
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005080172559246421,,2019-03-01,,0.214
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008791013387963176,,2019-03-28,,0.214
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006104518542997539,,2019-03-28,,0.214
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001137821818701923,,2019-03-28,,0.214
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010329877957701683,,2019-06-01,,0.214
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000715689908247441,,2019-01-05,,0.214
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004386715590953827,,2019-01-05,,0.214
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006313252961263061,,2019-06-01,,0.214
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009498195722699165,,2019-01-05,,0.214
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01096096821129322,,2019-01-05,,0.214
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005162543384358287,,2019-03-28,,0.214
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044181416160427034,,2019-05-04,,0.214
AAG74EAH,1,1,2023-04-27,2025-07-27,822.0,Early,0,1,0,1,0,0,0.6103007197380066,0.22406341135501862,2019-05-04,1454.0,0.214
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011656131828203797,,2019-03-28,,0.214
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005624399054795504,,2019-06-01,,0.214
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004765076737385243,,2019-06-01,,0.214
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002554203849285841,,2019-03-01,,0.214
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007546666311100125,,2019-06-01,,0.214
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.6250977516174316,0.23400166630744934,2019-03-02,912.0,0.214
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004856444429606199,,2019-06-01,,0.214
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004755212867166847,,2019-03-02,,0.214
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008194337715394795,,2019-03-28,,0.214
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006894472753629088,,2019-06-01,,0.214
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010318239219486713,,2019-01-05,,0.214
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009251423762179911,,2019-05-16,,0.214
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006683391984552145,,2019-05-04,,0.214
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004372787370812148,,2019-06-01,,0.214
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005064691067673266,,2019-06-01,,0.214
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004654359945561737,,2019-06-01,,0.214
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098523830994964,,2019-01-05,,0.214
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002325437031686306,,2019-03-01,,0.214
