serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2018-11-14,,0.521
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00215968769043684,,2018-11-14,,0.521
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001410045544616878,,2018-11-14,,0.521
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030084095895290375,,2019-01-05,,0.521
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005588245112448931,,2018-11-14,,0.521
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2018-11-14,,0.521
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013515278697013855,,2018-11-14,,0.521
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032328625675290823,,2019-03-01,,0.521
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029008411802351475,,2018-11-14,,0.521
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015215593157336116,,2018-11-14,,0.521
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0460086464881897,,2018-11-14,,0.521
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022192862816154957,,2018-11-14,,0.521
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019149291329085827,,2018-11-14,,0.521
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014657806605100632,,2019-03-28,,0.521
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0095789460465312,,2018-11-14,,0.521
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-03-01,,0.521
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04392411559820175,,2018-11-14,,0.521
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2018-11-14,,0.521
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2018-11-14,,0.521
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009826411260291934,,2018-11-14,,0.521
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022522350773215294,,2018-11-14,,0.521
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2018-11-14,,0.521
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.060979463160037994,,2018-11-14,,0.521
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2018-11-14,,0.521
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009826411260291934,,2018-11-14,,0.521
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06211283802986145,,2018-11-14,,0.521
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026195498183369637,,2018-11-14,,0.521
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11318442225456238,,2018-11-14,,0.521
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011084165889769793,,2018-11-14,,0.521
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00215968769043684,,2018-11-14,,0.521
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001410045544616878,,2018-11-14,,0.521
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0008466758299618959,,2018-11-14,,0.521
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016216887161135674,,2018-11-14,,0.521
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001690891687758267,,2018-11-14,,0.521
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2018-11-14,,0.521
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2018-11-14,,0.521
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2018-11-14,,0.521
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020727647468447685,,2018-11-14,,0.521
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008390952832996845,,2018-11-14,,0.521
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001410045544616878,,2018-11-14,,0.521
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2018-11-14,,0.521
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00215968769043684,,2018-11-14,,0.521
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003963068127632141,,2018-11-14,,0.521
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012027053162455559,,2018-11-14,,0.521
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2018-11-14,,0.521
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007642940618097782,,2018-11-14,,0.521
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001992048928514123,,2018-11-14,,0.521
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002933311276137829,,2019-03-01,,0.521
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022034714929759502,,2018-11-14,,0.521
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.720677375793457,0.5523121356964111,2018-11-14,1939.0,0.521
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015117812436074018,,2018-11-14,,0.521
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2018-11-14,,0.521
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2018-11-14,,0.521
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017775626853108406,,2019-01-05,,0.521
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06796764582395554,,2019-01-05,,0.521
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0169251449406147,,2018-11-14,,0.521
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020727647468447685,,2018-11-14,,0.521
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3508290648460388,,2019-01-05,,0.521
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003236058633774519,,2019-06-01,,0.521
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008570455829612911,,2019-01-05,,0.521
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-03-01,,0.521
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0008466758299618959,,2018-11-14,,0.521
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-02,,0.521
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2811811864376068,,2019-03-01,,0.521
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001640436821617186,,2019-03-28,,0.521
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
8HKMR21H,1,1,2020-09-02,2020-09-02,0.0,On time,1,0,0,0,0,0,0.7010719180107117,0.7010719180107117,2019-03-28,524.0,0.521
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02941926382482052,,2019-06-01,,0.521
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.06726658344268799,,2019-03-28,,0.521
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004249596036970615,,2019-06-01,,0.521
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11255194246768951,,2019-03-02,,0.521
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.5037547945976257,,2019-03-01,,0.521
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.020529642701148987,,2019-03-01,,0.521
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008280988549813628,,2019-01-05,,0.521
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.45813262462615967,,2019-03-01,,0.521
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06796764582395554,,2019-01-05,,0.521
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.006265705917030573,,2019-03-28,,0.521
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001410045544616878,,2019-03-28,,0.521
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.1545134335756302,,2019-03-01,,0.521
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022037692833691835,,2019-03-01,,0.521
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013304270105436444,,2019-01-05,,0.521
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017273347824811935,,2019-05-04,,0.521
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005653991363942623,,2019-03-01,,0.521
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016099488129839301,,2019-03-01,,0.521
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.14683254063129425,,2019-01-05,,0.521
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005483750719577074,,2019-01-05,,0.521
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.29094645380973816,,2019-01-05,,0.521
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06267640739679337,,2019-03-28,,0.521
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008280988549813628,,2019-01-05,,0.521
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015674076974391937,,2019-08-13,,0.521
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2898890972137451,,2019-01-05,,0.521
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.09864188730716705,,2019-03-28,,0.521
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20697957277297974,,2019-03-28,,0.521
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.04904044792056084,,2019-06-01,,0.521
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.013087981380522251,,2019-03-28,,0.521
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.06674737483263016,,2019-01-05,,0.521
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002056149998679757,,2019-06-01,,0.521
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.01140828337520361,,2019-06-01,,0.521
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008280988549813628,,2019-01-05,,0.521
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-28,,0.521
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013559631770476699,,2019-06-01,,0.521
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-13,,0.521
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012747826986014843,,2019-03-28,,0.521
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014219216536730528,,2019-06-01,,0.521
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013450749218463898,,2019-01-05,,0.521
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008280988549813628,,2019-01-05,,0.521
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014293578453361988,,2019-03-28,,0.521
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018865534802898765,,2019-03-28,,0.521
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3313438594341278,,2019-01-05,,0.521
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-03-02,,0.521
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04104197025299072,,2019-03-01,,0.521
AAG4VESH,0,1,2024-05-06,,,Censored Early,0,0,1,1,0,0,0.6464551687240601,0.5477288365364075,2019-03-01,1893.0,0.521
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005176666658371687,,2019-03-01,,0.521
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-02,,0.521
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.22130993008613586,,2019-01-05,,0.521
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016906800447031856,,2019-03-28,,0.521
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001524080173112452,,2019-01-05,,0.521
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017346421256661415,,2019-01-05,,0.521
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011192692443728447,,2019-01-05,,0.521
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015145032666623592,,2019-01-05,,0.521
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005734709091484547,,2019-03-28,,0.521
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2019-03-01,,0.521
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00215968769043684,,2019-01-05,,0.521
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.4859599769115448,,2019-01-05,,0.521
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.11298633366823196,,2019-03-02,,0.521
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008280988549813628,,2019-01-05,,0.521
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.005503206048160791,,2019-01-05,,0.521
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006621647160500288,,2019-03-28,,0.521
AAG61LHH,1,1,2024-05-09,2024-05-17,8.0,On time,1,0,0,0,0,0,0.7318703532218933,0.7194918990135193,2019-03-01,1896.0,0.521
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020727647468447685,,2019-01-05,,0.521
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027657872065901756,,2019-03-28,,0.521
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011098593240603805,,2019-03-01,,0.521
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016110219061374664,,2019-01-05,,0.521
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-01,,0.521
