serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00498333340510726,,2018-11-14,,0.254
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016538876807317138,,2018-11-14,,0.254
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09122271090745926,,2019-01-05,,0.254
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004557532258331776,,2018-11-14,,0.254
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-01,,0.254
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2018-11-14,,0.254
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01862526871263981,,2018-11-14,,0.254
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003289685118943453,,2019-03-01,,0.254
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002386914100497961,,2018-11-14,,0.254
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020027970895171165,,2018-11-14,,0.254
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003356010653078556,,2018-11-14,,0.254
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023961791303008795,,2018-11-14,,0.254
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001539395423606038,,2018-11-14,,0.254
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008074707351624966,,2019-03-28,,0.254
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.009939064271748066,,2018-11-14,,0.254
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015394788235425949,,2018-11-14,,0.254
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2018-11-14,,0.254
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011550076305866241,,2018-11-14,,0.254
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022119861096143723,,2018-11-14,,0.254
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.04554520547389984,,2018-11-14,,0.254
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011550076305866241,,2018-11-14,,0.254
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04834345355629921,,2018-11-14,,0.254
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0047450014390051365,,2018-11-14,,0.254
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08228620886802673,,2018-11-14,,0.254
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014616763219237328,,2018-11-14,,0.254
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017204013420268893,,2018-11-14,,0.254
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0010698629776015878,,2018-11-14,,0.254
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012694289907813072,,2018-11-14,,0.254
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022727532777935266,,2018-11-14,,0.254
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012940820306539536,,2018-11-14,,0.254
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013795292936265469,,2018-11-14,,0.254
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017204013420268893,,2018-11-14,,0.254
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031702963169664145,,2018-11-14,,0.254
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008708148263394833,,2018-11-14,,0.254
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2018-11-14,,0.254
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004282573703676462,,2018-11-14,,0.254
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021861514542251825,,2018-11-14,,0.254
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004592557437717915,,2019-03-01,,0.254
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023961791303008795,,2018-11-14,,0.254
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.5059205889701843,0.46407297253608704,2018-11-14,1939.0,0.254
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017204013420268893,,2018-11-14,,0.254
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-02,,0.254
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021160470321774483,,2019-01-05,,0.254
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028754176571965218,,2019-01-05,,0.254
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017266452312469482,,2018-11-14,,0.254
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00797781441360712,,2018-11-14,,0.254
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015858661383390427,,2019-01-05,,0.254
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023882451932877302,,2019-06-01,,0.254
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.001079175970517099,,2018-11-14,,0.254
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-02,,0.254
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2423223853111267,,2019-03-01,,0.254
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-01,,0.254
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018349287565797567,,2019-03-28,,0.254
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
8HKMR21H,1,1,2020-09-02,2020-09-02,0.0,On time,1,0,0,0,0,0,0.4363078474998474,0.4363078474998474,2019-03-28,524.0,0.254
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015708167105913162,,2019-06-01,,0.254
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.047064099460840225,,2019-03-28,,0.254
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031702963169664145,,2019-06-01,,0.254
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12280458211898804,,2019-03-02,,0.254
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.09032416343688965,,2019-03-01,,0.254
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.020363012328743935,,2019-03-01,,0.254
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-01-05,,0.254
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
8HKU3YTH,1,1,2024-04-07,2024-07-13,97.0,Early,0,1,0,1,0,0,0.40436017513275146,0.3325287103652954,2019-03-01,1864.0,0.254
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028754176571965218,,2019-01-05,,0.254
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0035899130161851645,,2019-03-28,,0.254
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016538876807317138,,2019-03-28,,0.254
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032863751985132694,,2019-01-05,,0.254
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
8HKY0KHH,1,1,2023-12-19,2024-05-14,147.0,Early,0,1,0,1,0,0,0.2994275689125061,0.2994275689125061,2019-03-01,1754.0,0.254
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-28,,0.254
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015513566322624683,,2019-01-05,,0.254
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014807288534939289,,2019-05-04,,0.254
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00613776920363307,,2019-03-01,,0.254
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016538876807317138,,2019-03-01,,0.254
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.034749265760183334,,2019-01-05,,0.254
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004411461763083935,,2019-01-05,,0.254
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.16079019010066986,,2019-01-05,,0.254
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07614698261022568,,2019-03-28,,0.254
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001045016455464065,,2019-03-28,,0.254
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-01-05,,0.254
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011554804630577564,,2019-08-13,,0.254
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06633617728948593,,2019-01-05,,0.254
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.0744239017367363,,2019-03-28,,0.254
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040172334760427475,,2019-03-28,,0.254
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.16803114116191864,,2019-06-01,,0.254
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-01,,0.254
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.016922732815146446,,2019-03-28,,0.254
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.05046083405613899,,2019-01-05,,0.254
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029604563023895025,,2019-06-01,,0.254
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.019427385181188583,,2019-06-01,,0.254
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-01-05,,0.254
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011256443103775382,,2019-03-28,,0.254
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015969047090038657,,2019-06-01,,0.254
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016177641227841377,,2019-03-28,,0.254
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011080359108746052,,2019-06-01,,0.254
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010991984978318214,,2019-01-05,,0.254
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001045016455464065,,2019-01-05,,0.254
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02346881665289402,,2019-03-28,,0.254
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021861514542251825,,2019-03-28,,0.254
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00498333340510726,,2019-03-28,,0.254
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.131763756275177,,2019-01-05,,0.254
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-03-02,,0.254
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024751868098974228,,2019-03-01,,0.254
AAG4VESH,0,1,2024-04-24,,,Censored Early,0,0,1,1,0,0,0.41392359137535095,0.30813705921173096,2019-03-01,1881.0,0.254
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012821853160858154,,2019-03-01,,0.254
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-02,,0.254
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.0879698172211647,,2019-01-05,,0.254
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021591871045529842,,2019-03-28,,0.254
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006155494134873152,,2019-01-05,,0.254
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012878263369202614,,2019-01-05,,0.254
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006475741043686867,,2019-01-05,,0.254
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017424874007701874,,2019-01-05,,0.254
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005638201721012592,,2019-03-28,,0.254
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-03-01,,0.254
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-01-05,,0.254
AAG5YYKH,1,1,2025-07-17,2025-09-30,75.0,Early,0,1,0,1,0,0,0.3789830505847931,0.3789830505847931,2019-01-05,2385.0,0.254
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-28,,0.254
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.07672655582427979,,2019-03-02,,0.254
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-01-05,,0.254
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0031431480310857296,,2019-01-05,,0.254
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008102777414023876,,2019-03-28,,0.254
AAG61LHH,1,1,2024-01-02,2024-05-17,136.0,Early,0,1,0,1,0,0,0.5059205889701843,0.34136682748794556,2019-03-01,1768.0,0.254
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012940820306539536,,2019-01-05,,0.254
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022967567667365074,,2019-03-28,,0.254
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014289470855146646,,2019-03-01,,0.254
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007477845065295696,,2019-01-05,,0.254
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-03-01,,0.254
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014906113501638174,,2019-03-01,,0.254
