serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV1CG7G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CG7S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018267306732013822,,2019-01-23,,0.089
ZJV1CG7Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV1CG96,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CG9S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016088522970676422,,2018-12-05,,0.089
ZJV1CGAG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023378157056868076,,2018-12-08,,0.089
ZJV1CGC3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-12-08,,0.089
ZJV1CGCZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022923965007066727,,2018-12-08,,0.089
ZJV1CGDA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015682770172134042,,2018-12-08,,0.089
ZJV1CGE9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022733828518539667,,2018-12-08,,0.089
ZJV1CGET,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002194814383983612,,2018-12-08,,0.089
ZJV1CGEZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023209531791508198,,2018-12-08,,0.089
ZJV1CGF0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015243588713929057,,2018-12-08,,0.089
ZJV1CGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-12-08,,0.089
ZJV1CGGW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-12-08,,0.089
ZJV1CGH1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CGJ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV1CGJS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CGKL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013875027652829885,,2019-01-23,,0.089
ZJV1CGM6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013694779481738806,,2019-01-23,,0.089
ZJV1CGM8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CGP0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014477147487923503,,2018-12-05,,0.089
ZJV1CGR0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-12-08,,0.089
ZJV1CGR1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014768167166039348,,2018-12-08,,0.089
ZJV1CGR2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013694779481738806,,2019-01-23,,0.089
ZJV1CGS9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013875027652829885,,2019-01-23,,0.089
ZJV1CGSB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023177224211394787,,2018-12-08,,0.089
ZJV1CGSQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022733828518539667,,2018-12-08,,0.089
ZJV1CGTD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002272693905979395,,2018-12-08,,0.089
ZJV1CGV7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013474493753165007,,2019-01-23,,0.089
ZJV1CGV8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00129147048573941,,2019-01-23,,0.089
ZJV1CGVG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013576372293755412,,2019-01-23,,0.089
ZJV1CGWC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023669367656111717,,2018-12-08,,0.089
ZJV1CGYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013694779481738806,,2019-01-23,,0.089
ZJV1CGZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013694779481738806,,2019-01-23,,0.089
ZJV1CH2G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013875027652829885,,2019-01-23,,0.089
ZJV1CH2K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022923965007066727,,2018-12-08,,0.089
ZJV1CJ1P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-12-08,,0.089
ZJV1CS20,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CS2N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CS2W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00108547683339566,,2018-08-29,,0.089
ZJV1CS37,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014586305478587747,,2018-12-08,,0.089
ZJV1CS3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002583840861916542,,2018-07-21,,0.089
ZJV1CS3M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013576372293755412,,2019-01-23,,0.089
ZJV1CS5A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009040629374794662,,2018-08-29,,0.089
ZJV1CS5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012660573702305555,,2018-12-08,,0.089
ZJV1CS5V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022892055567353964,,2018-12-08,,0.089
ZJV1CS6G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024205672089010477,,2018-12-08,,0.089
ZJV1CS6R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CS7B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05034204199910164,,2018-12-08,,0.089
ZJV1CS7F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CS89,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CS8P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013234036741778255,,2018-07-21,,0.089
ZJV1CS8Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001976200146600604,,2018-12-05,,0.089
ZJV1CS8R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012859409907832742,,2018-12-08,,0.089
ZJV1CS8X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001483334694057703,,2018-12-08,,0.089
ZJV1CS95,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014082916313782334,,2019-01-23,,0.089
ZJV1CS96,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011702714255079627,,2018-08-29,,0.089
ZJV1CS9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022733828518539667,,2018-07-21,,0.089
ZJV1CSA3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015626292442902923,,2018-12-05,,0.089
ZJV1CSBB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CSBX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023209531791508198,,2018-12-08,,0.089
ZJV1CSCC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023669367656111717,,2018-12-08,,0.089
ZJV1CSCD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013124163961037993,,2018-07-21,,0.089
ZJV1CSD0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-01-23,,0.089
ZJV1CSE2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013694779481738806,,2019-01-23,,0.089
ZJV1CSEP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340975402854383,,2018-08-29,,0.089
ZJV1CSER,0,1,2019-09-10,,,Censored Early,0,0,1,1,0,0,0.15513527393341064,0.10238391160964966,2018-08-29,377.0,0.089
ZJV1CSFN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023209531791508198,,2018-07-21,,0.089
ZJV1CSFQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV1CSGX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CSH8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014651622623205185,,2018-10-29,,0.089
ZJV1CSHD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2019-01-23,,0.089
ZJV1CSJ9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001505587832070887,,2018-12-08,,0.089
ZJV1CSKD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001483334694057703,,2018-12-08,,0.089
ZJV1CSKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014661470195278525,,2018-12-08,,0.089
ZJV1CSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00108547683339566,,2018-08-29,,0.089
ZJV1CSL0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001570464693941176,,2018-12-08,,0.089
ZJV1CSLJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013555862242355943,,2018-12-08,,0.089
ZJV1CSLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014369642594829202,,2018-12-08,,0.089
ZJV1CSME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024877991527318954,,2018-12-08,,0.089
ZJV1CSMS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011702714255079627,,2018-08-29,,0.089
ZJV1CSND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011025601997971535,,2018-08-29,,0.089
ZJV1CSP4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015501405578106642,,2018-10-29,,0.089
ZJV1CSQE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-12-08,,0.089
ZJV1CSR2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-12-08,,0.089
ZJV1CSS6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013694779481738806,,2019-01-23,,0.089
ZJV1CSS7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001483334694057703,,2018-12-08,,0.089
ZJV1CSSD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014661470195278525,,2018-12-08,,0.089
ZJV1CSSW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012913659447804093,,2018-12-08,,0.089
ZJV1CSSX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013148973230272532,,2018-08-29,,0.089
ZJV1CSTC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002194814383983612,,2018-12-08,,0.089
ZJV1CSTV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015133460983633995,,2018-12-08,,0.089
ZJV1CSWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013124163961037993,,2018-07-21,,0.089
ZJV1CSWZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002238304354250431,,2018-12-08,,0.089
ZJV1CSXC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001338891452178359,,2018-12-08,,0.089
ZJV1CSYT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015247085830196738,,2018-12-05,,0.089
ZJV1CSZ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016243011923506856,,2018-12-08,,0.089
ZJV1CSZ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-12-08,,0.089
ZJV1CSZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024408078752458096,,2018-12-08,,0.089
ZJV1CSZE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023432415910065174,,2018-12-08,,0.089
ZJV1CT21,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022923965007066727,,2018-12-08,,0.089
ZJV1CTQY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013312357477843761,,2018-08-29,,0.089
ZJV1CZ0N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004776482470333576,,2019-11-11,,0.089
ZJV1DB5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005783444736152887,,2020-02-28,,0.089
ZJV1EQCB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-12-08,,0.089
ZJV1EW1J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-12-08,,0.089
ZJV1F1GD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002194814383983612,,2018-12-08,,0.089
ZJV1F1HT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002149823820218444,,2018-12-08,,0.089
ZJV1F1J3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001972753554582596,,2018-12-05,,0.089
ZJV1F1J8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00143721594940871,,2018-12-05,,0.089
ZJV1F8VZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022733828518539667,,2018-12-08,,0.089
ZJV1F8WK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014539763797074556,,2018-12-08,,0.089
ZJV1FTGB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010912228608503938,,2018-10-29,,0.089
ZJV1G0PB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001231093890964985,,2018-10-29,,0.089
ZJV1G3B6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV1G671,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014489265158772469,,2018-12-08,,0.089
ZJV1GSY0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001231093890964985,,2018-10-29,,0.089
ZJV1H29J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015300697414204478,,2018-12-08,,0.089
ZJV1H4GY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002118272939696908,,2018-12-08,,0.089
ZJV1HA5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001323910430073738,,2018-10-29,,0.089
ZJV1HAH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014349533012136817,,2018-12-08,,0.089
ZJV1HANV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014349533012136817,,2018-12-08,,0.089
ZJV1HATD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001131659373641014,,2018-12-08,,0.089
ZJV1HFBV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001556889503262937,,2018-12-08,,0.089
ZJV1HK9X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV1HMG9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018267306732013822,,2019-01-23,,0.089
ZJV1HMTT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001376405474729836,,2018-12-08,,0.089
ZJV1HNVC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018267306732013822,,2019-01-23,,0.089
ZJV1HPT8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012692054733633995,,2018-12-08,,0.089
ZJV1HT00,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002824830822646618,,2018-12-08,,0.089
ZJV1HYL7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019894333090633154,,2018-12-08,,0.089
ZJV1J218,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015963308978825808,,2018-10-29,,0.089
ZJV1J83T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013090320862829685,,2018-10-29,,0.089
ZJV1J88A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV1JJYB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016276659443974495,,2018-10-29,,0.089
ZJV1JQR8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001446964917704463,,2018-12-08,,0.089
ZJV1K3FD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV1K3MD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014727938687428832,,2018-10-29,,0.089
ZJV1K4GB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV1K5CZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014349533012136817,,2018-12-08,,0.089
ZJV1K5DP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012414013035595417,,2018-10-29,,0.089
ZJV1KA4N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001972242956981063,,2018-12-08,,0.089
ZJV1KA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001835530623793602,,2018-12-08,,0.089
ZJV1KABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002118272939696908,,2018-12-08,,0.089
ZJV1KABP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001972242956981063,,2018-12-08,,0.089
ZJV1KAGS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002118272939696908,,2018-12-08,,0.089
ZJV1KAHA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019894333090633154,,2018-12-08,,0.089
ZJV1KAJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001835530623793602,,2018-12-08,,0.089
ZJV1KAJK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012981639010831714,,2018-10-29,,0.089
ZJV1KAJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015546503709629178,,2018-12-08,,0.089
ZJV1KBVG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020060772076249123,,2018-12-08,,0.089
ZJV1KC5F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001376405474729836,,2018-12-08,,0.089
ZJV1KC6M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007054109591990709,,2019-05-27,,0.089
ZJV1KD87,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014349533012136817,,2018-12-08,,0.089
ZJV1KDC3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-12-08,,0.089
ZJV1KLRX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV1KMEN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV1KPD8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013526935363188386,,2018-10-29,,0.089
ZJV1KPSM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014605680480599403,,2018-10-29,,0.089
ZJV1KPZ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020060772076249123,,2018-12-08,,0.089
ZJV1KY95,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002118272939696908,,2018-12-08,,0.089
ZJV1KYJ9,1,1,2020-01-23,2020-01-30,7.0,On time,1,0,0,0,0,0,0.6735059022903442,0.6539515256881714,2018-12-08,411.0,0.089
ZJV1KYPZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012368872994557023,,2018-10-29,,0.089
ZJV1KYS4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-12-08,,0.089
ZJV1L5N1,1,0,,2019-03-01,,Missed,0,0,0,0,1,0,0.0013338234275579453,,2018-10-29,,0.089
ZJV1L8ZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001341965631581843,,2018-10-29,,0.089
ZJV1LE42,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038026387337595224,,2019-08-05,,0.089
ZJV1LYNX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015963308978825808,,2018-10-29,,0.089
ZJV1LZ9V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV1LZB6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013338234275579453,,2018-10-29,,0.089
ZJV1LZY2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035971524193882942,,2019-10-02,,0.089
ZJV1M1YR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001376405474729836,,2018-10-29,,0.089
ZJV1M1ZL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014188287314027548,,2018-10-29,,0.089
ZJV1THBK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV1WEM2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005018044263124466,,2019-07-09,,0.089
ZJV1XE1D,1,0,,2019-11-03,,Missed,0,0,0,0,1,0,0.01326239388436079,,2019-10-31,,0.089
ZJV1YFFG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018386074807494879,,2019-03-02,,0.089
ZJV1YVZL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV1ZKS0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012913659447804093,,2019-03-02,,0.089
ZJV1ZKW4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV1ZL0X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005783444736152887,,2019-02-26,,0.089
ZJV1ZL5F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01156277023255825,,2019-03-02,,0.089
ZJV1ZL6N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00865758303552866,,2019-03-02,,0.089
ZJV1ZL7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV1ZL88,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV1ZL8W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV1ZPGP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002113005146384239,,2019-09-22,,0.089
ZJV1ZYPM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016493212897330523,,2018-12-19,,0.089
ZJV1ZZH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013411262771114707,,2019-03-02,,0.089
ZJV1ZZKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2019-02-13,,0.089
ZJV1ZZRZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038026387337595224,,2019-03-02,,0.089
ZJV2004H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039653480052948,,2019-02-15,,0.089
ZJV210PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001293345121666789,,2019-03-02,,0.089
ZJV210Y2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012462129816412926,,2019-03-02,,0.089
ZJV2197C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV228VZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV22FY9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV22RR0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV23TYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV24ZP2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013072076253592968,,2019-06-13,,0.089
ZJV25Q9V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005361330229789019,,2019-08-14,,0.089
ZJV26MAD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004214012995362282,,2019-04-23,,0.089
ZJV26RWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007802407257258892,,2019-04-16,,0.089
ZJV26SRS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV275WZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039653480052948,,2019-05-10,,0.089
ZJV2796W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035695203114300966,,2019-06-06,,0.089
ZJV27BZP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013609507586807013,,2018-12-19,,0.089
ZJV27N4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2019-04-23,,0.089
ZJV28MPW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003386474447324872,,2019-10-09,,0.089
ZJV28YXC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029159316327422857,,2019-04-24,,0.089
ZJV290HA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2AN3F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010856459848582745,,2019-06-28,,0.089
ZJV2AS9A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001814587158150971,,2018-12-19,,0.089
ZJV2ATVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016928729601204395,,2018-12-19,,0.089
ZJV2CJBS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2CR1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001611565356142819,,2018-12-19,,0.089
ZJV2DSNW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2DSPW,1,0,,2020-11-20,,Missed,0,0,0,0,1,0,0.012251404114067554,,2019-03-02,,0.089
ZJV2DSSC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-19,,0.089
ZJV2DSVT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2DTC4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004391948226839304,,2019-04-24,,0.089
ZJV2DTR4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2019-03-02,,0.089
ZJV2DY96,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019075192511081696,,2019-03-02,,0.089
ZJV2DY9T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013616455253213644,,2019-03-02,,0.089
ZJV2DY9Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV2DYDR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013002351624891162,,2021-11-13,,0.089
ZJV2DYK2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
