serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007362193427979946,,2019-03-28,,0.679
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0013914494775235653,,2019-01-05,,0.679
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-01-05,,0.679
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009144606068730354,,2019-01-05,,0.679
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-28,,0.679
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-02,,0.679
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.0014586715260520577,,2019-03-01,,0.679
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.4768613278865814,,2019-03-02,,0.679
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008157528936862946,,2019-03-28,,0.679
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.27528226375579834,,2019-01-05,,0.679
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.4984889030456543,,2019-03-01,,0.679
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.7439162731170654,0.7439162731170654,2019-03-01,1917.0,0.679
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020524518564343452,,2019-01-05,,0.679
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0067235748283565044,,2019-03-28,,0.679
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.678546130657196,,2019-03-01,,0.679
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032371890265494585,,2019-03-28,,0.679
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.6884129643440247,0.6884129643440247,2019-03-28,1902.0,0.679
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004402091260999441,,2019-01-05,,0.679
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06685386598110199,,2019-03-02,,0.679
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.30523642897605896,,2019-01-05,,0.679
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.03689851611852646,,2019-01-05,,0.679
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.014145583845674992,,2019-01-05,,0.679
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009941410273313522,,2019-01-05,,0.679
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-02,,0.679
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033398468513041735,,2019-03-01,,0.679
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.03134964033961296,,2019-03-28,,0.679
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028796785045415163,,2019-03-28,,0.679
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0013914494775235653,,2019-03-01,,0.679
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006366324611008167,,2019-03-01,,0.679
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019840531051158905,,2019-01-05,,0.679
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018461787840351462,,2019-03-28,,0.679
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003784752916544676,,2019-03-01,,0.679
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-02,,0.679
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.6491904854774475,,2019-03-01,,0.679
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.01671556942164898,,2019-03-28,,0.679
AAG6J2KH,1,1,2022-12-01,2023-10-19,322.0,Early,0,1,0,1,0,0,0.7008857131004333,0.7008857131004333,2019-01-05,1426.0,0.679
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.30523642897605896,,2019-01-05,,0.679
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.004352309741079807,,2019-03-01,,0.679
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.25122085213661194,,2019-03-28,,0.679
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.021639946848154068,,2019-03-01,,0.679
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020846149418503046,,2019-03-28,,0.679
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-02,,0.679
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.7439162731170654,0.7439162731170654,2019-03-01,1916.0,0.679
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.2689879238605499,,2019-03-01,,0.679
AAG6NRBH,1,1,2024-04-27,2024-07-11,75.0,Early,0,1,0,1,0,0,0.7008857131004333,0.7008857131004333,2019-03-28,1857.0,0.679
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-28,,0.679
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.678546130657196,,2019-03-28,,0.679
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.6491904854774475,,2019-01-05,,0.679
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-03-28,,0.679
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-28,,0.679
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0014019355876371264,,2019-06-01,,0.679
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-05-16,,0.679
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02707560732960701,,2019-06-01,,0.679
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0055251759476959705,,2019-06-01,,0.679
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-01-05,,0.679
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028796785045415163,,2019-01-05,,0.679
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030107570812106133,,2019-06-01,,0.679
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011797027662396431,,2019-01-05,,0.679
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029165928717702627,,2019-03-28,,0.679
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-03-01,,0.679
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028796785045415163,,2019-06-01,,0.679
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-03-28,,0.679
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6XU7H,1,0,,2020-05-23,,Missed,0,0,0,0,1,0,0.324245423078537,,2019-05-04,,0.679
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.678546130657196,,2019-03-28,,0.679
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006366324611008167,,2019-03-01,,0.679
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022772429510951042,,2019-03-28,,0.679
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014586715260520577,,2019-03-28,,0.679
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009689039550721645,,2019-01-05,,0.679
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.6922487020492554,0.6922487020492554,2019-01-05,2113.0,0.679
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004481391049921513,,2019-03-01,,0.679
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005119611043483019,,2019-05-04,,0.679
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004353743977844715,,2019-06-01,,0.679
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039513083174824715,,2019-01-05,,0.679
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018461787840351462,,2019-03-28,,0.679
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-28,,0.679
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-03-28,,0.679
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0055251759476959705,,2019-06-01,,0.679
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004481391049921513,,2019-01-05,,0.679
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-01-05,,0.679
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0042056553065776825,,2019-01-05,,0.679
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.06685386598110199,,2019-05-04,,0.679
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.018939396366477013,,2019-03-02,,0.679
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-06-01,,0.679
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-16,,0.679
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
