serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007528117275796831,,2019-03-01,,0.463
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061965297907591,,2019-03-28,,0.463
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000765493605285883,,2019-01-05,,0.463
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000997978262603283,,2019-01-05,,0.463
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013877006247639656,,2019-03-28,,0.463
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0003471511590760201,,2019-01-05,,0.463
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005052622291259468,,2019-01-05,,0.463
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004911639261990786,,2019-01-05,,0.463
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0123126907274127,,2019-01-05,,0.463
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009799835970625281,,2019-03-28,,0.463
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000999187002889812,,2019-03-02,,0.463
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005492191994562745,,2019-03-28,,0.463
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.14569389820098877,,2019-03-01,,0.463
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-03-01,,0.463
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007300530560314655,,2019-03-01,,0.463
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.43948137760162354,,2019-03-02,,0.463
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013748162891715765,,2019-03-28,,0.463
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03408312425017357,,2019-03-28,,0.463
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.30586230754852295,,2019-01-05,,0.463
AAG63Z8H,1,1,2025-09-24,2025-09-28,4.0,On time,1,0,0,0,0,0,0.47895732522010803,0.47895732522010803,2019-03-01,2399.0,0.463
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.5294077396392822,0.5291675329208374,2019-03-01,1917.0,0.463
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00078829366248101,,2019-06-01,,0.463
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028229881078004837,,2019-01-05,,0.463
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007182761910371482,,2019-03-28,,0.463
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019343892112374306,,2019-03-28,,0.463
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.3987731635570526,,2019-03-01,,0.463
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037347886245697737,,2019-03-28,,0.463
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005551070789806545,,2019-03-01,,0.463
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010058694751933217,,2019-06-01,,0.463
AAG682YH,1,1,2020-08-27,2024-07-04,1407.0,Early,0,1,0,1,0,0,0.6955270171165466,0.6466690897941589,2019-03-28,518.0,0.463
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-03-01,,0.463
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009748711017891765,,2019-03-02,,0.463
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005391249433159828,,2019-01-05,,0.463
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004116486292332411,,2019-01-05,,0.463
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010820229072123766,,2019-03-01,,0.463
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005961821880191565,,2019-03-28,,0.463
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007952796295285225,,2019-06-01,,0.463
AAG68AKH,0,1,2020-11-23,,,Censored Early,0,0,1,1,0,0,0.548599123954773,0.548599123954773,2019-03-02,632.0,0.463
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009539970196783543,,2019-01-05,,0.463
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007802336476743221,,2019-03-28,,0.463
AAG68BRH,0,1,2025-07-21,,,Censored Early,0,0,1,1,0,0,0.5248365998268127,0.5248365998268127,2019-01-05,2389.0,0.463
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.3870834708213806,,2019-01-05,,0.463
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04989565163850784,,2019-01-05,,0.463
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012621291680261493,,2019-01-05,,0.463
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009799752151593566,,2019-06-01,,0.463
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036639049649238586,,2019-01-05,,0.463
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006429443601518869,,2019-06-01,,0.463
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007448866963386536,,2019-03-01,,0.463
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011891474714502692,,2019-01-05,,0.463
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009545633802190423,,2019-03-02,,0.463
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009155823499895632,,2019-03-02,,0.463
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031540633644908667,,2019-03-01,,0.463
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000798089720774442,,2019-01-05,,0.463
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006463012541644275,,2019-06-01,,0.463
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007908066618256271,,2019-03-01,,0.463
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.07705936580896378,,2019-03-28,,0.463
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026961916591972113,,2019-03-28,,0.463
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007407727534882724,,2019-03-28,,0.463
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008308533579111099,,2019-03-28,,0.463
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0007061965297907591,,2019-03-01,,0.463
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0071248821914196014,,2019-03-01,,0.463
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06427911669015884,,2019-01-05,,0.463
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016389458905905485,,2019-03-28,,0.463
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005728418938815594,,2019-03-01,,0.463
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005601706798188388,,2019-03-28,,0.463
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009561554179526865,,2019-03-02,,0.463
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001324930228292942,,2019-01-05,,0.463
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005446675349958241,,2019-01-05,,0.463
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006577947060577571,,2019-01-05,,0.463
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005492191994562745,,2019-03-28,,0.463
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008002414251677692,,2019-03-01,,0.463
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698310905136168,,2019-03-01,,0.463
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006422376027330756,,2019-03-02,,0.463
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011239814339205623,,2019-03-02,,0.463
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005457593942992389,,2019-01-05,,0.463
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.3547036945819855,,2019-03-01,,0.463
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.0643419399857521,,2019-03-28,,0.463
AAG6J2KH,1,1,2023-03-22,2023-10-19,211.0,Early,0,1,0,1,0,0,0.5199457406997681,0.5199457406997681,2019-01-05,1537.0,0.463
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008092498756013811,,2019-03-28,,0.463
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006765336729586124,,2019-03-28,,0.463
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006422376027330756,,2019-03-02,,0.463
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008365744724869728,,2019-01-05,,0.463
AAG6KUAH,0,1,2025-09-01,,,Censored Early,0,0,1,1,0,0,0.5653542876243591,0.531570553779602,2019-01-05,2431.0,0.463
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007300530560314655,,2019-03-01,,0.463
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.007449508644640446,,2019-03-01,,0.463
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005492191994562745,,2019-03-28,,0.463
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4246465861797333,,2019-03-28,,0.463
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.023761510848999023,,2019-03-01,,0.463
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00297368923202157,,2019-03-28,,0.463
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006937016150914133,,2019-03-01,,0.463
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006937016150914133,,2019-03-01,,0.463
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000798089720774442,,2019-01-05,,0.463
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007596422801725566,,2019-03-01,,0.463
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020051856990903616,,2019-03-02,,0.463
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005282950587570667,,2019-01-05,,0.463
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-05-04,,0.463
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061965297907591,,2019-03-28,,0.463
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.5502341389656067,0.5502341389656067,2019-03-01,1916.0,0.463
AAG6NPRH,1,1,2025-12-07,2026-03-12,95.0,Early,0,1,0,1,0,0,0.5339959263801575,0.47794827818870544,2019-03-01,2473.0,0.463
AAG6NRBH,1,1,2024-06-14,2024-07-11,27.0,On time,1,0,0,0,0,0,0.47348591685295105,0.47348591685295105,2019-03-28,1905.0,0.463
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009799835970625281,,2019-03-28,,0.463
AAG6NS8H,0,1,2024-05-01,,,Censored Early,0,0,1,1,0,0,0.46719464659690857,0.46719464659690857,2019-03-28,1861.0,0.463
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.35529032349586487,,2019-01-05,,0.463
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-01-05,,0.463
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011153207160532475,,2019-06-01,,0.463
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088187849149108,,2019-01-05,,0.463
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005522678256966174,,2019-03-01,,0.463
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005492191994562745,,2019-03-28,,0.463
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005484107532538474,,2019-03-01,,0.463
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007526223780587316,,2019-03-02,,0.463
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005238408339209855,,2019-01-05,,0.463
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007679624832235277,,2019-06-01,,0.463
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-06-01,,0.463
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007434680010192096,,2019-03-01,,0.463
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007842406048439443,,2019-03-01,,0.463
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005965732270851731,,2019-03-28,,0.463
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007182761910371482,,2019-03-28,,0.463
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009799835970625281,,2019-03-28,,0.463
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0012263351818546653,,2019-06-01,,0.463
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001039767055772245,,2019-06-01,,0.463
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00199075136333704,,2019-05-16,,0.463
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007833839044906199,,2019-03-01,,0.463
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015408891486003995,,2019-06-01,,0.463
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005367271951399744,,2019-01-05,,0.463
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007848470122553408,,2019-06-01,,0.463
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006197855109348893,,2019-03-28,,0.463
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-01-05,,0.463
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009182792855426669,,2019-06-01,,0.463
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005237996811047196,,2019-05-04,,0.463
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005702387425117195,,2019-05-04,,0.463
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05413162335753441,,2019-06-01,,0.463
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006105471984483302,,2019-03-28,,0.463
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007251431816257536,,2019-05-16,,0.463
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005492191994562745,,2019-03-28,,0.463
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-01-05,,0.463
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430161396972835,,2019-06-01,,0.463
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-03-28,,0.463
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008247638121247292,,2019-06-01,,0.463
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007300530560314655,,2019-03-01,,0.463
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005551070789806545,,2019-03-28,,0.463
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005377702764235437,,2019-01-05,,0.463
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031534023582935333,,2019-01-05,,0.463
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04851672053337097,,2019-06-01,,0.463
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007809324888512492,,2019-03-01,,0.463
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010570372687652707,,2019-06-01,,0.463
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02412138506770134,,2019-01-05,,0.463
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-03-28,,0.463
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004438971169292927,,2019-03-28,,0.463
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007690070779062808,,2019-03-01,,0.463
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007300530560314655,,2019-03-01,,0.463
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006937016150914133,,2019-03-01,,0.463
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031843536999076605,,2019-06-01,,0.463
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00078829366248101,,2019-03-28,,0.463
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007173707708716393,,2019-03-28,,0.463
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007300530560314655,,2019-03-01,,0.463
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007407727534882724,,2019-03-01,,0.463
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006942429463379085,,2019-03-28,,0.463
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,0.8388169407844543,0.8388169407844543,2019-05-04,57.0,0.463
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008087499882094562,,2019-03-01,,0.463
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.256996750831604,,2019-03-28,,0.463
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000798089720774442,,2019-01-05,,0.463
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012263351818546653,,2019-06-01,,0.463
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005492191994562745,,2019-03-28,,0.463
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013085883110761642,,2019-06-01,,0.463
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005238147918134928,,2019-03-01,,0.463
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005513016949407756,,2019-01-05,,0.463
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010645376751199365,,2019-03-02,,0.463
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005596367176622152,,2019-03-28,,0.463
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010029615368694067,,2019-01-05,,0.463
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03655697777867317,,2019-06-01,,0.463
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004184393212199211,,2019-03-28,,0.463
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005257487064227462,,2019-01-05,,0.463
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01749189756810665,,2019-01-05,,0.463
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001174850738607347,,2019-06-01,,0.463
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009289165609516203,,2019-03-01,,0.463
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000772157683968544,,2019-03-01,,0.463
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015375211369246244,,2019-03-01,,0.463
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001600652001798153,,2019-06-01,,0.463
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.19382993876934052,,2019-01-05,,0.463
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012850911356508732,,2019-03-01,,0.463
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007848470122553408,,2019-05-16,,0.463
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009518398437649012,,2019-03-01,,0.463
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008087499882094562,,2019-03-01,,0.463
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016974683851003647,,2019-05-04,,0.463
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000662176578771323,,2019-01-05,,0.463
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007877899333834648,,2019-06-01,,0.463
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007362911477684975,,2019-01-05,,0.463
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008722695056349039,,2019-01-05,,0.463
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006809299811720848,,2019-03-28,,0.463
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-01-05,,0.463
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006587028037756681,,2019-06-01,,0.463
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005965732270851731,,2019-03-01,,0.463
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007173707708716393,,2019-03-28,,0.463
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006765336729586124,,2019-03-28,,0.463
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019456020090728998,,2019-03-28,,0.463
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010754589922726154,,2019-06-01,,0.463
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017187030985951424,,2019-01-05,,0.463
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019015934085473418,,2019-01-05,,0.463
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006404405576176941,,2019-06-01,,0.463
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-01-05,,0.463
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00943832192569971,,2019-01-05,,0.463
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006765336729586124,,2019-03-28,,0.463
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005237996811047196,,2019-05-04,,0.463
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.23179376125335693,,2019-05-04,,0.463
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008241887553595006,,2019-03-28,,0.463
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009627013350836933,,2019-06-01,,0.463
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012263351818546653,,2019-06-01,,0.463
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024881032295525074,,2019-03-01,,0.463
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG76HYH,1,1,2021-08-31,2021-09-29,29.0,On time,1,0,0,0,0,0,0.5384689569473267,0.5384689569473267,2019-03-02,913.0,0.463
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019722653087228537,,2019-06-01,,0.463
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007526223780587316,,2019-03-02,,0.463
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007407727534882724,,2019-03-28,,0.463
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010048988042399287,,2019-06-01,,0.463
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006012021913193166,,2019-01-05,,0.463
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-05-16,,0.463
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005381948431022465,,2019-05-04,,0.463
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006587028037756681,,2019-06-01,,0.463
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001174850738607347,,2019-06-01,,0.463
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005911469459533691,,2019-01-05,,0.463
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008087499882094562,,2019-03-01,,0.463
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061965297907591,,2019-03-28,,0.463
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001174850738607347,,2019-06-01,,0.463
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-03-28,,0.463
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012263351818546653,,2019-06-01,,0.463
