serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022091640159487724,,2019-06-01,,0.408
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-01,,0.408
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008257727138698101,,2019-03-01,,0.408
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002337690209969878,,2019-01-05,,0.408
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-02,,0.408
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017973097274079919,,2019-03-01,,0.408
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-16,,0.408
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002034782199189067,,2019-06-01,,0.408
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.2997796833515167,,2019-03-28,,0.408
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014762234641239047,,2019-03-02,,0.408
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-06-01,,0.408
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-16,,0.408
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019517720211297274,,2019-06-01,,0.408
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.3456583321094513,,2019-03-02,,0.408
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006932680495083332,,2019-06-01,,0.408
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-02,,0.408
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-06-01,,0.408
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019517720211297274,,2019-03-28,,0.408
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.019452035427093506,,2019-03-02,,0.408
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004154927562922239,,2019-06-01,,0.408
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-06-01,,0.408
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-02,,0.408
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004841589368879795,,2019-05-04,,0.408
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-02,,0.408
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-06-01,,0.408
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.06400557607412338,,2019-03-01,,0.408
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-27,,0.408
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.004316419363021851,,2019-05-04,,0.408
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019517720211297274,,2019-06-01,,0.408
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005188408307731152,,2019-08-14,,0.408
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAGWTB0H,0,1,2023-05-30,,,Censored Early,0,0,1,1,0,0,0.563518226146698,0.5575830936431885,2019-06-01,1459.0,0.408
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06739399582147598,,2019-05-16,,0.408
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002197152702137828,,2019-05-16,,0.408
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012677314225584269,,2019-05-04,,0.408
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2024-03-13,,0.408
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000953377690166235,,2019-08-14,,0.408
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001733626937493682,,2019-05-04,,0.408
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.011308202520012856,,2019-05-16,,0.408
AAH22T7H,0,1,2021-02-12,,,Censored Early,0,0,1,1,0,0,0.6482842564582825,0.6347764730453491,2019-05-04,650.0,0.408
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH6DU2H,0,1,2024-11-17,,,Censored Early,0,0,1,1,0,0,0.638722836971283,0.638722836971283,2019-08-14,1922.0,0.408
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019517720211297274,,2019-05-04,,0.408
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010234314249828458,,2019-05-04,,0.408
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH8HPVH,0,1,2024-08-07,,,Censored Early,0,0,1,1,0,0,0.5248110294342041,0.5248110294342041,2019-05-04,1922.0,0.408
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021103103645145893,,2019-05-04,,0.408
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021103103645145893,,2019-05-04,,0.408
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.02387409657239914,,2019-05-04,,0.408
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-04,,0.408
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.0395166389644146,,2019-05-04,,0.408
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.008799015544354916,,2019-05-04,,0.408
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018878621980547905,,2019-05-04,,0.408
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036523633170872927,,2019-05-04,,0.408
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009294000454246998,,2019-05-04,,0.408
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-04,,0.408
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.125226229429245,,2019-05-04,,0.408
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.5829057693481445,0.43966150283813477,2019-05-04,2244.0,0.408
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-04,,0.408
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-27,,0.408
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-27,,0.408
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-05-27,,0.408
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-27,,0.408
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-19,,0.408
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-27,,0.408
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-05-27,,0.408
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-27,,0.408
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015720092924311757,,2019-05-27,,0.408
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-27,,0.408
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-27,,0.408
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-27,,0.408
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-27,,0.408
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-27,,0.408
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024395283311605453,,2019-05-27,,0.408
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-05-27,,0.408
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-27,,0.408
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-27,,0.408
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016367362113669515,,2019-05-27,,0.408
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-27,,0.408
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-06-01,,0.408
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-05-27,,0.408
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003614307614043355,,2019-05-27,,0.408
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-27,,0.408
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-27,,0.408
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-27,,0.408
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-27,,0.408
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-27,,0.408
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005141466856002808,,2019-05-27,,0.408
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-05-27,,0.408
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-27,,0.408
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-27,,0.408
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-27,,0.408
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012677314225584269,,2019-05-27,,0.408
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021103103645145893,,2019-05-27,,0.408
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-27,,0.408
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.0049788192845880985,,2019-08-13,,0.408
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-08-14,,0.408
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019517720211297274,,2019-08-13,,0.408
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004465864971280098,,2019-08-13,,0.408
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-08-14,,0.408
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012013467028737068,,2019-06-01,,0.408
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005513926036655903,,2019-06-01,,0.408
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000893966353032738,,2019-08-13,,0.408
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.05133314058184624,,2019-08-13,,0.408
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000953377690166235,,2019-08-14,,0.408
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-06-01,,0.408
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.024143917486071587,,2019-08-14,,0.408
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.06530297547578812,,2019-06-01,,0.408
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.2531428039073944,,2019-06-01,,0.408
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.28838029503822327,,2019-08-14,,0.408
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.32647448778152466,,2019-08-14,,0.408
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014030586928129196,,2019-08-13,,0.408
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-08-14,,0.408
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02405017986893654,,2019-08-14,,0.408
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-08-14,,0.408
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-16,,0.408
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005246113054454327,,2019-08-13,,0.408
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011208536103367805,,2019-06-01,,0.408
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004146810621023178,,2019-05-16,,0.408
AAHL5LRH,1,1,2024-07-05,2024-09-01,58.0,Early,0,1,0,1,0,0,0.4131477475166321,0.4131477475166321,2019-08-13,1788.0,0.408
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007154309656471014,,2019-08-13,,0.408
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005911469459533691,,2019-08-14,,0.408
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000910672009922564,,2019-08-14,,0.408
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-08-14,,0.408
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-08-14,,0.408
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-08-14,,0.408
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.29662272334098816,,2019-08-14,,0.408
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.2410225123167038,,2019-08-14,,0.408
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.042816635221242905,,2019-08-13,,0.408
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020405832678079605,,2019-08-14,,0.408
AAHLD3UH,1,1,2025-02-13,2025-03-11,26.0,On time,1,0,0,0,0,0,0.5596300363540649,0.5342685580253601,2019-08-13,2011.0,0.408
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-16,,0.408
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-16,,0.408
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018435155972838402,,2019-05-16,,0.408
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-16,,0.408
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-16,,0.408
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.08245120197534561,,2019-05-16,,0.408
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-16,,0.408
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-27,,0.408
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-16,,0.408
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009514172561466694,,2019-05-04,,0.408
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-08-13,,0.408
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.23224511742591858,,2019-05-16,,0.408
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09583285450935364,,2019-05-27,,0.408
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.598453164100647,0.5778151750564575,2019-08-13,1824.0,0.408
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-27,,0.408
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-16,,0.408
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-08-13,,0.408
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-27,,0.408
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-08-13,,0.408
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-08-13,,0.408
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-08-13,,0.408
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-16,,0.408
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-08-14,,0.408
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011257505975663662,,2019-05-04,,0.408
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012677314225584269,,2019-05-16,,0.408
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-05-27,,0.408
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015720092924311757,,2019-05-16,,0.408
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-16,,0.408
AAHMR03H,1,1,2024-11-04,2025-11-26,387.0,Early,0,1,0,1,0,0,0.5035626292228699,0.5035626292228699,2019-05-16,1999.0,0.408
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.005602091085165739,,2019-05-16,,0.408
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-05-16,,0.408
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-16,,0.408
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011985055170953274,,2019-05-16,,0.408
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-05-16,,0.408
