serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012399068800732493,,2019-03-01,,0.448
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020283207297325134,,2019-03-28,,0.448
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0010184887796640396,,2019-01-05,,0.448
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-01-05,,0.448
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010917327366769314,,2019-01-05,,0.448
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-28,,0.448
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-02,,0.448
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.050021737813949585,,2019-03-01,,0.448
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.2882896661758423,,2019-03-02,,0.448
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10543429106473923,,2019-03-28,,0.448
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.24939662218093872,,2019-01-05,,0.448
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.408051073551178,,2019-03-01,,0.448
AAG6417H,1,1,2024-03-24,2024-06-06,74.0,Early,0,1,0,1,0,0,0.6916775703430176,0.5447561144828796,2019-03-01,1850.0,0.448
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06033114343881607,,2019-01-05,,0.448
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-03-28,,0.448
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01978767104446888,,2019-03-28,,0.448
AAG67V3H,1,1,2024-09-05,2025-06-20,288.0,Early,0,1,0,1,0,0,0.6156099438667297,0.6156099438667297,2019-03-01,2015.0,0.448
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031692024786025286,,2019-03-28,,0.448
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG682YH,1,1,2020-08-26,2024-07-04,1408.0,Early,0,1,0,1,0,0,0.5838301181793213,0.5434451699256897,2019-03-28,517.0,0.448
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0051805730909109116,,2019-01-05,,0.448
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010699150152504444,,2019-01-05,,0.448
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-06-01,,0.448
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.35533303022384644,,2019-03-02,,0.448
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3670566976070404,,2019-01-05,,0.448
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.031981613487005234,,2019-01-05,,0.448
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.0284564271569252,,2019-01-05,,0.448
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019682608544826508,,2019-01-05,,0.448
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010485611855983734,,2019-06-01,,0.448
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-02,,0.448
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030698704067617655,,2019-03-01,,0.448
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.030089663341641426,,2019-03-28,,0.448
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024140095338225365,,2019-03-28,,0.448
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0010485611855983734,,2019-03-01,,0.448
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006306722294539213,,2019-03-01,,0.448
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16669553518295288,,2019-01-05,,0.448
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0051805730909109116,,2019-03-28,,0.448
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00372499693185091,,2019-03-01,,0.448
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016541507793590426,,2019-01-05,,0.448
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-02,,0.448
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6J1TH,1,1,2024-04-12,2025-10-07,543.0,Early,0,1,0,1,0,0,0.5880798697471619,0.5880798697471619,2019-03-01,1869.0,0.448
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.023223746567964554,,2019-03-28,,0.448
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.6037492156028748,0.5956628322601318,2019-01-05,1403.0,0.448
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17125067114830017,,2019-01-05,,0.448
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.004530609585344791,,2019-03-01,,0.448
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.30245324969291687,,2019-03-28,,0.448
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.021103691309690475,,2019-03-01,,0.448
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005137037485837936,,2019-03-28,,0.448
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016541507793590426,,2019-03-02,,0.448
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.716285228729248,0.716285228729248,2019-03-01,1916.0,0.448
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.162687748670578,,2019-03-01,,0.448
AAG6NRBH,1,1,2024-04-27,2024-07-11,75.0,Early,0,1,0,1,0,0,0.5601916909217834,0.5601916909217834,2019-03-28,1857.0,0.448
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-28,,0.448
AAG6NS8H,0,1,2024-07-20,,,Censored Early,0,0,1,1,0,0,0.5958904027938843,0.5888513922691345,2019-03-28,1941.0,0.448
AAG6NSKH,0,1,2024-02-19,,,Censored Early,0,0,1,1,0,0,0.5271221995353699,0.5271221995353699,2019-01-05,1871.0,0.448
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010485611855983734,,2019-06-01,,0.448
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-03-28,,0.448
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-03-28,,0.448
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-28,,0.448
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0010485611855983734,,2019-06-01,,0.448
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-05-16,,0.448
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1574508547782898,,2019-06-01,,0.448
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00748847983777523,,2019-06-01,,0.448
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-03-28,,0.448
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-01-05,,0.448
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024140095338225365,,2019-01-05,,0.448
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026150565594434738,,2019-06-01,,0.448
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-06-01,,0.448
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011379274539649487,,2019-01-05,,0.448
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0051805730909109116,,2019-03-28,,0.448
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001859378768131137,,2019-03-01,,0.448
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030294908210635185,,2019-06-01,,0.448
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-03-28,,0.448
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-03-28,,0.448
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.472328245639801,0.472328245639801,2019-05-04,59.0,0.448
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG6XWJH,1,1,2024-07-04,2025-04-04,274.0,Early,0,1,0,1,0,0,0.5677580237388611,0.5677580237388611,2019-03-28,1925.0,0.448
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016402002656832337,,2019-06-01,,0.448
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004944847896695137,,2019-03-01,,0.448
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025872664991766214,,2019-03-28,,0.448
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0053890664130449295,,2019-06-01,,0.448
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023973421193659306,,2019-03-28,,0.448
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019154743058606982,,2019-01-05,,0.448
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-06-01,,0.448
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016541507793590426,,2019-03-01,,0.448
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.28678563237190247,,2019-01-05,,0.448
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004232353065162897,,2019-03-01,,0.448
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0076558226719498634,,2019-05-04,,0.448
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004558646585792303,,2019-06-01,,0.448
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005669846199452877,,2019-01-05,,0.448
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0051805730909109116,,2019-03-28,,0.448
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-06-01,,0.448
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-28,,0.448
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019359629368409514,,2019-03-28,,0.448
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006098842713981867,,2019-06-01,,0.448
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004232353065162897,,2019-01-05,,0.448
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019359629368409514,,2019-01-05,,0.448
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005227511748671532,,2019-01-05,,0.448
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.05561439320445061,,2019-05-04,,0.448
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-06-01,,0.448
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.02237781137228012,,2019-03-02,,0.448
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019359629368409514,,2019-06-01,,0.448
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-16,,0.448
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010485611855983734,,2019-06-01,,0.448
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
