serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014655203558504581,,2019-01-05,,0.283
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12981365621089935,,2019-03-28,,0.283
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010581637034192681,,2019-03-01,,0.283
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008827155455946922,,2019-01-05,,0.283
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005355254979804158,,2019-03-01,,0.283
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005001682438887656,,2019-01-05,,0.283
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012097446015104651,,2019-03-01,,0.283
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000536674982868135,,2019-03-28,,0.283
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010242380667477846,,2019-01-05,,0.283
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009441044530831277,,2019-01-05,,0.283
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003181270556524396,,2019-03-28,,0.283
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00024515995755791664,,2019-01-05,,0.283
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004511822189670056,,2019-01-05,,0.283
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000851330638397485,,2019-01-05,,0.283
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019081156700849533,,2019-01-05,,0.283
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00105989386793226,,2019-03-28,,0.283
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016436887672170997,,2019-03-02,,0.283
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005387317505665123,,2019-03-28,,0.283
AAG63PKH,1,1,2022-05-11,2022-05-22,11.0,On time,1,0,0,0,0,0,0.3734033703804016,0.3088572919368744,2019-03-01,1167.0,0.283
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007944771205075085,,2019-03-01,,0.283
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015183505602180958,,2019-03-01,,0.283
AAG63TMH,1,1,2024-08-04,2025-09-02,394.0,Early,0,1,0,1,0,0,0.4171493947505951,0.29344451427459717,2019-03-02,1982.0,0.283
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000952581933233887,,2019-03-28,,0.283
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1398637592792511,,2019-03-28,,0.283
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.233043372631073,,2019-01-05,,0.283
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.47895941138267517,0.3440132737159729,2019-03-01,2389.0,0.283
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.40385979413986206,0.3073962926864624,2019-03-01,1917.0,0.283
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008936678059399128,,2019-06-01,,0.283
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030727865174412727,,2019-01-05,,0.283
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004933361778967083,,2019-03-28,,0.283
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012154600583016872,,2019-03-28,,0.283
AAG67V3H,1,1,2025-06-20,2025-06-20,0.0,On time,1,0,0,0,0,0,0.2890841066837311,0.2890841066837311,2019-03-01,2303.0,0.283
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010521904565393925,,2019-03-28,,0.283
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048076309030875564,,2019-03-01,,0.283
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018166188383474946,,2019-06-01,,0.283
AAG682YH,1,1,2024-06-23,2024-07-04,11.0,On time,1,0,0,0,0,0,0.3615182936191559,0.28347331285476685,2019-03-28,1914.0,0.283
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009611250134184957,,2019-03-01,,0.283
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007971388404257596,,2019-03-02,,0.283
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008783017983660102,,2019-01-05,,0.283
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009291493915952742,,2019-01-05,,0.283
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020761587657034397,,2019-03-01,,0.283
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009760048124007881,,2019-03-28,,0.283
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002951391215901822,,2019-06-01,,0.283
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07291118055582047,,2019-03-02,,0.283
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043913532863371074,,2019-01-05,,0.283
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007034513400867581,,2019-03-28,,0.283
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.26983022689819336,,2019-01-05,,0.283
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.07108782231807709,,2019-01-05,,0.283
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.0712990015745163,,2019-01-05,,0.283
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010709132766351104,,2019-01-05,,0.283
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007041264325380325,,2019-06-01,,0.283
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07604317367076874,,2019-01-05,,0.283
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026471089222468436,,2019-06-01,,0.283
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018872047076001763,,2019-03-01,,0.283
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005911046755500138,,2019-01-05,,0.283
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010442058555781841,,2019-03-02,,0.283
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019481221679598093,,2019-03-02,,0.283
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004498591180890799,,2019-03-01,,0.283
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008631841628812253,,2019-01-05,,0.283
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035166984889656305,,2019-06-01,,0.283
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014624949544668198,,2019-03-01,,0.283
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.17002947628498077,,2019-03-28,,0.283
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009153747814707458,,2019-03-28,,0.283
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007378204027190804,,2019-03-28,,0.283
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007798248552717268,,2019-03-28,,0.283
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0003811298229265958,,2019-03-01,,0.283
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03955617547035217,,2019-03-01,,0.283
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016150621697306633,,2019-01-05,,0.283
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000577298051211983,,2019-03-28,,0.283
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030805463902652264,,2019-03-01,,0.283
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006889821961522102,,2019-03-28,,0.283
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014006984420120716,,2019-03-02,,0.283
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000568119459785521,,2019-01-05,,0.283
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000740008254069835,,2019-01-05,,0.283
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004982078680768609,,2019-01-05,,0.283
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006201837677508593,,2019-03-28,,0.283
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006101815961301327,,2019-03-01,,0.283
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012327289441600442,,2019-03-01,,0.283
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039361047674901783,,2019-03-02,,0.283
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007707755430601537,,2019-03-02,,0.283
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00076684431405738,,2019-01-05,,0.283
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.2140185534954071,,2019-03-01,,0.283
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.027497202157974243,,2019-03-28,,0.283
AAG6J2KH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.2580394446849823,,2019-01-05,,0.283
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011848757276311517,,2019-03-28,,0.283
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046490211389027536,,2019-03-28,,0.283
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003939552989322692,,2019-03-02,,0.283
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008296473533846438,,2019-01-05,,0.283
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.3847160339355469,0.3079061806201935,2019-01-05,2522.0,0.283
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008610343793407083,,2019-03-01,,0.283
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.020563462749123573,,2019-03-01,,0.283
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005762214423157275,,2019-03-28,,0.283
AAG6L8VH,0,1,2026-01-03,,,Censored Early,0,0,1,1,0,0,0.3206676244735718,0.30061817169189453,2019-03-28,2473.0,0.283
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.033696893602609634,,2019-03-01,,0.283
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004862628411501646,,2019-03-28,,0.283
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013107730774208903,,2019-03-01,,0.283
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009327706065960228,,2019-03-01,,0.283
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006629646522924304,,2019-01-05,,0.283
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008422167971730232,,2019-03-01,,0.283
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001678896020166576,,2019-03-02,,0.283
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005071454215794802,,2019-01-05,,0.283
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006562064518220723,,2019-05-04,,0.283
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000471944164019078,,2019-03-28,,0.283
AAG6NP0H,1,1,2024-02-24,2024-09-22,211.0,Early,0,1,0,1,0,0,0.34997737407684326,0.304372638463974,2019-03-01,1821.0,0.283
AAG6NPRH,1,1,2025-12-04,2026-03-12,98.0,Early,0,1,0,1,0,0,0.822586715221405,0.3016299307346344,2019-03-01,2470.0,0.283
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.261410117149353,,2019-03-28,,0.283
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010890159755945206,,2019-03-28,,0.283
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.19730515778064728,,2019-03-28,,0.283
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0466848760843277,,2019-01-05,,0.283
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000610480026807636,,2019-01-05,,0.283
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031716690864413977,,2019-06-01,,0.283
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005893346387892962,,2019-01-05,,0.283
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004544709518086165,,2019-03-01,,0.283
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005940409610047936,,2019-03-28,,0.283
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004634313518181443,,2019-03-01,,0.283
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024930451763793826,,2019-03-02,,0.283
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006678247591480613,,2019-01-05,,0.283
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002657925069797784,,2019-06-01,,0.283
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007467082468792796,,2019-06-01,,0.283
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012103307526558638,,2019-03-01,,0.283
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004186166625004262,,2019-03-01,,0.283
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005458121886476874,,2019-03-28,,0.283
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004896795144304633,,2019-03-28,,0.283
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011237881844863296,,2019-03-28,,0.283
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0004836182633880526,,2019-06-01,,0.283
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008269227691926062,,2019-06-01,,0.283
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008610303048044443,,2019-05-16,,0.283
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005083258147351444,,2019-03-01,,0.283
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005229259259067476,,2019-06-01,,0.283
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004869047552347183,,2019-01-05,,0.283
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038734879344701767,,2019-06-01,,0.283
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000590235460549593,,2019-06-01,,0.283
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010292360093444586,,2019-03-28,,0.283
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012557959416881204,,2019-01-05,,0.283
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009125428041443229,,2019-06-01,,0.283
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007788300281390548,,2019-06-01,,0.283
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005933610955253243,,2019-05-04,,0.283
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010118464706465602,,2019-05-04,,0.283
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002712082117795944,,2019-06-01,,0.283
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007744281319901347,,2019-03-28,,0.283
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009884984465315938,,2019-05-16,,0.283
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005563690792769194,,2019-03-28,,0.283
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010893355356529355,,2019-01-05,,0.283
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001128879259340465,,2019-06-01,,0.283
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009281271486543119,,2019-03-28,,0.283
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002031639451161027,,2019-06-01,,0.283
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010572012979537249,,2019-03-01,,0.283
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004466792452149093,,2019-03-28,,0.283
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006660770741291344,,2019-01-05,,0.283
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006520738243125379,,2019-01-05,,0.283
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20359094440937042,,2019-06-01,,0.283
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015147041995078325,,2019-03-01,,0.283
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005069304024800658,,2019-06-01,,0.283
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12480092793703079,,2019-01-05,,0.283
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007743528112769127,,2019-03-28,,0.283
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009027789928950369,,2019-03-28,,0.283
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009928179206326604,,2019-03-01,,0.283
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010451612761244178,,2019-03-01,,0.283
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009391802595928311,,2019-03-01,,0.283
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023658154532313347,,2019-06-01,,0.283
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010713230585679412,,2019-03-28,,0.283
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266709581017494,,2019-03-28,,0.283
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009605821105651557,,2019-03-01,,0.283
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009462851448915899,,2019-03-01,,0.283
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044078438077121973,,2019-03-28,,0.283
AAG6XU7H,1,1,2019-07-01,2020-05-23,327.0,Early,0,1,0,1,0,0,0.7908506393432617,0.33164170384407043,2019-05-04,58.0,0.283
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038110767491161823,,2019-03-01,,0.283
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.23663370311260223,,2019-03-28,,0.283
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005753973382525146,,2019-01-05,,0.283
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006961878389120102,,2019-06-01,,0.283
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013095930917188525,,2019-06-01,,0.283
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005675572319887578,,2019-03-28,,0.283
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042928822222165763,,2019-06-01,,0.283
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009920346550643444,,2019-03-01,,0.283
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006189579144120216,,2019-01-05,,0.283
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005892073968425393,,2019-03-02,,0.283
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913744728080928,,2019-03-28,,0.283
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007527496782131493,,2019-06-01,,0.283
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006085432833060622,,2019-01-05,,0.283
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007648585014976561,,2019-06-01,,0.283
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007348704384639859,,2019-03-28,,0.283
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005023870035074651,,2019-01-05,,0.283
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00057152786757797,,2019-01-05,,0.283
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003072625841014087,,2019-06-01,,0.283
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006246482953429222,,2019-03-01,,0.283
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044630831689573824,,2019-03-01,,0.283
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010243849828839302,,2019-03-01,,0.283
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004006913222838193,,2019-06-01,,0.283
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.05379243940114975,,2019-01-05,,0.283
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005006994470022619,,2019-03-01,,0.283
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010068436386063695,,2019-05-16,,0.283
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006279228837229311,,2019-03-01,,0.283
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011586738983169198,,2019-03-01,,0.283
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010473853908479214,,2019-05-04,,0.283
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010101108346134424,,2019-01-05,,0.283
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012674977071583271,,2019-06-01,,0.283
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010081317275762558,,2019-01-05,,0.283
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007615028880536556,,2019-01-05,,0.283
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010231122141703963,,2019-03-28,,0.283
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008284563664346933,,2019-01-05,,0.283
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003099795139860362,,2019-06-01,,0.283
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004955572076141834,,2019-03-01,,0.283
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009087680955417454,,2019-03-28,,0.283
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000582192384172231,,2019-03-28,,0.283
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001054986845701933,,2019-03-28,,0.283
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01682693511247635,,2019-06-01,,0.283
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007121493690647185,,2019-01-05,,0.283
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004617579106707126,,2019-01-05,,0.283
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006941976607777178,,2019-06-01,,0.283
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008319680346176028,,2019-01-05,,0.283
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00962016824632883,,2019-01-05,,0.283
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047134284977801144,,2019-03-28,,0.283
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005903429118916392,,2019-05-04,,0.283
AAG74EAH,1,1,2022-02-28,2025-07-27,1245.0,Early,0,1,0,1,0,0,0.8788069486618042,0.2991143763065338,2019-05-04,1031.0,0.283
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010276237735524774,,2019-03-28,,0.283
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008124847081489861,,2019-06-01,,0.283
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003220039652660489,,2019-06-01,,0.283
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015522948233410716,,2019-03-01,,0.283
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010744628962129354,,2019-06-01,,0.283
AAG76HYH,1,1,2021-08-31,2021-09-29,29.0,On time,1,0,0,0,0,0,0.8992865681648254,0.34786227345466614,2019-03-02,913.0,0.283
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028894480783492327,,2019-06-01,,0.283
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024506787303835154,,2019-03-02,,0.283
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000916928518563509,,2019-03-28,,0.283
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008159959688782692,,2019-06-01,,0.283
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010052027646452188,,2019-01-05,,0.283
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008575214305892587,,2019-05-16,,0.283
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007746199844405055,,2019-05-04,,0.283
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002821609959937632,,2019-06-01,,0.283
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007172597106546164,,2019-06-01,,0.283
