serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019805950578302145,,2018-11-14,,0.572
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014746427768841386,,2018-11-14,,0.572
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04037622734904289,,2019-01-05,,0.572
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014667431823909283,,2018-11-14,,0.572
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014029459096491337,,2018-11-14,,0.572
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002804015763103962,,2019-03-01,,0.572
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024317351635545492,,2018-11-14,,0.572
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0839596539735794,,2018-11-14,,0.572
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002486404264345765,,2018-11-14,,0.572
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020251423120498657,,2018-11-14,,0.572
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011127727339044213,,2018-11-14,,0.572
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007102340925484896,,2019-03-28,,0.572
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.011097511276602745,,2018-11-14,,0.572
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03863922506570816,,2018-11-14,,0.572
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001047242432832718,,2018-11-14,,0.572
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001307599013671279,,2018-11-14,,0.572
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.04480348899960518,,2018-11-14,,0.572
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001047242432832718,,2018-11-14,,0.572
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.059276264160871506,,2018-11-14,,0.572
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019576024264097214,,2018-11-14,,0.572
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10318832099437714,,2018-11-14,,0.572
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012077044229954481,,2018-11-14,,0.572
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012197602773085237,,2018-11-14,,0.572
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0009022523299790919,,2018-11-14,,0.572
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01628318801522255,,2018-11-14,,0.572
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001780639635398984,,2018-11-14,,0.572
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010227535385638475,,2018-11-14,,0.572
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00839828047901392,,2018-11-14,,0.572
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012197602773085237,,2018-11-14,,0.572
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-04,,0.572
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-04,,0.572
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003008193103596568,,2018-11-14,,0.572
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013297827914357185,,2018-11-14,,0.572
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004021130036562681,,2018-11-14,,0.572
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016558628994971514,,2018-11-14,,0.572
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004067590925842524,,2019-03-01,,0.572
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002389323664829135,,2018-11-14,,0.572
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HK6VSKH,1,1,2024-02-28,2024-03-10,11.0,On time,1,0,0,0,0,0,0.7207028269767761,0.6068045496940613,2018-11-14,1932.0,0.572
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001207082881592214,,2018-11-14,,0.572
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-02,,0.572
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03456241264939308,,2019-01-05,,0.572
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03153540939092636,,2019-01-05,,0.572
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007476638071238995,,2018-11-14,,0.572
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012207373976707458,,2018-11-14,,0.572
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-01-05,,0.572
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3150700032711029,,2019-01-05,,0.572
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001893706968985498,,2019-06-01,,0.572
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009611625573597848,,2019-01-05,,0.572
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-01,,0.572
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0009780373657122254,,2018-11-14,,0.572
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-02,,0.572
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3275875151157379,,2019-03-01,,0.572
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00161559518892318,,2019-03-28,,0.572
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-03-28,,0.572
8HKMR21H,1,1,2020-09-02,2020-09-02,0.0,On time,1,0,0,0,0,0,0.6333043575286865,0.6333043575286865,2019-03-28,524.0,0.572
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024432631209492683,,2019-06-01,,0.572
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-02,,0.572
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.05928824841976166,,2019-03-28,,0.572
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030895185191184282,,2019-06-01,,0.572
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07644271850585938,,2019-03-02,,0.572
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.5277035236358643,,2019-03-01,,0.572
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009659224888309836,,2019-03-01,,0.572
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.019379323348402977,,2019-03-01,,0.572
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010142887476831675,,2019-03-01,,0.572
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.5476138591766357,,2019-03-01,,0.572
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03474167734384537,,2019-01-05,,0.572
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.004629742354154587,,2019-03-28,,0.572
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013134449254721403,,2019-03-28,,0.572
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018243949161842465,,2019-01-05,,0.572
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.13583198189735413,,2019-03-01,,0.572
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013134449254721403,,2019-01-05,,0.572
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016014624387025833,,2019-05-04,,0.572
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-01-05,,0.572
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006657030433416367,,2019-03-01,,0.572
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015498400898650289,,2019-03-01,,0.572
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.28417328000068665,,2019-01-05,,0.572
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004631929099559784,,2019-01-05,,0.572
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.21103841066360474,,2019-01-05,,0.572
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06694693118333817,,2019-03-28,,0.572
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-01-05,,0.572
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-03-28,,0.572
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013806241564452648,,2019-08-13,,0.572
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3256138265132904,,2019-01-05,,0.572
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.08559286594390869,,2019-03-28,,0.572
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.22639356553554535,,2019-03-28,,0.572
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.06089968979358673,,2019-06-01,,0.572
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027283316012471914,,2019-03-01,,0.572
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.010030332952737808,,2019-03-28,,0.572
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.062134139239788055,,2019-01-05,,0.572
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020685044582933187,,2019-06-01,,0.572
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.0150405028834939,,2019-06-01,,0.572
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009768774034455419,,2019-03-28,,0.572
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013313662493601441,,2019-06-01,,0.572
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-14,,0.572
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-13,,0.572
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012009963393211365,,2019-03-28,,0.572
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011534866876900196,,2019-01-05,,0.572
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017666032537817955,,2019-03-28,,0.572
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018744084518402815,,2019-03-28,,0.572
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019805950578302145,,2019-03-28,,0.572
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3815300464630127,,2019-01-05,,0.572
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-01-05,,0.572
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009464265895076096,,2019-03-28,,0.572
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2019-03-02,,0.572
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03570031374692917,,2019-03-01,,0.572
AAG4VESH,0,1,2024-06-10,,,Censored Early,0,0,1,1,0,0,0.6616536974906921,0.6166879534721375,2019-03-01,1928.0,0.572
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008283720351755619,,2019-03-01,,0.572
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-02,,0.572
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.23378390073776245,,2019-01-05,,0.572
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014474093914031982,,2019-03-28,,0.572
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009768774034455419,,2019-01-05,,0.572
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011422473005950451,,2019-01-05,,0.572
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009040890261530876,,2019-01-05,,0.572
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021452881395816803,,2019-01-05,,0.572
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004854914732277393,,2019-03-28,,0.572
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2019-03-01,,0.572
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009664992103353143,,2019-01-05,,0.572
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.46974724531173706,,2019-01-05,,0.572
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009240064537152648,,2019-03-28,,0.572
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.21013206243515015,,2019-03-02,,0.572
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.004551790188997984,,2019-01-05,,0.572
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012009963393211365,,2019-03-28,,0.572
AAG61LHH,1,1,2022-08-26,2024-05-17,630.0,Early,0,1,0,1,0,0,0.7207028269767761,0.5964677929878235,2019-03-01,1274.0,0.572
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009870638605207205,,2019-01-05,,0.572
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025727614760398865,,2019-03-28,,0.572
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011042988626286387,,2019-03-01,,0.572
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011819747276604176,,2019-01-05,,0.572
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010729607893154025,,2019-03-01,,0.572
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
