serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61LHH,1,1,2024-01-07,2024-05-17,131.0,Early,0,1,0,1,0,0,0.39141976833343506,0.20057392120361328,2019-03-01,1773.0,0.2
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001091483747586608,,2019-01-05,,0.2
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06615985929965973,,2019-03-28,,0.2
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008701663464307785,,2019-03-01,,0.2
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007024731952697039,,2019-01-05,,0.2
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006092213443480432,,2019-03-01,,0.2
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001073155552148819,,2019-01-05,,0.2
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032609631307423115,,2019-03-01,,0.2
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012866833712905645,,2019-03-28,,0.2
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010911901481449604,,2019-01-05,,0.2
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001459473161958158,,2019-01-05,,0.2
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038295267149806023,,2019-03-28,,0.2
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0003697335778269917,,2019-01-05,,0.2
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00051514757797122,,2019-01-05,,0.2
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005443766713142395,,2019-01-05,,0.2
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020727094262838364,,2019-01-05,,0.2
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011382359080016613,,2019-03-28,,0.2
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014939735410735011,,2019-03-02,,0.2
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005906628794036806,,2019-03-28,,0.2
AAG63PKH,1,1,2022-05-05,2022-05-22,17.0,On time,1,0,0,0,0,0,0.5202938914299011,0.2785651981830597,2019-03-01,1161.0,0.2
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006514762062579393,,2019-03-01,,0.2
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007797126309014857,,2019-03-01,,0.2
AAG63TMH,1,1,2024-08-04,2025-09-02,394.0,Early,0,1,0,1,0,0,0.4809674918651581,0.30577364563941956,2019-03-02,1982.0,0.2
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006389279733411968,,2019-03-28,,0.2
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08475936949253082,,2019-03-28,,0.2
AAG63WHH,1,1,2025-10-29,2025-11-30,32.0,Early,0,1,0,1,0,0,0.21061143279075623,0.20772001147270203,2019-01-05,2489.0,0.2
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.5728074312210083,0.24459247291088104,2019-03-01,2388.0,0.2
AAG6417H,1,1,2024-05-28,2024-06-06,9.0,On time,1,0,0,0,0,0,0.34801387786865234,0.21696706116199493,2019-03-01,1915.0,0.2
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005430214805528522,,2019-06-01,,0.2
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01800219528377056,,2019-01-05,,0.2
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011159642599523067,,2019-03-28,,0.2
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006631122902035713,,2019-03-28,,0.2
AAG67V3H,1,1,2024-08-01,2025-06-20,323.0,Early,0,1,0,1,0,0,0.24024027585983276,0.21555599570274353,2019-03-01,1980.0,0.2
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007392513565719128,,2019-03-28,,0.2
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048422577674500644,,2019-03-01,,0.2
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005214932840317488,,2019-06-01,,0.2
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.41163018345832825,0.20131824910640717,2019-03-28,1781.0,0.2
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007207061280496418,,2019-03-01,,0.2
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013062522048130631,,2019-03-02,,0.2
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009639688651077449,,2019-01-05,,0.2
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000849112868309021,,2019-01-05,,0.2
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016307567711919546,,2019-03-01,,0.2
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009539301390759647,,2019-03-28,,0.2
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000755947083234787,,2019-06-01,,0.2
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0713007003068924,,2019-03-02,,0.2
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010061771608889103,,2019-01-05,,0.2
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018658245680853724,,2019-03-28,,0.2
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.19867506623268127,,2019-01-05,,0.2
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.026533229276537895,,2019-01-05,,0.2
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.046281520277261734,,2019-01-05,,0.2
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015522128669545054,,2019-01-05,,0.2
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002415410941466689,,2019-06-01,,0.2
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.042622800916433334,,2019-01-05,,0.2
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007566196145489812,,2019-06-01,,0.2
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010354339610785246,,2019-03-01,,0.2
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005106439930386841,,2019-01-05,,0.2
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003929585218429565,,2019-03-02,,0.2
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010698421392589808,,2019-03-02,,0.2
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004057550802826881,,2019-03-01,,0.2
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002051793970167637,,2019-01-05,,0.2
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009583333157934248,,2019-06-01,,0.2
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015322384424507618,,2019-03-01,,0.2
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.19377350807189941,,2019-03-28,,0.2
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018375025829300284,,2019-03-28,,0.2
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007859751931391656,,2019-03-28,,0.2
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009082391043193638,,2019-03-28,,0.2
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0004328340000938624,,2019-03-01,,0.2
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007418145425617695,,2019-03-01,,0.2
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019819563254714012,,2019-01-05,,0.2
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009827516041696072,,2019-03-28,,0.2
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016250391490757465,,2019-03-01,,0.2
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006895018159411848,,2019-03-28,,0.2
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016894032014533877,,2019-03-02,,0.2
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000563301844522357,,2019-01-05,,0.2
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044591157347895205,,2019-01-05,,0.2
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009864983148872852,,2019-01-05,,0.2
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009226481197401881,,2019-03-28,,0.2
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007003056234680116,,2019-03-01,,0.2
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007739478023722768,,2019-03-01,,0.2
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007833033450879157,,2019-03-02,,0.2
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008782110526226461,,2019-03-02,,0.2
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004972000024281442,,2019-01-05,,0.2
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.16062961518764496,,2019-03-01,,0.2
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.020075272768735886,,2019-03-28,,0.2
AAG6J2KH,1,1,2022-11-14,2023-10-19,339.0,Early,0,1,0,1,0,0,0.25489118695259094,0.2045401632785797,2019-01-05,1409.0,0.2
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009662722586654127,,2019-03-28,,0.2
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013777167769148946,,2019-03-28,,0.2
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009035724215209484,,2019-03-02,,0.2
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007153796614147723,,2019-01-05,,0.2
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.40007278323173523,0.22279192507266998,2019-01-05,2522.0,0.2
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010102560045197606,,2019-03-01,,0.2
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.01579994708299637,,2019-03-01,,0.2
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009848130866885185,,2019-03-28,,0.2
AAG6L8VH,0,1,2026-01-03,,,Censored Early,0,0,1,1,0,0,0.2542804181575775,0.22165031731128693,2019-03-28,2473.0,0.2
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.027156434953212738,,2019-03-01,,0.2
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012994997669011354,,2019-03-28,,0.2
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010145014384761453,,2019-03-01,,0.2
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005734411533921957,,2019-03-01,,0.2
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016382492613047361,,2019-01-05,,0.2
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020391575526446104,,2019-03-01,,0.2
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012869653292000294,,2019-03-02,,0.2
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009222521912306547,,2019-01-05,,0.2
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012323821429163218,,2019-05-04,,0.2
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013490370474755764,,2019-03-28,,0.2
AAG6NP0H,1,1,2024-02-04,2024-09-22,231.0,Early,0,1,0,1,0,0,0.4077081084251404,0.21197232604026794,2019-03-01,1801.0,0.2
AAG6NPRH,1,1,2025-12-04,2026-03-12,98.0,Early,0,1,0,1,0,0,0.5566297173500061,0.24033278226852417,2019-03-01,2470.0,0.2
AAG6NRBH,1,1,2024-04-23,2024-07-11,79.0,Early,0,1,0,1,0,0,0.21563276648521423,0.20255781710147858,2019-03-28,1853.0,0.2
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011435829801484942,,2019-03-28,,0.2
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1758338063955307,,2019-03-28,,0.2
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030849965289235115,,2019-01-05,,0.2
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010675651719793677,,2019-01-05,,0.2
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013925643870607018,,2019-06-01,,0.2
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046989877591840923,,2019-01-05,,0.2
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000589700706768781,,2019-03-01,,0.2
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008287584059871733,,2019-03-28,,0.2
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007592450128868222,,2019-03-01,,0.2
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005466598086059093,,2019-03-02,,0.2
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005111512145958841,,2019-01-05,,0.2
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009276615455746651,,2019-06-01,,0.2
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020465077832341194,,2019-06-01,,0.2
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000665241212118417,,2019-03-01,,0.2
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005616104463115335,,2019-03-01,,0.2
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003886577324010432,,2019-03-28,,0.2
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010752753587439656,,2019-03-28,,0.2
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010606282157823443,,2019-03-28,,0.2
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0008195501286536455,,2019-06-01,,0.2
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028707815799862146,,2019-06-01,,0.2
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011301112826913595,,2019-05-16,,0.2
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039135527913458645,,2019-03-01,,0.2
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016758027486503124,,2019-06-01,,0.2
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001186803332529962,,2019-01-05,,0.2
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009190501645207405,,2019-06-01,,0.2
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006656464538536966,,2019-06-01,,0.2
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007722224690951407,,2019-03-28,,0.2
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017017987556755543,,2019-01-05,,0.2
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010878350585699081,,2019-06-01,,0.2
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015393104404211044,,2019-06-01,,0.2
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008621065062470734,,2019-05-04,,0.2
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005505678127519786,,2019-05-04,,0.2
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001663813367486,,2019-06-01,,0.2
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009676393819972873,,2019-03-28,,0.2
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006457199924625456,,2019-05-16,,0.2
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009425653261132538,,2019-03-28,,0.2
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017119364347308874,,2019-01-05,,0.2
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012936913408339024,,2019-06-01,,0.2
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015952140092849731,,2019-03-28,,0.2
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004983934108167887,,2019-06-01,,0.2
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009514046250842512,,2019-03-01,,0.2
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007611661567352712,,2019-03-28,,0.2
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004864863003604114,,2019-01-05,,0.2
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048594819963909686,,2019-01-05,,0.2
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15130944550037384,,2019-06-01,,0.2
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008362727821804583,,2019-03-01,,0.2
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022958412300795317,,2019-06-01,,0.2
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.037543948739767075,,2019-01-05,,0.2
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016349225770682096,,2019-03-28,,0.2
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007053269655443728,,2019-03-28,,0.2
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007232304196804762,,2019-03-01,,0.2
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010032190475612879,,2019-03-01,,0.2
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005930329207330942,,2019-03-01,,0.2
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010390026727691293,,2019-06-01,,0.2
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012239442439749837,,2019-03-28,,0.2
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007019905024208128,,2019-03-28,,0.2
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009391390485689044,,2019-03-01,,0.2
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008109145564958453,,2019-03-01,,0.2
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006887268973514438,,2019-03-28,,0.2
AAG6XU7H,1,1,2019-06-28,2020-05-23,330.0,Early,0,1,0,1,0,0,0.7174793481826782,0.21017788350582123,2019-05-04,55.0,0.2
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006196892354637384,,2019-03-01,,0.2
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.17588011920452118,,2019-03-28,,0.2
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012193007860332727,,2019-01-05,,0.2
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006912180106155574,,2019-06-01,,0.2
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004063619300723076,,2019-06-01,,0.2
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009059777366928756,,2019-03-28,,0.2
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016949307173490524,,2019-06-01,,0.2
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024784235283732414,,2019-03-01,,0.2
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001589632942341268,,2019-01-05,,0.2
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008977134712040424,,2019-03-02,,0.2
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020230954978615046,,2019-03-28,,0.2
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008827682468108833,,2019-06-01,,0.2
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005367946578189731,,2019-01-05,,0.2
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002437491901218891,,2019-06-01,,0.2
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009257164783775806,,2019-03-28,,0.2
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001211524591781199,,2019-01-05,,0.2
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005540961283259094,,2019-01-05,,0.2
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014789241831749678,,2019-06-01,,0.2
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009961824398487806,,2019-03-01,,0.2
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006695670890621841,,2019-03-01,,0.2
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002404901199042797,,2019-03-01,,0.2
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023512186016887426,,2019-06-01,,0.2
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.025252528488636017,,2019-01-05,,0.2
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004690529895015061,,2019-03-01,,0.2
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013473929138854146,,2019-05-16,,0.2
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010257663670927286,,2019-03-01,,0.2
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006210989085957408,,2019-03-01,,0.2
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011941165663301945,,2019-05-04,,0.2
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005796191981062293,,2019-01-05,,0.2
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009302912279963493,,2019-06-01,,0.2
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007985305041074753,,2019-01-05,,0.2
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018811668269336224,,2019-01-05,,0.2
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001022369135171175,,2019-03-28,,0.2
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001377677544951439,,2019-01-05,,0.2
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014988789334893227,,2019-06-01,,0.2
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008250428945757449,,2019-03-01,,0.2
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048161373706534505,,2019-03-28,,0.2
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012754902709275484,,2019-03-28,,0.2
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016643733251839876,,2019-03-28,,0.2
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012263261713087559,,2019-06-01,,0.2
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018117176368832588,,2019-01-05,,0.2
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005207492504268885,,2019-01-05,,0.2
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002786878030747175,,2019-06-01,,0.2
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017549401381984353,,2019-01-05,,0.2
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007469992619007826,,2019-01-05,,0.2
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013659109827131033,,2019-03-28,,0.2
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000777430075686425,,2019-05-04,,0.2
AAG74EAH,1,1,2023-05-02,2025-07-27,817.0,Early,0,1,0,1,0,0,0.7520179152488708,0.2549234628677368,2019-05-04,1459.0,0.2
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017732033738866448,,2019-03-28,,0.2
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027296815533190966,,2019-06-01,,0.2
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001656249864026904,,2019-06-01,,0.2
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013511896831914783,,2019-03-01,,0.2
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002765995915979147,,2019-06-01,,0.2
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.7467387914657593,0.3195156157016754,2019-03-02,912.0,0.2
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014855560148134828,,2019-06-01,,0.2
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005732401041314006,,2019-03-02,,0.2
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009519844898022711,,2019-03-28,,0.2
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035387182142585516,,2019-06-01,,0.2
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019538872875273228,,2019-01-05,,0.2
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011782129295170307,,2019-05-16,,0.2
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005769784329459071,,2019-05-04,,0.2
