serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0005443331319838762,,2019-01-05,,0.155
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004043796565383673,,2019-03-28,,0.155
AAG61LHH,1,1,2022-09-07,2024-05-17,618.0,Early,0,1,0,1,0,0,0.39137935638427734,0.15954571962356567,2019-03-01,1286.0,0.155
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005809764843434095,,2019-01-05,,0.155
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04878601059317589,,2019-03-28,,0.155
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010337199782952666,,2019-03-01,,0.155
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0047565633431077,,2019-01-05,,0.155
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004763011238537729,,2019-03-01,,0.155
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045576426782645285,,2019-01-05,,0.155
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000545307295396924,,2019-03-01,,0.155
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005102735012769699,,2019-03-28,,0.155
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045394100015982985,,2019-01-05,,0.155
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047731396625749767,,2019-01-05,,0.155
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030440338887274265,,2019-03-28,,0.155
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0004504591634031385,,2019-01-05,,0.155
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003354396321810782,,2019-01-05,,0.155
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005778336781077087,,2019-01-05,,0.155
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00987351406365633,,2019-01-05,,0.155
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015675440663471818,,2019-03-28,,0.155
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006774594658054411,,2019-03-02,,0.155
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004621793341357261,,2019-03-28,,0.155
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.06557143479585648,,2019-03-01,,0.155
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006362154381349683,,2019-03-01,,0.155
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006724704289808869,,2019-03-01,,0.155
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.10106907784938812,,2019-03-02,,0.155
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035279595758765936,,2019-03-28,,0.155
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07949785888195038,,2019-03-28,,0.155
AAG63WHH,1,1,2025-11-30,2025-11-30,0.0,On time,1,0,0,0,0,0,0.16571147739887238,0.16571147739887238,2019-01-05,2521.0,0.155
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.37983018159866333,0.24949340522289276,2019-03-01,2389.0,0.155
AAG6417H,1,1,2024-05-31,2024-06-06,6.0,On time,1,0,0,0,0,0,0.3472720682621002,0.1988181173801422,2019-03-01,1918.0,0.155
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042051603668369353,,2019-06-01,,0.155
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016285432502627373,,2019-01-05,,0.155
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005050209583714604,,2019-03-28,,0.155
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006228714715689421,,2019-03-28,,0.155
AAG67V3H,1,1,2025-06-20,2025-06-20,0.0,On time,1,0,0,0,0,0,0.2030998319387436,0.2030998319387436,2019-03-01,2303.0,0.155
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0070231594145298,,2019-03-28,,0.155
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003839751589111984,,2019-03-01,,0.155
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007837453158572316,,2019-06-01,,0.155
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.38398680090904236,0.17071910202503204,2019-03-28,1780.0,0.155
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006941956235095859,,2019-03-01,,0.155
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006299705128185451,,2019-03-02,,0.155
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008989204070530832,,2019-01-05,,0.155
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004891063435934484,,2019-01-05,,0.155
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007037537870928645,,2019-03-01,,0.155
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008742169011384249,,2019-03-28,,0.155
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033117126440629363,,2019-06-01,,0.155
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07048847526311874,,2019-03-02,,0.155
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046237080823630095,,2019-01-05,,0.155
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000608176167588681,,2019-03-28,,0.155
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12098260968923569,,2019-01-05,,0.155
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.1209670901298523,,2019-01-05,,0.155
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03186029940843582,,2019-01-05,,0.155
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012309602461755276,,2019-01-05,,0.155
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037077395245432854,,2019-06-01,,0.155
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034552451223134995,,2019-01-05,,0.155
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033143151085823774,,2019-06-01,,0.155
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006005031755194068,,2019-03-01,,0.155
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033285486279055476,,2019-01-05,,0.155
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003522980259731412,,2019-03-02,,0.155
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007715655374340713,,2019-03-02,,0.155
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025928702671080828,,2019-03-01,,0.155
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009353670757263899,,2019-01-05,,0.155
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038939350633881986,,2019-06-01,,0.155
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004781976458616555,,2019-03-01,,0.155
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.08881232142448425,,2019-03-28,,0.155
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007667238241992891,,2019-03-28,,0.155
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006306800059974194,,2019-03-28,,0.155
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006214923341758549,,2019-03-28,,0.155
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0006227146368473768,,2019-03-01,,0.155
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019694246351718903,,2019-03-01,,0.155
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01815606839954853,,2019-01-05,,0.155
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004909299314022064,,2019-03-28,,0.155
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006286335992626846,,2019-03-01,,0.155
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005607721977867186,,2019-03-28,,0.155
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005770428106188774,,2019-03-02,,0.155
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003452551900409162,,2019-01-05,,0.155
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004694492381531745,,2019-01-05,,0.155
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005825081607326865,,2019-01-05,,0.155
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004721547302324325,,2019-03-28,,0.155
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032119484967552125,,2019-03-01,,0.155
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005687306402251124,,2019-03-01,,0.155
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004146909050177783,,2019-03-02,,0.155
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047399415052495897,,2019-03-02,,0.155
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048662564950063825,,2019-01-05,,0.155
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.13819974660873413,,2019-03-01,,0.155
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.027001576498150826,,2019-03-28,,0.155
AAG6J2KH,1,1,2022-11-15,2023-10-19,338.0,Early,0,1,0,1,0,0,0.30366483330726624,0.1698032170534134,2019-01-05,1410.0,0.155
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001403289963491261,,2019-03-28,,0.155
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004670692724175751,,2019-03-28,,0.155
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004444621445145458,,2019-03-02,,0.155
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006481347372755408,,2019-01-05,,0.155
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.3292461037635803,0.1625438630580902,2019-01-05,2522.0,0.155
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005869396263733506,,2019-03-01,,0.155
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.011138534173369408,,2019-03-01,,0.155
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048353392048738897,,2019-03-28,,0.155
AAG6L8VH,0,1,2026-01-02,,,Censored Early,0,0,1,1,0,0,0.19713985919952393,0.16492193937301636,2019-03-28,2472.0,0.155
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02321293205022812,,2019-03-01,,0.155
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005167555063962936,,2019-03-28,,0.155
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005981457652524114,,2019-03-01,,0.155
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005835737683810294,,2019-03-01,,0.155
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000603755412157625,,2019-01-05,,0.155
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010466828243806958,,2019-03-01,,0.155
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000623866799287498,,2019-03-02,,0.155
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045895599760115147,,2019-01-05,,0.155
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007639166433364153,,2019-05-04,,0.155
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043728353921324015,,2019-03-28,,0.155
AAG6NP0H,1,1,2024-02-03,2024-09-22,232.0,Early,0,1,0,1,0,0,0.3472817838191986,0.16954487562179565,2019-03-01,1800.0,0.155
AAG6NPRH,1,1,2025-12-03,2026-03-12,99.0,Early,0,1,0,1,0,0,0.5736638307571411,0.1601884365081787,2019-03-01,2469.0,0.155
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.20930927991867065,0.16785556077957153,2019-03-28,1852.0,0.155
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015534170670434833,,2019-03-28,,0.155
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11056673526763916,,2019-03-28,,0.155
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030529532581567764,,2019-01-05,,0.155
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007366759236901999,,2019-01-05,,0.155
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033857731614261866,,2019-06-01,,0.155
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003711975004989654,,2019-01-05,,0.155
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042851283797062933,,2019-03-01,,0.155
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047578083467669785,,2019-03-28,,0.155
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003903617325704545,,2019-03-01,,0.155
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047195161459967494,,2019-03-02,,0.155
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005657589063048363,,2019-01-05,,0.155
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003912823449354619,,2019-06-01,,0.155
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041900473297573626,,2019-06-01,,0.155
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005872115725651383,,2019-03-01,,0.155
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044528310536406934,,2019-03-01,,0.155
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005284995422698557,,2019-03-28,,0.155
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000516697415150702,,2019-03-28,,0.155
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242761000990868,,2019-03-28,,0.155
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0003486230270937085,,2019-06-01,,0.155
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005011582979932427,,2019-06-01,,0.155
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008240481256507337,,2019-05-16,,0.155
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028588430723175406,,2019-03-01,,0.155
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046332005877047777,,2019-06-01,,0.155
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042985400068573654,,2019-01-05,,0.155
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015787497395649552,,2019-06-01,,0.155
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004043897206429392,,2019-06-01,,0.155
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009081101743504405,,2019-03-28,,0.155
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001148258219473064,,2019-01-05,,0.155
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004544954572338611,,2019-06-01,,0.155
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040101801278069615,,2019-06-01,,0.155
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043699642992578447,,2019-05-04,,0.155
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007286223117262125,,2019-05-04,,0.155
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007487286347895861,,2019-06-01,,0.155
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006448962376452982,,2019-03-28,,0.155
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011010341113433242,,2019-05-16,,0.155
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005269027897156775,,2019-03-28,,0.155
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013071353314444423,,2019-01-05,,0.155
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007725654868409038,,2019-06-01,,0.155
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009252614108845592,,2019-03-28,,0.155
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009092517429962754,,2019-06-01,,0.155
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008758602780289948,,2019-03-01,,0.155
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004395863797981292,,2019-03-28,,0.155
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005466301226988435,,2019-01-05,,0.155
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005509689217433333,,2019-01-05,,0.155
AAG6UNKH,0,1,2025-03-12,,,Censored Early,0,0,1,1,0,0,0.20174065232276917,0.17193783819675446,2019-06-01,2111.0,0.155
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005666718352586031,,2019-03-01,,0.155
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040673938929103315,,2019-06-01,,0.155
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023194894194602966,,2019-01-05,,0.155
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000841430330183357,,2019-03-28,,0.155
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010508933337405324,,2019-03-28,,0.155
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006707381107844412,,2019-03-01,,0.155
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008736823219805956,,2019-03-01,,0.155
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005770787829533219,,2019-03-01,,0.155
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003287472063675523,,2019-06-01,,0.155
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781203888356686,,2019-03-28,,0.155
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006559870089404285,,2019-03-28,,0.155
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006685551488772035,,2019-03-01,,0.155
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009698189096525311,,2019-03-01,,0.155
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004448349354788661,,2019-03-28,,0.155
AAG6XU7H,1,1,2019-06-29,2020-05-23,329.0,Early,0,1,0,1,0,0,0.7389249205589294,0.16564255952835083,2019-05-04,56.0,0.155
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006857834523543715,,2019-03-01,,0.155
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.12308882921934128,,2019-03-28,,0.155
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000615055556409061,,2019-01-05,,0.155
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003750808537006378,,2019-06-01,,0.155
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006584454094991088,,2019-06-01,,0.155
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047395372530445457,,2019-03-28,,0.155
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036557100247591734,,2019-06-01,,0.155
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001495605567470193,,2019-03-01,,0.155
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044613119098357856,,2019-01-05,,0.155
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008799927309155464,,2019-03-02,,0.155
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009546589571982622,,2019-03-28,,0.155
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003678482607938349,,2019-06-01,,0.155
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003288986044935882,,2019-01-05,,0.155
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000431608670623973,,2019-06-01,,0.155
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006380477570928633,,2019-03-28,,0.155
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048415010678581893,,2019-01-05,,0.155
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003789784386754036,,2019-01-05,,0.155
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033691697171889246,,2019-06-01,,0.155
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004591546312440187,,2019-03-01,,0.155
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004150484164711088,,2019-03-01,,0.155
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001081814174540341,,2019-03-01,,0.155
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003716468345373869,,2019-06-01,,0.155
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.02261568419635296,,2019-01-05,,0.155
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002970202185679227,,2019-03-01,,0.155
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009608319960534573,,2019-05-16,,0.155
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005591033841483295,,2019-03-01,,0.155
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000672483874950558,,2019-03-01,,0.155
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011501066386699677,,2019-05-04,,0.155
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006655862089246511,,2019-01-05,,0.155
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006066615227609873,,2019-06-01,,0.155
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005441756919026375,,2019-01-05,,0.155
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008946922607719898,,2019-01-05,,0.155
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005019279778935015,,2019-03-28,,0.155
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009652628214098513,,2019-01-05,,0.155
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003358058456797153,,2019-06-01,,0.155
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004745221231132746,,2019-03-01,,0.155
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009097387664951384,,2019-03-28,,0.155
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004950397415086627,,2019-03-28,,0.155
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012757846852764487,,2019-03-28,,0.155
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007016455288976431,,2019-06-01,,0.155
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008407427812926471,,2019-01-05,,0.155
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003351270279381424,,2019-01-05,,0.155
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005512186326086521,,2019-06-01,,0.155
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010402005864307284,,2019-01-05,,0.155
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005452890880405903,,2019-01-05,,0.155
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005230781971476972,,2019-03-28,,0.155
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004466922546271235,,2019-05-04,,0.155
AAG74EAH,1,1,2023-04-27,2025-07-27,822.0,Early,0,1,0,1,0,0,0.7590226531028748,0.17420132458209991,2019-05-04,1454.0,0.155
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012061335146427155,,2019-03-28,,0.155
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003734118363354355,,2019-06-01,,0.155
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003718162188306451,,2019-06-01,,0.155
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005593789392150939,,2019-03-01,,0.155
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006000286084599793,,2019-06-01,,0.155
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.7638282775878906,0.23654352128505707,2019-03-02,912.0,0.155
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035802682396024466,,2019-06-01,,0.155
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004482162476051599,,2019-03-02,,0.155
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006691199378110468,,2019-03-28,,0.155
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000510744983330369,,2019-06-01,,0.155
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005362490192055702,,2019-01-05,,0.155
