serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006177800707519054,,2019-03-28,,0.084
AAG61LHH,1,1,2022-08-31,2024-05-17,625.0,Early,0,1,0,1,0,0,0.2061900943517685,0.08677618950605392,2019-03-01,1279.0,0.084
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015887460904195905,,2019-01-05,,0.084
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03349782153964043,,2019-03-28,,0.084
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021972060203552246,,2019-03-01,,0.084
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007842306047677994,,2019-01-05,,0.084
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005856069037690759,,2019-03-01,,0.084
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010939403437078,,2019-01-05,,0.084
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003406691364943981,,2019-03-01,,0.084
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015010694041848183,,2019-03-28,,0.084
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019197928486391902,,2019-01-05,,0.084
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001972328405827284,,2019-01-05,,0.084
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006923960521817207,,2019-03-28,,0.084
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0002887264417950064,,2019-01-05,,0.084
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010553864995017648,,2019-01-05,,0.084
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001657879794947803,,2019-01-05,,0.084
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009082196280360222,,2019-01-05,,0.084
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002882215194404125,,2019-03-28,,0.084
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010921306675300002,,2019-03-02,,0.084
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013185234274715185,,2019-03-28,,0.084
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.04240437224507332,,2019-03-01,,0.084
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012997109442949295,,2019-03-01,,0.084
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014651253586634994,,2019-03-01,,0.084
AAG63TMH,1,1,2024-09-02,2025-09-02,365.0,Early,0,1,0,1,0,0,0.20298993587493896,0.08493531495332718,2019-03-02,2011.0,0.084
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002208405639976263,,2019-03-28,,0.084
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04140785336494446,,2019-03-28,,0.084
AAG63WHH,1,1,2025-11-30,2025-11-30,0.0,On time,1,0,0,0,0,0,0.09443721920251846,0.09443721920251846,2019-01-05,2521.0,0.084
AAG63Z8H,1,1,2025-09-24,2025-09-28,4.0,On time,1,0,0,0,0,0,0.10831247270107269,0.08967522531747818,2019-03-01,2399.0,0.084
AAG6417H,1,1,2024-05-24,2024-06-06,13.0,On time,1,0,0,0,0,0,0.18631485104560852,0.084477998316288,2019-03-01,1911.0,0.084
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011426617857068777,,2019-06-01,,0.084
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0171664971858263,,2019-01-05,,0.084
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005939357215538621,,2019-03-28,,0.084
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00956593919545412,,2019-03-28,,0.084
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.07469799369573593,,2019-03-01,,0.084
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015057534910738468,,2019-03-28,,0.084
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007181998225860298,,2019-03-01,,0.084
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002029061783105135,,2019-06-01,,0.084
AAG682YH,1,1,2024-02-17,2024-07-04,138.0,Early,0,1,0,1,0,0,0.21546638011932373,0.08919742703437805,2019-03-28,1787.0,0.084
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015765279531478882,,2019-03-01,,0.084
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011089361505582929,,2019-03-02,,0.084
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018940550507977605,,2019-01-05,,0.084
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002093312330543995,,2019-01-05,,0.084
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001406150870025158,,2019-03-01,,0.084
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00219164090231061,,2019-03-28,,0.084
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004591104225255549,,2019-06-01,,0.084
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05476104095578194,,2019-03-02,,0.084
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012703973334282637,,2019-01-05,,0.084
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002165831159800291,,2019-03-28,,0.084
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07615488022565842,,2019-01-05,,0.084
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.07498262822628021,,2019-01-05,,0.084
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03848423808813095,,2019-01-05,,0.084
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030693640001118183,,2019-01-05,,0.084
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007858355529606342,,2019-06-01,,0.084
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02297259122133255,,2019-01-05,,0.084
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042335817124694586,,2019-06-01,,0.084
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020379526540637016,,2019-03-01,,0.084
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012426156317815185,,2019-01-05,,0.084
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011208298383280635,,2019-03-02,,0.084
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012099670711904764,,2019-03-02,,0.084
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005693044513463974,,2019-03-01,,0.084
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002201649360358715,,2019-01-05,,0.084
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007838812889531255,,2019-06-01,,0.084
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007041989010758698,,2019-03-01,,0.084
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.033622924238443375,,2019-03-28,,0.084
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023836258333176374,,2019-03-28,,0.084
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015375585062429309,,2019-03-28,,0.084
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014569972408935428,,2019-03-28,,0.084
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00015873047232162207,,2019-03-01,,0.084
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034147389233112335,,2019-03-01,,0.084
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020579001866281033,,2019-01-05,,0.084
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016351529629901052,,2019-03-28,,0.084
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028088961262255907,,2019-03-01,,0.084
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009867375483736396,,2019-03-28,,0.084
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009999017929658294,,2019-03-02,,0.084
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010219733230769634,,2019-01-05,,0.084
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017601712606847286,,2019-01-05,,0.084
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008681174367666245,,2019-01-05,,0.084
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013286606408655643,,2019-03-28,,0.084
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009338559466414154,,2019-03-01,,0.084
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015702596865594387,,2019-03-01,,0.084
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006470133666880429,,2019-03-02,,0.084
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008107944158837199,,2019-03-02,,0.084
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018460768042132258,,2019-01-05,,0.084
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.061060309410095215,,2019-03-01,,0.084
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.021555220708251,,2019-03-28,,0.084
AAG6J2KH,1,1,2022-10-18,2023-10-19,366.0,Early,0,1,0,1,0,0,0.2647465169429779,0.08427736908197403,2019-01-05,1382.0,0.084
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029803088400512934,,2019-03-28,,0.084
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014344321098178625,,2019-03-28,,0.084
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006709059234708548,,2019-03-02,,0.084
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001831076922826469,,2019-01-05,,0.084
AAG6KUAH,0,1,2026-01-19,,,Censored Early,0,0,1,1,0,0,0.11053165048360825,0.09174466133117676,2019-01-05,2571.0,0.084
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014490236062556505,,2019-03-01,,0.084
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.009436984546482563,,2019-03-01,,0.084
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013061676872894168,,2019-03-28,,0.084
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08357500284910202,,2019-03-28,,0.084
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02172677591443062,,2019-03-01,,0.084
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001337034860625863,,2019-03-28,,0.084
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015853658551350236,,2019-03-01,,0.084
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014936208026483655,,2019-03-01,,0.084
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017606556648388505,,2019-01-05,,0.084
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015971754910424352,,2019-03-01,,0.084
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011061033001169562,,2019-03-02,,0.084
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000845602247864008,,2019-01-05,,0.084
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013769554207101464,,2019-05-04,,0.084
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013466092059388757,,2019-03-28,,0.084
AAG6NP0H,1,1,2024-02-08,2024-09-22,227.0,Early,0,1,0,1,0,0,0.18688495457172394,0.08949077129364014,2019-03-01,1805.0,0.084
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.4186556339263916,0.4186556339263916,2019-03-01,2568.0,0.084
AAG6NRBH,1,1,2024-04-28,2024-07-11,74.0,Early,0,1,0,1,0,0,0.16966553032398224,0.08996415883302689,2019-03-28,1858.0,0.084
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002799278823658824,,2019-03-28,,0.084
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06741061061620712,,2019-03-28,,0.084
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05529677867889404,,2019-01-05,,0.084
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014044082490727305,,2019-01-05,,0.084
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047750119119882584,,2019-06-01,,0.084
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011965488083660603,,2019-01-05,,0.084
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005723250797018409,,2019-03-01,,0.084
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013109783176332712,,2019-03-28,,0.084
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006308459560386837,,2019-03-01,,0.084
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042065558955073357,,2019-03-02,,0.084
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001740047475323081,,2019-01-05,,0.084
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006411786889657378,,2019-06-01,,0.084
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000836144492495805,,2019-06-01,,0.084
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015203572111204267,,2019-03-01,,0.084
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001252132817171514,,2019-03-01,,0.084
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013169151498004794,,2019-03-28,,0.084
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005810213624499738,,2019-03-28,,0.084
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003085840493440628,,2019-03-28,,0.084
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0003698911750689149,,2019-06-01,,0.084
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011173385428264737,,2019-06-01,,0.084
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002279218751937151,,2019-05-16,,0.084
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011549807386472821,,2019-03-01,,0.084
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006196656031534076,,2019-06-01,,0.084
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012781406985595822,,2019-01-05,,0.084
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005115519743412733,,2019-06-01,,0.084
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009982013143599033,,2019-06-01,,0.084
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002280061598867178,,2019-03-28,,0.084
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029008493293076754,,2019-01-05,,0.084
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010174637427553535,,2019-06-01,,0.084
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007891305722296238,,2019-06-01,,0.084
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001057332381606102,,2019-05-04,,0.084
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018831590423360467,,2019-05-04,,0.084
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0194887425750494,,2019-06-01,,0.084
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014270241372287273,,2019-03-28,,0.084
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016758880810812116,,2019-05-16,,0.084
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012603026116266847,,2019-03-28,,0.084
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029936572536826134,,2019-01-05,,0.084
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015569229144603014,,2019-06-01,,0.084
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001964442664757371,,2019-03-28,,0.084
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006011583027429879,,2019-06-01,,0.084
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020584145095199347,,2019-03-01,,0.084
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006561983609572053,,2019-03-28,,0.084
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018453372176736593,,2019-01-05,,0.084
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018261255463585258,,2019-01-05,,0.084
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07540586590766907,,2019-06-01,,0.084
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015059097204357386,,2019-03-01,,0.084
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004866546078119427,,2019-06-01,,0.084
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02413010224699974,,2019-01-05,,0.084
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001987948315218091,,2019-03-28,,0.084
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035091713070869446,,2019-03-28,,0.084
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001760946586728096,,2019-03-01,,0.084
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020675892010331154,,2019-03-01,,0.084
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015159653266891837,,2019-03-01,,0.084
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007470000418834388,,2019-06-01,,0.084
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030351821333169937,,2019-03-28,,0.084
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015668187988922,,2019-03-28,,0.084
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001809180830605328,,2019-03-01,,0.084
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002106043044477701,,2019-03-01,,0.084
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006501104217022657,,2019-03-28,,0.084
AAG6XU7H,1,1,2020-04-18,2020-05-23,35.0,Early,0,1,0,1,0,0,0.4914650321006775,0.10176140815019608,2019-05-04,350.0,0.084
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013173366896808147,,2019-03-01,,0.084
AAG6XWJH,1,1,2024-10-13,2025-04-04,173.0,Early,0,1,0,1,0,0,0.1132478341460228,0.08446415513753891,2019-03-28,2026.0,0.084
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010349787771701813,,2019-01-05,,0.084
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000837790546938777,,2019-06-01,,0.084
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015647986438125372,,2019-06-01,,0.084
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012622897047549486,,2019-03-28,,0.084
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006515836575999856,,2019-06-01,,0.084
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002118969801813364,,2019-03-01,,0.084
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015565657522529364,,2019-01-05,,0.084
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001910369610413909,,2019-03-02,,0.084
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023717349395155907,,2019-03-28,,0.084
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009881100850179791,,2019-06-01,,0.084
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012352749472483993,,2019-01-05,,0.084
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008331057033501565,,2019-06-01,,0.084
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015980858588591218,,2019-03-28,,0.084
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286542914807796,,2019-01-05,,0.084
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010248955804854631,,2019-01-05,,0.084
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004264518793206662,,2019-06-01,,0.084
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008261332404799759,,2019-03-01,,0.084
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651838288642466,,2019-03-01,,0.084
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010740115540102124,,2019-03-01,,0.084
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004547119315247983,,2019-06-01,,0.084
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.018295932561159134,,2019-01-05,,0.084
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011783812660723925,,2019-03-01,,0.084
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025200967211276293,,2019-05-16,,0.084
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000585440662689507,,2019-03-01,,0.084
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012858331901952624,,2019-03-01,,0.084
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008827965706586838,,2019-05-04,,0.084
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022843980696052313,,2019-01-05,,0.084
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008972733281552792,,2019-06-01,,0.084
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007875395007431507,,2019-01-05,,0.084
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022163379471749067,,2019-01-05,,0.084
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009069232270121574,,2019-03-28,,0.084
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019349359208717942,,2019-01-05,,0.084
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042195222340524197,,2019-06-01,,0.084
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007314044050872326,,2019-03-01,,0.084
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017695220885798335,,2019-03-28,,0.084
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001536576310172677,,2019-03-28,,0.084
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002985503291711211,,2019-03-28,,0.084
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007924562320113182,,2019-06-01,,0.084
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020188456401228905,,2019-01-05,,0.084
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010256866225972772,,2019-01-05,,0.084
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009252190939150751,,2019-06-01,,0.084
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002134788315743208,,2019-01-05,,0.084
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008300472050905228,,2019-01-05,,0.084
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014690329553559422,,2019-03-28,,0.084
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010940477950498462,,2019-05-04,,0.084
AAG74EAH,1,1,2022-02-03,2025-07-27,1270.0,Early,0,1,0,1,0,0,0.4742736518383026,0.08434179425239563,2019-05-04,1006.0,0.084
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021949929650872946,,2019-03-28,,0.084
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009440050343982875,,2019-06-01,,0.084
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003717882209457457,,2019-06-01,,0.084
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009042851743288338,,2019-03-01,,0.084
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014450226444751024,,2019-06-01,,0.084
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.49427932500839233,0.14762093126773834,2019-03-02,912.0,0.084
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036208087112754583,,2019-06-01,,0.084
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004964274121448398,,2019-03-02,,0.084
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016623970586806536,,2019-03-28,,0.084
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007977552013471723,,2019-06-01,,0.084
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001559535856358707,,2019-01-05,,0.084
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023856281768530607,,2019-05-16,,0.084
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013764591421931982,,2019-05-04,,0.084
