serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61LHH,1,1,2022-10-10,2024-05-17,585.0,Early,0,1,0,1,0,0,0.4299063980579376,0.21968388557434082,2019-03-01,1319.0,0.217
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007672989740967751,,2019-01-05,,0.217
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07338698208332062,,2019-03-28,,0.217
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013081521028652787,,2019-03-01,,0.217
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0073998053558170795,,2019-01-05,,0.217
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000556226703338325,,2019-03-01,,0.217
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001013469067402184,,2019-01-05,,0.217
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011262842454016209,,2019-03-01,,0.217
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010589704615995288,,2019-03-28,,0.217
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007778005674481392,,2019-01-05,,0.217
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006401690188795328,,2019-01-05,,0.217
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005045660305768251,,2019-03-28,,0.217
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00020714190031867474,,2019-01-05,,0.217
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004414483264554292,,2019-01-05,,0.217
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007743473397567868,,2019-01-05,,0.217
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0161038339138031,,2019-01-05,,0.217
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001471986179240048,,2019-03-28,,0.217
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006336339865811169,,2019-03-02,,0.217
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000600412196945399,,2019-03-28,,0.217
AAG63PKH,1,1,2022-05-19,2022-05-22,3.0,On time,1,0,0,0,0,0,0.2848159670829773,0.21876972913742065,2019-03-01,1175.0,0.217
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008967060712166131,,2019-03-01,,0.217
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008780938223935664,,2019-03-01,,0.217
AAG63TMH,1,1,2024-08-09,2025-09-02,389.0,Early,0,1,0,1,0,0,0.5454235076904297,0.22977137565612793,2019-03-02,1987.0,0.217
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003523698076605797,,2019-03-28,,0.217
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06815221160650253,,2019-03-28,,0.217
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.14917245507240295,,2019-01-05,,0.217
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.591825008392334,0.31058937311172485,2019-03-01,2389.0,0.217
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.45845746994018555,0.26170143485069275,2019-03-01,1917.0,0.217
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017925739521160722,,2019-06-01,,0.217
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023009108379483223,,2019-01-05,,0.217
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005584866157732904,,2019-03-28,,0.217
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014486455358564854,,2019-03-28,,0.217
AAG67V3H,1,1,2025-06-20,2025-06-20,0.0,On time,1,0,0,0,0,0,0.2776090204715729,0.2776090204715729,2019-03-01,2303.0,0.217
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00642505194991827,,2019-03-28,,0.217
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007804221240803599,,2019-03-01,,0.217
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006197587586939335,,2019-06-01,,0.217
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.3833734095096588,0.23638340830802917,2019-03-28,1781.0,0.217
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010805586352944374,,2019-03-01,,0.217
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005132845835760236,,2019-03-02,,0.217
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010531654115766287,,2019-01-05,,0.217
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000780878181103617,,2019-01-05,,0.217
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007224854198284447,,2019-03-01,,0.217
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012894922401756048,,2019-03-28,,0.217
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008641864988021553,,2019-06-01,,0.217
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10367925465106964,,2019-03-02,,0.217
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007178792147897184,,2019-01-05,,0.217
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014344716910272837,,2019-03-28,,0.217
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13764610886573792,,2019-01-05,,0.217
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.08367706090211868,,2019-01-05,,0.217
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.050005096942186356,,2019-01-05,,0.217
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002159942639991641,,2019-01-05,,0.217
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029996533412486315,,2019-06-01,,0.217
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0403420515358448,,2019-01-05,,0.217
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007142805261537433,,2019-06-01,,0.217
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008855128544382751,,2019-03-01,,0.217
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004382312181405723,,2019-01-05,,0.217
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030011909548193216,,2019-03-02,,0.217
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007206731825135648,,2019-03-02,,0.217
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00631925230845809,,2019-03-01,,0.217
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016588238067924976,,2019-01-05,,0.217
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010761218145489693,,2019-06-01,,0.217
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005769155104644597,,2019-03-01,,0.217
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.12455957382917404,,2019-03-28,,0.217
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016771809896454215,,2019-03-28,,0.217
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009656938491389155,,2019-03-28,,0.217
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010416732402518392,,2019-03-28,,0.217
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0002627493522595614,,2019-03-01,,0.217
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021495142951607704,,2019-03-01,,0.217
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014148175716400146,,2019-01-05,,0.217
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007884300430305302,,2019-03-28,,0.217
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012227811384946108,,2019-03-01,,0.217
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008368698181584477,,2019-03-28,,0.217
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005908139864914119,,2019-03-02,,0.217
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047044354141689837,,2019-01-05,,0.217
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004623824788723141,,2019-01-05,,0.217
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006661973311565816,,2019-01-05,,0.217
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007709269411861897,,2019-03-28,,0.217
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008621554006822407,,2019-03-01,,0.217
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005914061330258846,,2019-03-01,,0.217
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007482945802621543,,2019-03-02,,0.217
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011060959659516811,,2019-03-02,,0.217
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042367144487798214,,2019-01-05,,0.217
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.14736805856227875,,2019-03-01,,0.217
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.025045668706297874,,2019-03-28,,0.217
AAG6J2KH,1,1,2022-11-16,2023-10-19,337.0,Early,0,1,0,1,0,0,0.3747587502002716,0.22682896256446838,2019-01-05,1411.0,0.217
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013882548082619905,,2019-03-28,,0.217
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011050923494622111,,2019-03-28,,0.217
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007593695190735161,,2019-03-02,,0.217
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007569346926175058,,2019-01-05,,0.217
AAG6KUAH,0,1,2025-12-02,,,Censored Early,0,0,1,1,0,0,0.31225016713142395,0.248055562376976,2019-01-05,2523.0,0.217
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001263987272977829,,2019-03-01,,0.217
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.01093091256916523,,2019-03-01,,0.217
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007498004124499857,,2019-03-28,,0.217
AAG6L8VH,0,1,2026-01-02,,,Censored Early,0,0,1,1,0,0,0.23485544323921204,0.21712994575500488,2019-03-28,2472.0,0.217
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.03156753256917,,2019-03-01,,0.217
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012730160960927606,,2019-03-28,,0.217
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006207142141647637,,2019-03-01,,0.217
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005242509650997818,,2019-03-01,,0.217
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013626049039885402,,2019-01-05,,0.217
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01506838109344244,,2019-03-01,,0.217
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006322755361907184,,2019-03-02,,0.217
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005778149352408946,,2019-01-05,,0.217
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009802366839721799,,2019-05-04,,0.217
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010176401119679213,,2019-03-28,,0.217
AAG6NP0H,1,1,2024-02-03,2024-09-22,232.0,Early,0,1,0,1,0,0,0.38111403584480286,0.24885037541389465,2019-03-01,1800.0,0.217
AAG6NPRH,1,1,2025-12-04,2026-03-12,98.0,Early,0,1,0,1,0,0,0.5742890238761902,0.24545150995254517,2019-03-01,2470.0,0.217
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.2814968526363373,0.24425895512104034,2019-03-28,1852.0,0.217
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014480174286291003,,2019-03-28,,0.217
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1450965702533722,,2019-03-28,,0.217
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06150205060839653,,2019-01-05,,0.217
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010120498482137918,,2019-01-05,,0.217
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009309540619142354,,2019-06-01,,0.217
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005050878971815109,,2019-01-05,,0.217
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005439444212242961,,2019-03-01,,0.217
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007340980228036642,,2019-03-28,,0.217
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006127431988716125,,2019-03-01,,0.217
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005037257797084749,,2019-03-02,,0.217
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005527923349291086,,2019-01-05,,0.217
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007282918668352067,,2019-06-01,,0.217
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027371279429644346,,2019-06-01,,0.217
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000625643297098577,,2019-03-01,,0.217
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014718853635713458,,2019-03-01,,0.217
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005389543366618454,,2019-03-28,,0.217
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000542646914254874,,2019-03-28,,0.217
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014016878558322787,,2019-03-28,,0.217
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0013076856266707182,,2019-06-01,,0.217
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031227637082338333,,2019-06-01,,0.217
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001478600432164967,,2019-05-16,,0.217
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000779393536504358,,2019-03-01,,0.217
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016441410407423973,,2019-06-01,,0.217
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008297477615997195,,2019-01-05,,0.217
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010658442974090576,,2019-06-01,,0.217
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015206148382276297,,2019-06-01,,0.217
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011054091155529022,,2019-03-28,,0.217
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016589952865615487,,2019-01-05,,0.217
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00268528307788074,,2019-06-01,,0.217
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023979065008461475,,2019-06-01,,0.217
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006503781769424677,,2019-05-04,,0.217
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009182578069157898,,2019-05-04,,0.217
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013474340550601482,,2019-06-01,,0.217
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009900870500132442,,2019-03-28,,0.217
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008376931655220687,,2019-05-16,,0.217
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958263111300766,,2019-03-28,,0.217
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017523766728118062,,2019-01-05,,0.217
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030078929848968983,,2019-06-01,,0.217
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00135401776060462,,2019-03-28,,0.217
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004443000070750713,,2019-06-01,,0.217
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013428603997454047,,2019-03-01,,0.217
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005045165307819843,,2019-03-28,,0.217
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006648210110142827,,2019-01-05,,0.217
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006465996848419309,,2019-01-05,,0.217
AAG6UNKH,0,1,2025-03-12,,,Censored Early,0,0,1,1,0,0,0.24972552061080933,0.2437324821949005,2019-06-01,2111.0,0.217
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006482073222286999,,2019-03-01,,0.217
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001788507797755301,,2019-06-01,,0.217
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03515312820672989,,2019-01-05,,0.217
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013535640900954604,,2019-03-28,,0.217
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001396633218973875,,2019-03-28,,0.217
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000530501245521009,,2019-03-01,,0.217
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013628879096359015,,2019-03-01,,0.217
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005311293061822653,,2019-03-01,,0.217
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017498335801064968,,2019-06-01,,0.217
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016069876728579402,,2019-03-28,,0.217
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000881725805811584,,2019-03-28,,0.217
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012435243697836995,,2019-03-01,,0.217
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001253144582733512,,2019-03-01,,0.217
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005008626612834632,,2019-03-28,,0.217
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.6905558109283447,0.3930535614490509,2019-05-04,59.0,0.217
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048355694161728024,,2019-03-01,,0.217
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.19048826396465302,,2019-03-28,,0.217
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009967278456315398,,2019-01-05,,0.217
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002096383599564433,,2019-06-01,,0.217
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004346969071775675,,2019-06-01,,0.217
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000694386544637382,,2019-03-28,,0.217
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014577514957636595,,2019-06-01,,0.217
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013288290239870548,,2019-03-01,,0.217
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012005949392914772,,2019-01-05,,0.217
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008673353004269302,,2019-03-02,,0.217
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016867113299667835,,2019-03-28,,0.217
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024389741010963917,,2019-06-01,,0.217
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043907418148592114,,2019-01-05,,0.217
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002877718536183238,,2019-06-01,,0.217
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009419179987162352,,2019-03-28,,0.217
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010196558432653546,,2019-01-05,,0.217
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004411580739542842,,2019-01-05,,0.217
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009358846000395715,,2019-06-01,,0.217
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004052858566865325,,2019-03-01,,0.217
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000904791580978781,,2019-03-01,,0.217
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005161593435332179,,2019-03-01,,0.217
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012600721092894673,,2019-06-01,,0.217
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.045799583196640015,,2019-01-05,,0.217
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008400552324019372,,2019-03-01,,0.217
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015735413180664182,,2019-05-16,,0.217
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003805340966209769,,2019-03-01,,0.217
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047207038733176887,,2019-03-01,,0.217
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011763577349483967,,2019-05-04,,0.217
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009751850157044828,,2019-01-05,,0.217
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01807938516139984,,2019-06-01,,0.217
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010086087509989738,,2019-01-05,,0.217
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016777999699115753,,2019-01-05,,0.217
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036923829466104507,,2019-03-28,,0.217
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013251637574285269,,2019-01-05,,0.217
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008806880796328187,,2019-06-01,,0.217
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006409522611647844,,2019-03-01,,0.217
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007397516164928675,,2019-03-28,,0.217
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010608924785628915,,2019-03-28,,0.217
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001711791381239891,,2019-03-28,,0.217
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01864446885883808,,2019-06-01,,0.217
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016772999661043286,,2019-01-05,,0.217
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044488918501883745,,2019-01-05,,0.217
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002714897505939007,,2019-06-01,,0.217
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00158470100723207,,2019-01-05,,0.217
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008734923787415028,,2019-01-05,,0.217
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010784391779452562,,2019-03-28,,0.217
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006336671649478376,,2019-05-04,,0.217
AAG74EAH,1,1,2023-04-28,2025-07-27,821.0,Early,0,1,0,1,0,0,0.6971911191940308,0.24521031975746155,2019-05-04,1455.0,0.217
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016706875758245587,,2019-03-28,,0.217
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003147594630718231,,2019-06-01,,0.217
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009125993237830698,,2019-06-01,,0.217
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006607247632928193,,2019-03-01,,0.217
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035183962900191545,,2019-06-01,,0.217
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.7464240789413452,0.23557713627815247,2019-03-02,912.0,0.217
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007943182135932148,,2019-06-01,,0.217
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006140946061350405,,2019-03-02,,0.217
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001261429046280682,,2019-03-28,,0.217
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031665873248130083,,2019-06-01,,0.217
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017175570828840137,,2019-01-05,,0.217
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001520639518275857,,2019-05-16,,0.217
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000747181533370167,,2019-05-04,,0.217
