serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-06-01,,0.406
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011237549595534801,,2019-06-01,,0.406
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012870446778833866,,2019-03-01,,0.406
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022328002378344536,,2019-01-05,,0.406
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-02,,0.406
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018445160239934921,,2019-03-01,,0.406
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017240765737369657,,2019-06-01,,0.406
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.8291894793510437,0.8291894793510437,2019-03-28,1950.0,0.406
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-02,,0.406
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001907833619043231,,2019-06-01,,0.406
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.28947141766548157,,2019-03-02,,0.406
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004150094464421272,,2019-06-01,,0.406
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-02,,0.406
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-06-01,,0.406
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002642235718667507,,2019-03-28,,0.406
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.029469888657331467,,2019-03-02,,0.406
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037685169372707605,,2019-06-01,,0.406
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-06-01,,0.406
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-02,,0.406
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004985632374882698,,2019-05-04,,0.406
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-02,,0.406
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.027439303696155548,,2019-03-01,,0.406
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.003756213001906872,,2019-05-04,,0.406
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015382921556010842,,2019-06-01,,0.406
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002601729705929756,,2019-08-14,,0.406
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1989545375108719,,2019-06-01,,0.406
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06874775886535645,,2019-05-16,,0.406
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002200972754508257,,2019-05-04,,0.406
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018577397568151355,,2019-05-16,,0.406
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012320921523496509,,2024-03-13,,0.406
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-14,,0.406
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015382921556010842,,2019-05-04,,0.406
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.007449172902852297,,2019-05-16,,0.406
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02283032052218914,,2019-05-04,,0.406
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2007770538330078,,2019-08-14,,0.406
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017022815300151706,,2019-05-04,,0.406
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031407203525304794,,2019-05-04,,0.406
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015382921556010842,,2019-05-04,,0.406
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018577397568151355,,2019-05-04,,0.406
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.009455125778913498,,2019-05-04,,0.406
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-05-04,,0.406
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.026826543733477592,,2019-05-04,,0.406
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.00602938886731863,,2019-05-04,,0.406
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0067322649993002415,,2019-05-04,,0.406
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028506319504231215,,2019-05-04,,0.406
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1072889044880867,,2019-05-04,,0.406
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.7915571928024292,0.7915571928024292,2019-05-04,2244.0,0.406
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-05-04,,0.406
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-05-27,,0.406
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-19,,0.406
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-05-27,,0.406
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017240765737369657,,2019-05-27,,0.406
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-05-27,,0.406
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02657940424978733,,2019-05-27,,0.406
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018815213115885854,,2019-05-27,,0.406
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-05-27,,0.406
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020983656868338585,,2019-05-27,,0.406
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-05-27,,0.406
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020983656868338585,,2019-05-27,,0.406
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-05-27,,0.406
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002642235718667507,,2019-05-27,,0.406
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-05-27,,0.406
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.004190559033304453,,2019-08-13,,0.406
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-14,,0.406
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020820244681090117,,2019-08-13,,0.406
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00400535948574543,,2019-08-13,,0.406
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-14,,0.406
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007014694157987833,,2019-06-01,,0.406
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026654847897589207,,2019-06-01,,0.406
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-13,,0.406
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.025520218536257744,,2019-08-13,,0.406
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-14,,0.406
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.02521728351712227,,2019-08-14,,0.406
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.011866588145494461,,2019-06-01,,0.406
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.16873124241828918,,2019-06-01,,0.406
AAHKWLAH,0,1,2025-03-24,,,Censored Early,0,0,1,1,0,0,0.9337551593780518,0.9149016737937927,2019-08-14,2049.0,0.406
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.4142812192440033,0.4142812192440033,2019-08-14,51.0,0.406
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013221850618720055,,2019-08-13,,0.406
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-14,,0.406
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014205735176801682,,2019-08-14,,0.406
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-14,,0.406
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00440143933519721,,2019-08-13,,0.406
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011034646071493626,,2019-06-01,,0.406
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027989461086690426,,2019-05-16,,0.406
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.07687421888113022,,2019-08-13,,0.406
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008007693104445934,,2019-08-13,,0.406
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00801058392971754,,2019-08-14,,0.406
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-14,,0.406
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-14,,0.406
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-14,,0.406
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-14,,0.406
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.12790638208389282,,2019-08-14,,0.406
AAHLBWGH,1,1,2025-08-05,2025-08-30,25.0,On time,1,0,0,0,0,0,0.9426716566085815,0.9286361336708069,2019-08-14,2183.0,0.406
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.08337648212909698,,2019-08-13,,0.406
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016669368371367455,,2019-08-14,,0.406
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.13617248833179474,,2019-08-13,,0.406
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025364067405462265,,2019-05-16,,0.406
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAHLV40H,1,1,2019-07-27,2019-08-05,9.0,On time,1,0,0,0,0,0,0.4226570427417755,0.4226570427417755,2019-05-16,72.0,0.406
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004443202167749405,,2019-05-04,,0.406
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-13,,0.406
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012472866103053093,,2019-05-16,,0.406
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006849504075944424,,2019-05-27,,0.406
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHLY31H,1,1,2025-03-06,2025-07-25,141.0,Early,0,1,0,1,0,0,0.7258586883544922,0.7258586883544922,2019-08-13,2032.0,0.406
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-13,,0.406
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-13,,0.406
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-13,,0.406
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-13,,0.406
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-08-14,,0.406
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-05-16,,0.406
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-27,,0.406
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016787995118647814,,2019-05-16,,0.406
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-05-16,,0.406
AAHMR03H,1,1,2025-03-06,2025-11-26,265.0,Early,0,1,0,1,0,0,0.7964979410171509,0.7915571928024292,2019-05-16,2121.0,0.406
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.005128813907504082,,2019-05-16,,0.406
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-05-16,,0.406
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006870639976114035,,2019-05-16,,0.406
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
