serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61LHH,1,1,2024-01-08,2024-05-17,130.0,Early,0,1,0,1,0,0,0.44257423281669617,0.22588767111301422,2019-03-01,1774.0,0.223
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008063171990215778,,2019-01-05,,0.223
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07928864657878876,,2019-03-28,,0.223
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001236648764461279,,2019-03-01,,0.223
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006620731670409441,,2019-01-05,,0.223
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045945169404149055,,2019-03-01,,0.223
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040951554547064006,,2019-01-05,,0.223
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002827700227499008,,2019-03-01,,0.223
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004938553320243955,,2019-03-28,,0.223
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005064227734692395,,2019-01-05,,0.223
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005170565564185381,,2019-01-05,,0.223
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004063011612743139,,2019-03-28,,0.223
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0003066737262997776,,2019-01-05,,0.223
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022129248827695847,,2019-01-05,,0.223
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006555126747116446,,2019-01-05,,0.223
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019673217087984085,,2019-01-05,,0.223
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017931542824953794,,2019-03-28,,0.223
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023463983088731766,,2019-03-02,,0.223
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004129886219743639,,2019-03-28,,0.223
AAG63PKH,1,1,2022-05-04,2022-05-22,18.0,On time,1,0,0,0,0,0,0.6030390858650208,0.28848299384117126,2019-03-01,1160.0,0.223
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008856318891048431,,2019-03-01,,0.223
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001493576681241393,,2019-03-01,,0.223
AAG63TMH,1,1,2024-12-08,2025-09-02,268.0,Early,0,1,0,1,0,0,0.5558563470840454,0.2260807603597641,2019-03-02,2108.0,0.223
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017058217898011208,,2019-03-28,,0.223
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03525228798389435,,2019-03-28,,0.223
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.134168803691864,,2019-01-05,,0.223
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.623049259185791,0.35324546694755554,2019-03-01,2389.0,0.223
AAG6417H,1,0,,2024-06-06,,Missed,0,0,0,0,1,0,0.18187548220157623,,2019-03-01,,0.223
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000667910382617265,,2019-06-01,,0.223
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022343361750245094,,2019-01-05,,0.223
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047018416807986796,,2019-03-28,,0.223
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008385959081351757,,2019-03-28,,0.223
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.20555979013442993,,2019-03-01,,0.223
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0067149377427995205,,2019-03-28,,0.223
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003493388358037919,,2019-03-01,,0.223
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021987464278936386,,2019-06-01,,0.223
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.5299665927886963,0.26203688979148865,2019-03-28,1781.0,0.223
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010109917493537068,,2019-03-01,,0.223
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001212138682603836,,2019-03-02,,0.223
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001492425100877881,,2019-01-05,,0.223
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006790644838474691,,2019-01-05,,0.223
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033311094157397747,,2019-03-01,,0.223
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009943371405825019,,2019-03-28,,0.223
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002460127288941294,,2019-06-01,,0.223
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1294742226600647,,2019-03-02,,0.223
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003685355477500707,,2019-01-05,,0.223
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000495327461976558,,2019-03-28,,0.223
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16236113011837006,,2019-01-05,,0.223
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.06607510894536972,,2019-01-05,,0.223
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.05547262728214264,,2019-01-05,,0.223
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001112933736294508,,2019-01-05,,0.223
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004728033090941608,,2019-06-01,,0.223
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.045816343277692795,,2019-01-05,,0.223
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024694993044249713,,2019-06-01,,0.223
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002272878773510456,,2019-03-01,,0.223
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002497682289686054,,2019-01-05,,0.223
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005751173477619886,,2019-03-02,,0.223
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020414236932992935,,2019-03-02,,0.223
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006407754495739937,,2019-03-01,,0.223
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008346487884409726,,2019-01-05,,0.223
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002640613238327205,,2019-06-01,,0.223
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000918011530302465,,2019-03-01,,0.223
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.1301482915878296,,2019-03-28,,0.223
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006758429226465523,,2019-03-28,,0.223
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006989507237449288,,2019-03-28,,0.223
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006619702326133847,,2019-03-28,,0.223
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0004097676428500563,,2019-03-01,,0.223
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008676133118569851,,2019-03-01,,0.223
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056989858858287334,,2019-01-05,,0.223
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004283736052457243,,2019-03-28,,0.223
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236119067296386,,2019-03-01,,0.223
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005976730608381331,,2019-03-28,,0.223
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017119664698839188,,2019-03-02,,0.223
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032098210067488253,,2019-01-05,,0.223
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006122020422481,,2019-01-05,,0.223
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005056413938291371,,2019-01-05,,0.223
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004218241374474019,,2019-03-28,,0.223
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006900579901412129,,2019-03-01,,0.223
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014639099827036262,,2019-03-01,,0.223
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003890480729751289,,2019-03-02,,0.223
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004024146124720573,,2019-03-02,,0.223
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006237690104171634,,2019-01-05,,0.223
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.15444771945476532,,2019-03-01,,0.223
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.028697535395622253,,2019-03-28,,0.223
AAG6J2KH,1,1,2023-04-13,2023-10-19,189.0,Early,0,1,0,1,0,0,0.26852846145629883,0.22908411920070648,2019-01-05,1559.0,0.223
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001314570545218885,,2019-03-28,,0.223
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000451684434665367,,2019-03-28,,0.223
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041361505282111466,,2019-03-02,,0.223
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006386674358509481,,2019-01-05,,0.223
AAG6KUAH,0,1,2025-12-03,,,Censored Early,0,0,1,1,0,0,0.4916120171546936,0.2365344911813736,2019-01-05,2524.0,0.223
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006123725324869156,,2019-03-01,,0.223
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.007690070196986198,,2019-03-01,,0.223
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004310556105338037,,2019-03-28,,0.223
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05696869269013405,,2019-03-28,,0.223
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02742854133248329,,2019-03-01,,0.223
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004541113739833236,,2019-03-28,,0.223
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014410170260816813,,2019-03-01,,0.223
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011258111335337162,,2019-03-01,,0.223
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048040575347840786,,2019-01-05,,0.223
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011211073026061058,,2019-03-01,,0.223
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024049445055425167,,2019-03-02,,0.223
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038171050255186856,,2019-01-05,,0.223
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006501240422949195,,2019-05-04,,0.223
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041333146509714425,,2019-03-28,,0.223
AAG6NP0H,1,1,2024-03-03,2024-09-22,203.0,Early,0,1,0,1,0,0,0.5609206557273865,0.33288252353668213,2019-03-01,1829.0,0.223
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.6168568134307861,0.6168568134307861,2019-03-01,2568.0,0.223
AAG6NRBH,1,1,2024-04-23,2024-07-11,79.0,Early,0,1,0,1,0,0,0.24457524716854095,0.23174281418323517,2019-03-28,1853.0,0.223
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018164513166993856,,2019-03-28,,0.223
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14911139011383057,,2019-03-28,,0.223
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02321770042181015,,2019-01-05,,0.223
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005622702883556485,,2019-01-05,,0.223
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003137489256914705,,2019-06-01,,0.223
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028156416374258697,,2019-01-05,,0.223
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004431605339050293,,2019-03-01,,0.223
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004182261764071882,,2019-03-28,,0.223
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042862826376222074,,2019-03-01,,0.223
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029474939219653606,,2019-03-02,,0.223
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004850031982641667,,2019-01-05,,0.223
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002511896600481123,,2019-06-01,,0.223
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004220111295580864,,2019-06-01,,0.223
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015764094423502684,,2019-03-01,,0.223
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024010397028177977,,2019-03-01,,0.223
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005833021132275462,,2019-03-28,,0.223
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048779064672999084,,2019-03-28,,0.223
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001524127321317792,,2019-03-28,,0.223
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00046510176616720855,,2019-06-01,,0.223
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005136934923939407,,2019-06-01,,0.223
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006087943911552429,,2019-05-16,,0.223
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011422645766288042,,2019-03-01,,0.223
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026323177735321224,,2019-06-01,,0.223
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034217219217680395,,2019-01-05,,0.223
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021753190085291862,,2019-06-01,,0.223
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006367978639900684,,2019-06-01,,0.223
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001166763948276639,,2019-03-28,,0.223
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011688621016219258,,2019-01-05,,0.223
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044455559691414237,,2019-06-01,,0.223
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041618867544457316,,2019-06-01,,0.223
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038704898906871676,,2019-05-04,,0.223
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185129310935736,,2019-05-04,,0.223
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007369856466539204,,2019-06-01,,0.223
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006178854964673519,,2019-03-28,,0.223
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017169112106785178,,2019-05-16,,0.223
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041773630073294044,,2019-03-28,,0.223
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001024608500301838,,2019-01-05,,0.223
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007707002805545926,,2019-06-01,,0.223
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008765277452766895,,2019-03-28,,0.223
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011038108495995402,,2019-06-01,,0.223
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009995212312787771,,2019-03-01,,0.223
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003705797716975212,,2019-03-28,,0.223
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005470225587487221,,2019-01-05,,0.223
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005231218528933823,,2019-01-05,,0.223
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1498095691204071,,2019-06-01,,0.223
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020475657656788826,,2019-03-01,,0.223
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004330618248786777,,2019-06-01,,0.223
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05585293099284172,,2019-01-05,,0.223
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007162757683545351,,2019-03-28,,0.223
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007528304122388363,,2019-03-28,,0.223
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004291454795747995,,2019-03-01,,0.223
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000986956525593996,,2019-03-01,,0.223
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011022830149158835,,2019-03-01,,0.223
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003820447309408337,,2019-06-01,,0.223
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013818087754771113,,2019-03-28,,0.223
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006871173391118646,,2019-03-28,,0.223
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006520315073430538,,2019-03-01,,0.223
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011573734227567911,,2019-03-01,,0.223
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034686035360209644,,2019-03-28,,0.223
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.5856192708015442,0.3186720311641693,2019-05-04,59.0,0.223
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006868814583867788,,2019-03-01,,0.223
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.21887342631816864,,2019-03-28,,0.223
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004797001602128148,,2019-01-05,,0.223
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033275142777711153,,2019-06-01,,0.223
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019808486104011536,,2019-06-01,,0.223
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042878621025010943,,2019-03-28,,0.223
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044366970541886985,,2019-06-01,,0.223
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012728734873235226,,2019-03-01,,0.223
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003490418894216418,,2019-01-05,,0.223
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006508282967843115,,2019-03-02,,0.223
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008421217207796872,,2019-03-28,,0.223
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032217655098065734,,2019-06-01,,0.223
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025316045503132045,,2019-01-05,,0.223
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004979669465683401,,2019-06-01,,0.223
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007228339673019946,,2019-03-28,,0.223
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040171187720261514,,2019-01-05,,0.223
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003056448185816407,,2019-01-05,,0.223
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026724700001068413,,2019-06-01,,0.223
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007450385601259768,,2019-03-01,,0.223
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003853148373309523,,2019-03-01,,0.223
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002035487210378051,,2019-03-01,,0.223
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003815024101641029,,2019-06-01,,0.223
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.023780206218361855,,2019-01-05,,0.223
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008411894668824971,,2019-03-01,,0.223
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000783922674600035,,2019-05-16,,0.223
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000740678864531219,,2019-03-01,,0.223
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006156377959996462,,2019-03-01,,0.223
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009664998389780521,,2019-05-04,,0.223
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000868683448061347,,2019-01-05,,0.223
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004357726313173771,,2019-06-01,,0.223
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018186073750257492,,2019-01-05,,0.223
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007600347744300961,,2019-01-05,,0.223
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041654729284346104,,2019-03-28,,0.223
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008034781785681844,,2019-01-05,,0.223
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025867612566798925,,2019-06-01,,0.223
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000535115017555654,,2019-03-01,,0.223
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010558003559708595,,2019-03-28,,0.223
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048515209346078336,,2019-03-28,,0.223
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011071544140577316,,2019-03-28,,0.223
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029843254014849663,,2019-06-01,,0.223
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007083987002260983,,2019-01-05,,0.223
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022444012574851513,,2019-01-05,,0.223
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007507542031817138,,2019-06-01,,0.223
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008925836882553995,,2019-01-05,,0.223
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008981157094240189,,2019-01-05,,0.223
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004499954520724714,,2019-03-28,,0.223
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038124830462038517,,2019-05-04,,0.223
AAG74EAH,1,1,2023-02-28,2025-07-27,880.0,Early,0,1,0,1,0,0,0.6308881640434265,0.224980890750885,2019-05-04,1396.0,0.223
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010307992342859507,,2019-03-28,,0.223
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003739875683095306,,2019-06-01,,0.223
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002572484081611037,,2019-06-01,,0.223
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002203542971983552,,2019-03-01,,0.223
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010438647586852312,,2019-06-01,,0.223
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.5881154537200928,0.2750096321105957,2019-03-02,912.0,0.223
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025370460934937,,2019-06-01,,0.223
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002847051655407995,,2019-03-02,,0.223
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007206876180134714,,2019-03-28,,0.223
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038633658550679684,,2019-06-01,,0.223
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008872044854797423,,2019-01-05,,0.223
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006111664115451276,,2019-05-16,,0.223
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005719668115489185,,2019-05-04,,0.223
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002577133709564805,,2019-06-01,,0.223
