serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012680485378950834,,2018-11-14,,0.321
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06533607840538025,,2019-01-05,,0.321
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012483437545597553,,2018-11-14,,0.321
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-03-01,,0.321
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2018-11-14,,0.321
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-01,,0.321
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04021931812167168,,2018-11-14,,0.321
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031068676616996527,,2019-03-01,,0.321
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038302340544760227,,2018-11-14,,0.321
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014884908450767398,,2018-11-14,,0.321
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04263223335146904,,2018-11-14,,0.321
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021049189381301403,,2018-11-14,,0.321
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019495664164423943,,2018-11-14,,0.321
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013253025244921446,,2018-11-14,,0.321
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009154635481536388,,2019-03-28,,0.321
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.011691775172948837,,2018-11-14,,0.321
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06600373238325119,,2018-11-14,,0.321
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2018-11-14,,0.321
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009121542680077255,,2018-11-14,,0.321
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020198095589876175,,2018-11-14,,0.321
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.08258622139692307,,2018-11-14,,0.321
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009121542680077255,,2018-11-14,,0.321
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05115244910120964,,2018-11-14,,0.321
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007451842073351145,,2018-11-14,,0.321
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10738828778266907,,2018-11-14,,0.321
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011537792161107063,,2018-11-14,,0.321
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012935256818309426,,2018-11-14,,0.321
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0007905644015409052,,2018-11-14,,0.321
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011729921214282513,,2018-11-14,,0.321
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018772378098219633,,2018-11-14,,0.321
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023477204144001007,,2018-11-14,,0.321
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010250517167150974,,2018-11-14,,0.321
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012935256818309426,,2018-11-14,,0.321
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-04,,0.321
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-04,,0.321
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003285372629761696,,2018-11-14,,0.321
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015166384167969227,,2018-11-14,,0.321
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2018-11-14,,0.321
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030030165798962116,,2018-11-14,,0.321
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018693053862079978,,2018-11-14,,0.321
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002986123552545905,,2019-03-01,,0.321
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019495664164423943,,2018-11-14,,0.321
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.44889727234840393,0.44889727234840393,2018-11-14,1939.0,0.321
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012935256818309426,,2018-11-14,,0.321
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-03-02,,0.321
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03325061872601509,,2019-01-05,,0.321
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05232245847582817,,2019-01-05,,0.321
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01489792950451374,,2018-11-14,,0.321
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023477204144001007,,2018-11-14,,0.321
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03444652259349823,,2019-01-05,,0.321
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029544439166784286,,2019-06-01,,0.321
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-01-05,,0.321
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0007905644015409052,,2018-11-14,,0.321
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-02,,0.321
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2676335275173187,,2019-03-01,,0.321
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-03-01,,0.321
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014913815539330244,,2019-03-28,,0.321
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
8HKMR21H,1,1,2020-09-02,2020-09-02,0.0,On time,1,0,0,0,0,0,0.3387210965156555,0.3387210965156555,2019-03-28,524.0,0.321
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025141516700387,,2019-06-01,,0.321
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.058542411774396896,,2019-03-28,,0.321
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003847667248919606,,2019-06-01,,0.321
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.22070981562137604,,2019-03-02,,0.321
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.07685990631580353,,2019-03-01,,0.321
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.058367591351270676,,2019-03-01,,0.321
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625925354659557,,2019-01-05,,0.321
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-01,,0.321
8HKU3YTH,1,1,2024-04-07,2024-07-13,97.0,Early,0,1,0,1,0,0,0.39227601885795593,0.33877629041671753,2019-03-01,1864.0,0.321
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03772676736116409,,2019-01-05,,0.321
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.004456809256225824,,2019-03-28,,0.321
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012680485378950834,,2019-03-28,,0.321
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.26423513889312744,,2019-03-01,,0.321
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014884908450767398,,2019-03-01,,0.321
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-03-28,,0.321
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011537792161107063,,2019-01-05,,0.321
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019946221262216568,,2019-05-04,,0.321
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005825607106089592,,2019-03-01,,0.321
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009506068308837712,,2019-01-05,,0.321
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001294970395974815,,2019-03-01,,0.321
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.2540071904659271,,2019-01-05,,0.321
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005172532983124256,,2019-01-05,,0.321
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.29533806443214417,,2019-01-05,,0.321
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12262500822544098,,2019-03-28,,0.321
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-01-05,,0.321
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625925354659557,,2019-01-05,,0.321
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012240318581461906,,2019-08-13,,0.321
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1697397381067276,,2019-01-05,,0.321
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.07519352436065674,,2019-03-28,,0.321
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040986381471157074,,2019-03-28,,0.321
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.13244275748729706,,2019-06-01,,0.321
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015173951396718621,,2019-03-01,,0.321
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.008257442153990269,,2019-03-28,,0.321
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.054538168013095856,,2019-01-05,,0.321
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025448957458138466,,2019-06-01,,0.321
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.05179240182042122,,2019-06-01,,0.321
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625925354659557,,2019-01-05,,0.321
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-28,,0.321
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015316818607971072,,2019-06-01,,0.321
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-08-13,,0.321
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012965223286300898,,2019-03-28,,0.321
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009488635114394128,,2019-06-01,,0.321
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009903308935463428,,2019-01-05,,0.321
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04148907586932182,,2019-03-28,,0.321
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001963521121069789,,2019-03-28,,0.321
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09057050943374634,,2019-01-05,,0.321
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-03-02,,0.321
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036342915147542953,,2019-03-01,,0.321
AAG4VESH,0,1,2024-07-17,,,Censored Early,0,0,1,1,0,0,0.5702714323997498,0.563302755355835,2019-03-01,1965.0,0.321
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005870286840945482,,2019-03-01,,0.321
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-02,,0.321
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.11543182283639908,,2019-01-05,,0.321
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-01,,0.321
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015356014482676983,,2019-03-28,,0.321
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-01-05,,0.321
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007999156601727009,,2019-01-05,,0.321
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010135768912732601,,2019-01-05,,0.321
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024531986564397812,,2019-01-05,,0.321
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006540157366544008,,2019-03-28,,0.321
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-03-01,,0.321
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-01-05,,0.321
AAG5YYKH,1,1,2025-07-17,2025-09-30,75.0,Early,0,1,0,1,0,0,0.6434739232063293,0.6434739232063293,2019-01-05,2385.0,0.321
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-03-28,,0.321
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.10172360390424728,,2019-03-02,,0.321
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007625925354659557,,2019-01-05,,0.321
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.005364763550460339,,2019-01-05,,0.321
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029713688418269157,,2019-03-28,,0.321
AAG61LHH,1,1,2024-05-09,2024-05-17,8.0,On time,1,0,0,0,0,0,0.4418449401855469,0.3957744836807251,2019-03-01,1896.0,0.321
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023477204144001007,,2019-01-05,,0.321
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027918731793761253,,2019-03-28,,0.321
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010896110907196999,,2019-03-01,,0.321
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010826380923390388,,2019-01-05,,0.321
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-03-01,,0.321
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
