serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-03-01,,0.982
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-03-28,,0.982
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-01-05,,0.982
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.9813495760302775,,2019-03-28,,0.982
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-03-02,,0.982
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-03-28,,0.982
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAG7MULH,1,1,2026-03-08,2026-03-13,5.0,On time,1,0,0,0,0,0,0.9999737893722233,0.9999737893722233,2019-03-02,2563.0,0.982
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002846273299673789,,2019-06-01,,0.982
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-03-02,,0.982
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-03-28,,0.982
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-03-28,,0.982
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-03-28,,0.982
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.003459502625172334,,2019-03-02,,0.982
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002167781535712403,,2019-06-01,,0.982
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-01-05,,0.982
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-03-02,,0.982
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-03-02,,0.982
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.008154324694725148,,2019-03-01,,0.982
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.002167781535712403,,2019-05-04,,0.982
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.22052325050568403,,2019-06-01,,0.982
AAGXDBZH,0,1,2023-12-12,,,Censored Early,0,0,1,1,0,0,0.9999737893722233,0.9999737893722233,2019-05-16,1671.0,0.982
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2024-03-13,,0.982
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.003459502625172334,,2019-05-16,,0.982
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002167781535712403,,2019-05-04,,0.982
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.9269866944586991,,2019-08-14,,0.982
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002167781535712403,,2019-05-04,,0.982
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.002167781535712403,,2019-05-04,,0.982
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.008154324694725148,,2019-05-04,,0.982
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.001713686060826515,,2019-05-04,,0.982
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002167781535712403,,2019-05-04,,0.982
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003459502625172334,,2019-05-04,,0.982
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.9999968905266866,0.9999968905266866,2019-05-04,2244.0,0.982
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-19,,0.982
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003459502625172334,,2019-05-27,,0.982
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.002167781535712403,,2019-08-13,,0.982
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-13,,0.982
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002167781535712403,,2019-08-13,,0.982
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002632888476706884,,2019-06-01,,0.982
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-13,,0.982
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.003459502625172334,,2019-08-13,,0.982
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-06-01,,0.982
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.008154324694725148,,2019-08-14,,0.982
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.014065601174776265,,2019-06-01,,0.982
AAHKS17H,1,1,2025-02-14,2025-07-07,143.0,Early,0,1,0,1,0,0,0.9999737893722233,0.9999737893722233,2019-06-01,2085.0,0.982
AAHKWLAH,0,1,2026-01-22,,,Censored Early,0,0,1,1,0,0,0.9999737893722233,0.9999737893722233,2019-08-14,2353.0,0.982
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.9999992386819226,0.9999992386819226,2019-08-14,51.0,0.982
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003459502625172334,,2019-08-13,,0.982
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003459502625172334,,2019-08-14,,0.982
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002167781535712403,,2019-08-13,,0.982
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003459502625172334,,2019-06-01,,0.982
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002167781535712403,,2019-05-16,,0.982
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.014065601174776265,,2019-08-13,,0.982
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003459502625172334,,2019-08-13,,0.982
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002167781535712403,,2019-08-14,,0.982
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.014065601174776265,,2019-08-14,,0.982
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.036569905393579176,,2019-08-14,,0.982
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.008154324694725148,,2019-08-13,,0.982
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008154324694725148,,2019-08-14,,0.982
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.22052325050568403,,2019-08-13,,0.982
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002167781535712403,,2019-05-16,,0.982
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.3480389534589837,,2019-05-16,,0.982
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002632888476706884,,2019-05-04,,0.982
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-13,,0.982
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014209128676644145,,2019-05-16,,0.982
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.9813495760302775,,2019-08-13,,0.982
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-13,,0.982
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-13,,0.982
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-13,,0.982
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-13,,0.982
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-08-14,,0.982
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-27,,0.982
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-04,,0.982
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.9999978903471614,0.9999978903471614,2019-05-16,2373.0,0.982
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.002167781535712403,,2019-05-16,,0.982
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002167781535712403,,2019-05-16,,0.982
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713686060826515,,2019-05-16,,0.982
