serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024904441088438034,,2019-01-05,,0.211
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07328230887651443,,2019-03-28,,0.211
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001870376872830093,,2019-03-01,,0.211
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010733800940215588,,2019-01-05,,0.211
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001496282871812582,,2019-03-01,,0.211
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018239192431792617,,2019-01-05,,0.211
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015632512513548136,,2019-03-01,,0.211
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017343796789646149,,2019-03-28,,0.211
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001204047817736864,,2019-01-05,,0.211
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568952420726418,,2019-01-05,,0.211
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004886738955974579,,2019-03-28,,0.211
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.000274726131465286,,2019-01-05,,0.211
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008858014480210841,,2019-01-05,,0.211
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010151858441531658,,2019-01-05,,0.211
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0232765581458807,,2019-01-05,,0.211
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035542582627385855,,2019-03-28,,0.211
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012953263940289617,,2019-03-02,,0.211
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014409880386665463,,2019-03-28,,0.211
AAG63PKH,1,1,2022-05-01,2022-05-22,21.0,On time,1,0,0,0,0,0,0.5556082129478455,0.24868132174015045,2019-03-01,1157.0,0.211
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024676036555320024,,2019-03-01,,0.211
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012480714358389378,,2019-03-01,,0.211
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.08018623292446136,,2019-03-02,,0.211
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011082126758992672,,2019-03-28,,0.211
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.049674052745103836,,2019-03-28,,0.211
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.06686651706695557,,2019-01-05,,0.211
AAG63Z8H,1,1,2025-09-16,2025-09-28,12.0,On time,1,0,0,0,0,0,0.5227292776107788,0.24968017637729645,2019-03-01,2391.0,0.211
AAG6417H,1,1,2024-05-24,2024-06-06,13.0,On time,1,0,0,0,0,0,0.3994889259338379,0.21383266150951385,2019-03-01,1911.0,0.211
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006228793645277619,,2019-06-01,,0.211
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03872232511639595,,2019-01-05,,0.211
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017314809374511242,,2019-03-28,,0.211
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00640834029763937,,2019-03-28,,0.211
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.18269027769565582,,2019-03-01,,0.211
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005264561623334885,,2019-03-28,,0.211
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007176388171501458,,2019-03-01,,0.211
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009075250709429383,,2019-06-01,,0.211
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.5343552231788635,0.2360771894454956,2019-03-28,1781.0,0.211
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016540264477953315,,2019-03-01,,0.211
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011564691085368395,,2019-03-02,,0.211
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020287432707846165,,2019-01-05,,0.211
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013304580934345722,,2019-01-05,,0.211
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002348605077713728,,2019-03-01,,0.211
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001703342655673623,,2019-03-28,,0.211
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003173647273797542,,2019-06-01,,0.211
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.041533179581165314,,2019-03-02,,0.211
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001757918973453343,,2019-01-05,,0.211
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001861859462223947,,2019-03-28,,0.211
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09135625511407852,,2019-01-05,,0.211
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.07348918914794922,,2019-01-05,,0.211
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.0474393405020237,,2019-01-05,,0.211
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033136759884655476,,2019-01-05,,0.211
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043561228085309267,,2019-06-01,,0.211
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14036095142364502,,2019-01-05,,0.211
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003032563254237175,,2019-06-01,,0.211
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013700741110369563,,2019-03-01,,0.211
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704796153120697,,2019-01-05,,0.211
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003985692746937275,,2019-03-02,,0.211
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001308155944570899,,2019-03-02,,0.211
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030741740483790636,,2019-03-01,,0.211
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001933429972268641,,2019-01-05,,0.211
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003540913457982242,,2019-06-01,,0.211
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006314492784440517,,2019-03-01,,0.211
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.1276959776878357,,2019-03-28,,0.211
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020222465973347425,,2019-03-28,,0.211
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016415201826021075,,2019-03-28,,0.211
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015745762502774596,,2019-03-28,,0.211
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0003587080864235759,,2019-03-01,,0.211
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013389925472438335,,2019-03-01,,0.211
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007699205540120602,,2019-01-05,,0.211
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002506811637431383,,2019-03-28,,0.211
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035402183420956135,,2019-03-01,,0.211
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016452521085739136,,2019-03-28,,0.211
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010614829370751977,,2019-03-02,,0.211
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007790427771396935,,2019-01-05,,0.211
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011697487207129598,,2019-01-05,,0.211
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017735451692715287,,2019-01-05,,0.211
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014463794650509953,,2019-03-28,,0.211
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007852344424463809,,2019-03-01,,0.211
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011331792920827866,,2019-03-01,,0.211
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007179941749200225,,2019-03-02,,0.211
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018471436342224479,,2019-03-02,,0.211
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011918162927031517,,2019-01-05,,0.211
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.10192268341779709,,2019-03-01,,0.211
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.018303023651242256,,2019-03-28,,0.211
AAG6J2KH,1,1,2023-04-01,2023-10-19,201.0,Early,0,1,0,1,0,0,0.2532966136932373,0.21671710908412933,2019-01-05,1547.0,0.211
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004089743364602327,,2019-03-28,,0.211
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017228855285793543,,2019-03-28,,0.211
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007077812915667892,,2019-03-02,,0.211
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009891066001728177,,2019-01-05,,0.211
AAG6KUAH,0,1,2026-01-25,,,Censored Early,0,0,1,1,0,0,0.2342509776353836,0.2342509776353836,2019-01-05,2577.0,0.211
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012623246293514967,,2019-03-01,,0.211
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.022604692727327347,,2019-03-01,,0.211
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014435152988880873,,2019-03-28,,0.211
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06913173943758011,,2019-03-28,,0.211
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.027018224820494652,,2019-03-01,,0.211
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00306464615277946,,2019-03-28,,0.211
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001185846864245832,,2019-03-01,,0.211
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00102002895437181,,2019-03-01,,0.211
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017536425730213523,,2019-01-05,,0.211
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012277964502573013,,2019-03-01,,0.211
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012587623205035925,,2019-03-02,,0.211
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018030633218586445,,2019-01-05,,0.211
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00196031853556633,,2019-05-04,,0.211
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016912377905100584,,2019-03-28,,0.211
AAG6NP0H,1,1,2024-02-05,2024-09-22,230.0,Early,0,1,0,1,0,0,0.5277147889137268,0.21170830726623535,2019-03-01,1802.0,0.211
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.5588725209236145,0.5588725209236145,2019-03-01,2568.0,0.211
AAG6NRBH,1,1,2024-04-23,2024-07-11,79.0,Early,0,1,0,1,0,0,0.26594972610473633,0.2130938172340393,2019-03-28,1853.0,0.211
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033272758591920137,,2019-03-28,,0.211
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1213807761669159,,2019-03-28,,0.211
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028983542695641518,,2019-01-05,,0.211
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019166688434779644,,2019-01-05,,0.211
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038348129601217806,,2019-06-01,,0.211
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008109984337352216,,2019-01-05,,0.211
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001419800566509366,,2019-03-01,,0.211
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001418807078152895,,2019-03-28,,0.211
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008427466964349151,,2019-03-01,,0.211
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003519390011206269,,2019-03-02,,0.211
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009496115962974727,,2019-01-05,,0.211
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002963586011901498,,2019-06-01,,0.211
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004960042424499989,,2019-06-01,,0.211
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011109207989647985,,2019-03-01,,0.211
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003170228563249111,,2019-03-01,,0.211
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014761298662051558,,2019-03-28,,0.211
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018370681209489703,,2019-03-28,,0.211
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004425568040460348,,2019-03-28,,0.211
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00047275572433136404,,2019-06-01,,0.211
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005765832029283047,,2019-06-01,,0.211
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017008777940645814,,2019-05-16,,0.211
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011472676414996386,,2019-03-01,,0.211
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000333596981363371,,2019-06-01,,0.211
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001620495575480163,,2019-01-05,,0.211
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016520055942237377,,2019-06-01,,0.211
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005990569479763508,,2019-06-01,,0.211
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002827015705406666,,2019-03-28,,0.211
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029480778612196445,,2019-01-05,,0.211
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005072703934274614,,2019-06-01,,0.211
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004894190933555365,,2019-06-01,,0.211
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012810828629881144,,2019-05-04,,0.211
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001102902228012681,,2019-05-04,,0.211
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010962296277284622,,2019-06-01,,0.211
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014840452931821346,,2019-03-28,,0.211
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004911721684038639,,2019-05-16,,0.211
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012585194781422615,,2019-03-28,,0.211
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020210440270602703,,2019-01-05,,0.211
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009658401249907911,,2019-06-01,,0.211
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025375697296112776,,2019-03-28,,0.211
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005224418360739946,,2019-06-01,,0.211
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018531555542722344,,2019-03-01,,0.211
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011782768415287137,,2019-03-28,,0.211
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017239699373021722,,2019-01-05,,0.211
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015608135145157576,,2019-01-05,,0.211
AAG6UNKH,0,1,2025-03-13,,,Censored Early,0,0,1,1,0,0,0.3044617176055908,0.23353055119514465,2019-06-01,2112.0,0.211
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001336655463092029,,2019-03-01,,0.211
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040835601976141334,,2019-06-01,,0.211
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09590046852827072,,2019-01-05,,0.211
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001920078182592988,,2019-03-28,,0.211
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006341343279927969,,2019-03-28,,0.211
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006626658141613007,,2019-03-01,,0.211
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001776533666998148,,2019-03-01,,0.211
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009957060683518648,,2019-03-01,,0.211
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018944256007671356,,2019-06-01,,0.211
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003964762669056654,,2019-03-28,,0.211
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016217922093346715,,2019-03-28,,0.211
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014507806627079844,,2019-03-01,,0.211
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017263194313272834,,2019-03-01,,0.211
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001106421696022153,,2019-03-28,,0.211
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.5563568472862244,0.3077416718006134,2019-05-04,59.0,0.211
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002130707958713174,,2019-03-01,,0.211
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.14025679230690002,,2019-03-28,,0.211
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001790270791389048,,2019-01-05,,0.211
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003804930893238634,,2019-06-01,,0.211
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008162650628946722,,2019-06-01,,0.211
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013364682672545314,,2019-03-28,,0.211
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005103977746330202,,2019-06-01,,0.211
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017850644886493683,,2019-03-01,,0.211
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015726694837212563,,2019-01-05,,0.211
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005510295741260052,,2019-03-02,,0.211
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027954771649092436,,2019-03-28,,0.211
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043600090430118144,,2019-06-01,,0.211
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007718487177044153,,2019-01-05,,0.211
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005186775815673172,,2019-06-01,,0.211
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016586272977292538,,2019-03-28,,0.211
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017156742978841066,,2019-01-05,,0.211
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006495932466350496,,2019-01-05,,0.211
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003448628995101899,,2019-06-01,,0.211
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005373547319322824,,2019-03-01,,0.211
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007530075963586569,,2019-03-01,,0.211
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007760873413644731,,2019-03-01,,0.211
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004082199593540281,,2019-06-01,,0.211
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.030637670308351517,,2019-01-05,,0.211
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009777797386050224,,2019-03-01,,0.211
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021526047494262457,,2019-05-16,,0.211
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004919248749502003,,2019-03-01,,0.211
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001347081153653562,,2019-03-01,,0.211
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016281912103295326,,2019-05-04,,0.211
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001233236282132566,,2019-01-05,,0.211
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0077940355986356735,,2019-06-01,,0.211
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008285155519843102,,2019-01-05,,0.211
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020838233176618814,,2019-01-05,,0.211
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004018590785562992,,2019-03-28,,0.211
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018514320254325867,,2019-01-05,,0.211
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003292433684691787,,2019-06-01,,0.211
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011857090285047889,,2019-03-01,,0.211
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011011023307219148,,2019-03-28,,0.211
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017305087530985475,,2019-03-28,,0.211
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002269729971885681,,2019-03-28,,0.211
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009580510668456554,,2019-06-01,,0.211
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018584721256047487,,2019-01-05,,0.211
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008810535655356944,,2019-01-05,,0.211
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007753998506814241,,2019-06-01,,0.211
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021235330495983362,,2019-01-05,,0.211
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012969776056706905,,2019-01-05,,0.211
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017362398793920875,,2019-03-28,,0.211
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012588618556037545,,2019-05-04,,0.211
AAG74EAH,1,1,2023-04-29,2025-07-27,820.0,Early,0,1,0,1,0,0,0.5824136137962341,0.2815200388431549,2019-05-04,1456.0,0.211
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002146566053852439,,2019-03-28,,0.211
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004745065525639802,,2019-06-01,,0.211
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032830462441779673,,2019-06-01,,0.211
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010823997436091304,,2019-03-01,,0.211
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006782483542338014,,2019-06-01,,0.211
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.5875561237335205,0.23986564576625824,2019-03-02,912.0,0.211
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003565546649042517,,2019-06-01,,0.211
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038694828981533647,,2019-03-02,,0.211
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016982032684609294,,2019-03-28,,0.211
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004422329948283732,,2019-06-01,,0.211
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017860890366137028,,2019-01-05,,0.211
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017279150197282434,,2019-05-16,,0.211
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011264445492997766,,2019-05-04,,0.211
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002748188853729516,,2019-06-01,,0.211
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004505543038249016,,2019-06-01,,0.211
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039020899566821754,,2019-06-01,,0.211
