serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0009122877381742001,,2019-01-05,,0.207
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009795122779905796,,2019-03-28,,0.207
AAG61LHH,1,1,2023-12-22,2024-05-17,147.0,Early,0,1,0,1,0,0,0.352399080991745,0.21488216519355774,2019-03-01,1757.0,0.207
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008960214909166098,,2019-01-05,,0.207
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09888359904289246,,2019-03-28,,0.207
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011294374708086252,,2019-03-01,,0.207
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008806204423308372,,2019-01-05,,0.207
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005034907953813672,,2019-03-01,,0.207
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007676478126086295,,2019-01-05,,0.207
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008908701129257679,,2019-03-01,,0.207
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010076137259602547,,2019-03-28,,0.207
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005847217980772257,,2019-01-05,,0.207
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005680762114934623,,2019-01-05,,0.207
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006130969151854515,,2019-03-28,,0.207
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00031188735738396645,,2019-01-05,,0.207
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004154963535256684,,2019-01-05,,0.207
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005554454983212054,,2019-01-05,,0.207
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02867918461561203,,2019-01-05,,0.207
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002058123704046011,,2019-03-28,,0.207
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001080647693015635,,2019-03-02,,0.207
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006365229492075741,,2019-03-28,,0.207
AAG63PKH,1,1,2022-05-11,2022-05-22,11.0,On time,1,0,0,0,0,0,0.3824182152748108,0.20964014530181885,2019-03-01,1167.0,0.207
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006619863561354578,,2019-03-01,,0.207
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009157350286841393,,2019-03-01,,0.207
AAG63TMH,1,1,2024-08-09,2025-09-02,389.0,Early,0,1,0,1,0,0,0.40218910574913025,0.20881015062332153,2019-03-02,1987.0,0.207
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018896096153184772,,2019-03-28,,0.207
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11381252855062485,,2019-03-28,,0.207
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.17130057513713837,,2019-01-05,,0.207
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.5635736584663391,0.3161567747592926,2019-03-01,2388.0,0.207
AAG6417H,1,1,2024-05-29,2024-06-06,8.0,On time,1,0,0,0,0,0,0.3886762261390686,0.22180262207984924,2019-03-01,1916.0,0.207
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007864820072427392,,2019-06-01,,0.207
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027300694957375526,,2019-01-05,,0.207
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006267586722970009,,2019-03-28,,0.207
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009726340882480145,,2019-03-28,,0.207
AAG67V3H,1,1,2024-08-01,2025-06-20,323.0,Early,0,1,0,1,0,0,0.3208833932876587,0.21555626392364502,2019-03-01,1980.0,0.207
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007657873909920454,,2019-03-28,,0.207
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039615598507225513,,2019-03-01,,0.207
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002297094324603677,,2019-06-01,,0.207
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.4595751166343689,0.24915900826454163,2019-03-28,1781.0,0.207
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005850947345606983,,2019-03-01,,0.207
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007599964155815542,,2019-03-02,,0.207
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001229079207405448,,2019-01-05,,0.207
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000523656141012907,,2019-01-05,,0.207
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016372130485251546,,2019-03-01,,0.207
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011080565163865685,,2019-03-28,,0.207
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040327373426407576,,2019-06-01,,0.207
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10671237111091614,,2019-03-02,,0.207
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007192203775048256,,2019-01-05,,0.207
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014494413044303656,,2019-03-28,,0.207
AAG68BRH,0,1,2025-02-21,,,Censored Early,0,0,1,1,0,0,0.23082725703716278,0.21783137321472168,2019-01-05,2239.0,0.207
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.14589960873126984,,2019-01-05,,0.207
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.06269928067922592,,2019-01-05,,0.207
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020560650154948235,,2019-01-05,,0.207
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009085814235731959,,2019-06-01,,0.207
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.044604476541280746,,2019-01-05,,0.207
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003543088096193969,,2019-06-01,,0.207
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007693571387790143,,2019-03-01,,0.207
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004587613220792264,,2019-01-05,,0.207
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035929568111896515,,2019-03-02,,0.207
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013582244282588363,,2019-03-02,,0.207
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00790136493742466,,2019-03-01,,0.207
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014869720907881856,,2019-01-05,,0.207
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004409041430335492,,2019-06-01,,0.207
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009293521870858967,,2019-03-01,,0.207
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.15241339802742004,,2019-03-28,,0.207
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016857704613357782,,2019-03-28,,0.207
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008216254645958543,,2019-03-28,,0.207
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008309753611683846,,2019-03-28,,0.207
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0003976152802351862,,2019-03-01,,0.207
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026353510096669197,,2019-03-01,,0.207
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019667457789182663,,2019-01-05,,0.207
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006817751564085484,,2019-03-28,,0.207
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035006313119083643,,2019-03-01,,0.207
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008625518530607224,,2019-03-28,,0.207
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009455000981688499,,2019-03-02,,0.207
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041295395931228995,,2019-01-05,,0.207
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005430593155324459,,2019-01-05,,0.207
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007728853961452842,,2019-01-05,,0.207
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007364692282862961,,2019-03-28,,0.207
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015368995955213904,,2019-03-01,,0.207
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007141022360883653,,2019-03-01,,0.207
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004344892513472587,,2019-03-02,,0.207
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016179895028471947,,2019-03-02,,0.207
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005320781492628157,,2019-01-05,,0.207
AAG6J1TH,1,1,2025-08-07,2025-10-07,61.0,Early,0,1,0,1,0,0,0.2414090782403946,0.21507509052753448,2019-03-01,2351.0,0.207
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.019583813846111298,,2019-03-28,,0.207
AAG6J2KH,1,1,2023-03-28,2023-10-19,205.0,Early,0,1,0,1,0,0,0.35405462980270386,0.20707319676876068,2019-01-05,1543.0,0.207
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002245830139145255,,2019-03-28,,0.207
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000858099723700434,,2019-03-28,,0.207
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043692768667824566,,2019-03-02,,0.207
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006362958229146898,,2019-01-05,,0.207
AAG6KUAH,0,1,2025-12-01,,,Censored Early,0,0,1,1,0,0,0.4084267318248749,0.24166974425315857,2019-01-05,2522.0,0.207
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008363818633370101,,2019-03-01,,0.207
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.0763663724064827,,2019-03-01,,0.207
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006556332227773964,,2019-03-28,,0.207
AAG6L8VH,0,1,2026-01-02,,,Censored Early,0,0,1,1,0,0,0.2769142687320709,0.2292003482580185,2019-03-28,2472.0,0.207
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.031802691519260406,,2019-03-01,,0.207
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008652585092931986,,2019-03-28,,0.207
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007775441627018154,,2019-03-01,,0.207
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000690205954015255,,2019-03-01,,0.207
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010311665246263146,,2019-01-05,,0.207
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004886370152235031,,2019-03-01,,0.207
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011324611259624362,,2019-03-02,,0.207
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006612784927710891,,2019-01-05,,0.207
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001088877092115581,,2019-05-04,,0.207
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008667808724567294,,2019-03-28,,0.207
AAG6NP0H,1,1,2024-02-03,2024-09-22,232.0,Early,0,1,0,1,0,0,0.4323499798774719,0.2233787477016449,2019-03-01,1800.0,0.207
AAG6NPRH,1,1,2025-12-03,2026-03-12,99.0,Early,0,1,0,1,0,0,0.5331783294677734,0.2090643346309662,2019-03-01,2469.0,0.207
AAG6NRBH,1,1,2024-04-23,2024-07-11,79.0,Early,0,1,0,1,0,0,0.23912286758422852,0.21985098719596863,2019-03-28,1853.0,0.207
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019401494646444917,,2019-03-28,,0.207
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2030772715806961,,2019-03-28,,0.207
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04558982327580452,,2019-01-05,,0.207
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010927509283646941,,2019-01-05,,0.207
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042064214358106256,,2019-06-01,,0.207
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043454515980556607,,2019-01-05,,0.207
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004463087534531951,,2019-03-01,,0.207
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007251853821799159,,2019-03-28,,0.207
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004023298679385334,,2019-03-01,,0.207
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003003977471962571,,2019-03-02,,0.207
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006207908154465258,,2019-01-05,,0.207
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003554609720595181,,2019-06-01,,0.207
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008644533809274435,,2019-06-01,,0.207
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007624729187227786,,2019-03-01,,0.207
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027775063645094633,,2019-03-01,,0.207
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010440825717523694,,2019-03-28,,0.207
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006025283946655691,,2019-03-28,,0.207
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002399976598098874,,2019-03-28,,0.207
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0006905467016622424,,2019-06-01,,0.207
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001049553626216948,,2019-06-01,,0.207
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014773899456486106,,2019-05-16,,0.207
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021223288495093584,,2019-03-01,,0.207
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005509423790499568,,2019-06-01,,0.207
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007324506295844913,,2019-01-05,,0.207
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004244627431035042,,2019-06-01,,0.207
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006702380487695336,,2019-06-01,,0.207
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011355337919667363,,2019-03-28,,0.207
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002018303144723177,,2019-01-05,,0.207
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008842077222652733,,2019-06-01,,0.207
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007980155642144382,,2019-06-01,,0.207
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000538574589882046,,2019-05-04,,0.207
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005857038195244968,,2019-05-04,,0.207
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00444291764870286,,2019-06-01,,0.207
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008357979240827262,,2019-03-28,,0.207
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017706883372738957,,2019-05-16,,0.207
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000603521300945431,,2019-03-28,,0.207
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002119683660566807,,2019-01-05,,0.207
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012548657832667232,,2019-06-01,,0.207
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014852328458800912,,2019-03-28,,0.207
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029520834796130657,,2019-06-01,,0.207
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010068115079775453,,2019-03-01,,0.207
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005354568711481988,,2019-03-28,,0.207
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007064904202707112,,2019-01-05,,0.207
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007066617836244404,,2019-01-05,,0.207
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15613944828510284,,2019-06-01,,0.207
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000713676621671766,,2019-03-01,,0.207
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000579840736463666,,2019-06-01,,0.207
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06475647538900375,,2019-01-05,,0.207
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014952600467950106,,2019-03-28,,0.207
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012395827798172832,,2019-03-28,,0.207
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014106379821896553,,2019-03-01,,0.207
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000977376475930214,,2019-03-01,,0.207
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006960989558137953,,2019-03-01,,0.207
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001257875352166593,,2019-06-01,,0.207
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024175201542675495,,2019-03-28,,0.207
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008093401556834579,,2019-03-28,,0.207
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009997317101806402,,2019-03-01,,0.207
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009432354709133506,,2019-03-01,,0.207
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005295297014527023,,2019-03-28,,0.207
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.7531961798667908,0.32445311546325684,2019-05-04,59.0,0.207
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000735777139198035,,2019-03-01,,0.207
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.15286728739738464,,2019-03-28,,0.207
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008813444874249399,,2019-01-05,,0.207
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006901331944391131,,2019-06-01,,0.207
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001677946886047721,,2019-06-01,,0.207
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005880267708562315,,2019-03-28,,0.207
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005822586826980114,,2019-06-01,,0.207
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007002982776612043,,2019-03-01,,0.207
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001048843376338482,,2019-01-05,,0.207
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006118835881352425,,2019-03-02,,0.207
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011778634507209063,,2019-03-28,,0.207
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007941637304611504,,2019-06-01,,0.207
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004622361739166081,,2019-01-05,,0.207
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009286229033023119,,2019-06-01,,0.207
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008419761434197426,,2019-03-28,,0.207
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008469682652503252,,2019-01-05,,0.207
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004151667235419154,,2019-01-05,,0.207
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004223041469231248,,2019-06-01,,0.207
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007908598054200411,,2019-03-01,,0.207
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005256665172055364,,2019-03-01,,0.207
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008738404721952975,,2019-03-01,,0.207
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005302593344822526,,2019-06-01,,0.207
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.03434956073760986,,2019-01-05,,0.207
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016770381480455399,,2019-03-01,,0.207
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017318215686827898,,2019-05-16,,0.207
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005636922433041036,,2019-03-01,,0.207
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007822932675480843,,2019-03-01,,0.207
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011605296283960342,,2019-05-04,,0.207
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905001889914274,,2019-01-05,,0.207
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008702732622623444,,2019-06-01,,0.207
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008562478236854076,,2019-01-05,,0.207
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001509660156443715,,2019-01-05,,0.207
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015040840953588486,,2019-03-28,,0.207
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001445066649466753,,2019-01-05,,0.207
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003979796601925045,,2019-06-01,,0.207
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047096016351133585,,2019-03-01,,0.207
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010331174125894904,,2019-03-28,,0.207
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001013859291560948,,2019-03-28,,0.207
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002123911865055561,,2019-03-28,,0.207
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010801652446389198,,2019-06-01,,0.207
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001449254690669477,,2019-01-05,,0.207
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004116431809961796,,2019-01-05,,0.207
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009671918815001845,,2019-06-01,,0.207
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015332965413108468,,2019-01-05,,0.207
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00803436990827322,,2019-01-05,,0.207
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008628864889033139,,2019-03-28,,0.207
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005551203503273427,,2019-05-04,,0.207
AAG74EAH,1,1,2023-04-28,2025-07-27,821.0,Early,0,1,0,1,0,0,0.7748143076896667,0.23673157393932343,2019-05-04,1455.0,0.207
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016240274999290705,,2019-03-28,,0.207
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000992808025330305,,2019-06-01,,0.207
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004554999468382448,,2019-06-01,,0.207
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000921748869586736,,2019-03-01,,0.207
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011380662908777595,,2019-06-01,,0.207
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.8026143908500671,0.23160973191261292,2019-03-02,912.0,0.207
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036180485039949417,,2019-06-01,,0.207
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029145952430553734,,2019-03-02,,0.207
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009619714692234993,,2019-03-28,,0.207
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008553593070246279,,2019-06-01,,0.207
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019185800338163972,,2019-01-05,,0.207
