serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007579600438475609,,2019-01-05,,0.195
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016550564905628562,,2019-03-01,,0.195
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018875406822189689,,2019-01-05,,0.195
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003566161962226033,,2019-03-01,,0.195
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004584233742207289,,2019-03-28,,0.195
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016078754561021924,,2019-01-05,,0.195
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026114287320524454,,2019-01-05,,0.195
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006814124528318644,,2019-03-28,,0.195
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0008241942268796265,,2019-01-05,,0.195
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00156675826292485,,2019-01-05,,0.195
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001092697842977941,,2019-01-05,,0.195
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023535652086138725,,2019-01-05,,0.195
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004321407992392778,,2019-03-28,,0.195
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001542567857541144,,2019-03-02,,0.195
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015926408814266324,,2019-03-28,,0.195
AAG63PKH,1,1,2022-05-04,2022-05-22,18.0,On time,1,0,0,0,0,0,0.48596876859664917,0.19543470442295074,2019-03-01,1160.0,0.195
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002983709564432502,,2019-03-01,,0.195
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002249868120998144,,2019-03-01,,0.195
AAG63TMH,1,1,2024-08-08,2025-09-02,390.0,Early,0,1,0,1,0,0,0.49365440011024475,0.20480221509933472,2019-03-02,1986.0,0.195
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003788116155192256,,2019-03-28,,0.195
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0871487632393837,,2019-03-28,,0.195
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.16001521050930023,,2019-01-05,,0.195
AAG63Z8H,1,1,2025-09-16,2025-09-28,12.0,On time,1,0,0,0,0,0,0.5136123895645142,0.2204456627368927,2019-03-01,2391.0,0.195
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.3560066521167755,0.21811014413833618,2019-03-01,1917.0,0.195
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013214595383033156,,2019-06-01,,0.195
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031975794583559036,,2019-01-05,,0.195
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018698970088735223,,2019-03-28,,0.195
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0071626463904976845,,2019-03-28,,0.195
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.14519736170768738,,2019-03-01,,0.195
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010230625048279762,,2019-03-28,,0.195
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011912521440535784,,2019-03-01,,0.195
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020889281295239925,,2019-06-01,,0.195
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.3119578957557678,0.21490423381328583,2019-03-28,1781.0,0.195
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00297729205340147,,2019-03-01,,0.195
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019534670282155275,,2019-03-02,,0.195
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036670903209596872,,2019-01-05,,0.195
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012579064350575209,,2019-01-05,,0.195
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022479079198092222,,2019-03-01,,0.195
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019791731610894203,,2019-03-28,,0.195
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007095446344465017,,2019-06-01,,0.195
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08909022063016891,,2019-03-02,,0.195
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020500782411545515,,2019-01-05,,0.195
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017481984104961157,,2019-03-28,,0.195
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13763868808746338,,2019-01-05,,0.195
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.07048629969358444,,2019-01-05,,0.195
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.038911376148462296,,2019-01-05,,0.195
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005122640170156956,,2019-01-05,,0.195
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008979979902505875,,2019-06-01,,0.195
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04390241578221321,,2019-01-05,,0.195
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008550186757929623,,2019-06-01,,0.195
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018638852052390575,,2019-03-01,,0.195
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012581893242895603,,2019-01-05,,0.195
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003524004714563489,,2019-03-02,,0.195
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001765547669492662,,2019-03-02,,0.195
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007227784022688866,,2019-03-01,,0.195
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003062173491343856,,2019-01-05,,0.195
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003204630222171545,,2019-06-01,,0.195
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008442520629614592,,2019-03-01,,0.195
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.10195287317037582,,2019-03-28,,0.195
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021354660857468843,,2019-03-28,,0.195
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016069813864305615,,2019-03-28,,0.195
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016302242875099182,,2019-03-28,,0.195
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.001133801182731986,,2019-03-01,,0.195
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027531085070222616,,2019-03-01,,0.195
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010255326516926289,,2019-01-05,,0.195
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002189185470342636,,2019-03-28,,0.195
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031748914625495672,,2019-03-01,,0.195
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016521369107067585,,2019-03-28,,0.195
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002823689254000783,,2019-03-02,,0.195
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013179718516767025,,2019-01-05,,0.195
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015662878286093473,,2019-01-05,,0.195
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016933162696659565,,2019-01-05,,0.195
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016664713621139526,,2019-03-28,,0.195
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019763403106480837,,2019-03-01,,0.195
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013987221755087376,,2019-03-01,,0.195
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008469162858091295,,2019-03-02,,0.195
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00384762161411345,,2019-03-02,,0.195
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015658120391890407,,2019-01-05,,0.195
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.13489335775375366,,2019-03-01,,0.195
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.015315312892198563,,2019-03-28,,0.195
AAG6J2KH,1,1,2023-03-31,2023-10-19,202.0,Early,0,1,0,1,0,0,0.4035755395889282,0.19922909140586853,2019-01-05,1546.0,0.195
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032982686534523964,,2019-03-28,,0.195
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001911583705805242,,2019-03-28,,0.195
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014063797425478697,,2019-03-02,,0.195
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013406421057879925,,2019-01-05,,0.195
AAG6KUAH,0,1,2025-12-04,,,Censored Early,0,0,1,1,0,0,0.322083055973053,0.19779422879219055,2019-01-05,2525.0,0.195
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017367590917274356,,2019-03-01,,0.195
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.023279188200831413,,2019-03-01,,0.195
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017184419557452202,,2019-03-28,,0.195
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13031835854053497,,2019-03-28,,0.195
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.03139303997159004,,2019-03-01,,0.195
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002057319739833474,,2019-03-28,,0.195
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017529865726828575,,2019-03-01,,0.195
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024879290722310543,,2019-03-01,,0.195
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017289032693952322,,2019-01-05,,0.195
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003666144562885165,,2019-03-01,,0.195
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001208424218930304,,2019-03-02,,0.195
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020549949258565903,,2019-01-05,,0.195
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025272087659686804,,2019-05-04,,0.195
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018934095278382301,,2019-03-28,,0.195
AAG6NP0H,1,1,2024-02-08,2024-09-22,227.0,Early,0,1,0,1,0,0,0.4078123867511749,0.19907718896865845,2019-03-01,1805.0,0.195
AAG6NPRH,1,1,2026-02-16,2026-03-12,24.0,On time,1,0,0,0,0,0,0.514428436756134,0.19597181677818298,2019-03-01,2544.0,0.195
AAG6NRBH,1,1,2024-07-09,2024-07-11,2.0,On time,1,0,0,0,0,0,0.21022798120975494,0.19913440942764282,2019-03-28,1930.0,0.195
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041680666618049145,,2019-03-28,,0.195
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11332609504461288,,2019-03-28,,0.195
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03900286927819252,,2019-01-05,,0.195
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017710725078359246,,2019-01-05,,0.195
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007152241887524724,,2019-06-01,,0.195
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00114628451410681,,2019-01-05,,0.195
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001564524369314313,,2019-03-01,,0.195
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016485912492498755,,2019-03-28,,0.195
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009242094238288701,,2019-03-01,,0.195
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009599279146641493,,2019-03-02,,0.195
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020197799894958735,,2019-01-05,,0.195
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036411851178854704,,2019-06-01,,0.195
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007733351667411625,,2019-06-01,,0.195
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011980850249528885,,2019-03-01,,0.195
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004252819810062647,,2019-03-01,,0.195
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021743804682046175,,2019-03-28,,0.195
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022542611695826054,,2019-03-28,,0.195
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033298481721431017,,2019-03-28,,0.195
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0014768469845876098,,2019-06-01,,0.195
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008620629669167101,,2019-06-01,,0.195
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020634455140680075,,2019-05-16,,0.195
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004050419665873051,,2019-03-01,,0.195
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004085323307663202,,2019-06-01,,0.195
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018072082893922925,,2019-01-05,,0.195
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0058090765960514545,,2019-06-01,,0.195
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011825242545455694,,2019-06-01,,0.195
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002063284395262599,,2019-03-28,,0.195
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002466101897880435,,2019-01-05,,0.195
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008645118214190006,,2019-06-01,,0.195
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009148446260951459,,2019-06-01,,0.195
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018496247939765453,,2019-05-04,,0.195
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013780915178358555,,2019-05-04,,0.195
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014771887799724936,,2019-06-01,,0.195
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017030751332640648,,2019-03-28,,0.195
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032504249829798937,,2019-05-16,,0.195
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001435491838492453,,2019-03-28,,0.195
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025950961280614138,,2019-01-05,,0.195
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002434944733977318,,2019-06-01,,0.195
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021625617519021034,,2019-03-28,,0.195
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036716433241963387,,2019-06-01,,0.195
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021825844887644053,,2019-03-01,,0.195
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018953407416120172,,2019-03-28,,0.195
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024886878672987223,,2019-01-05,,0.195
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017311611445620656,,2019-01-05,,0.195
AAG6UNKH,0,1,2025-03-14,,,Censored Early,0,0,1,1,0,0,0.20628313720226288,0.20628313720226288,2019-06-01,2113.0,0.195
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002152420114725828,,2019-03-01,,0.195
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001366203767247498,,2019-06-01,,0.195
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03404906019568443,,2019-01-05,,0.195
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035583151038736105,,2019-03-28,,0.195
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016556382179260254,,2019-03-28,,0.195
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003946550190448761,,2019-03-01,,0.195
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002168679144233465,,2019-03-01,,0.195
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024804403074085712,,2019-03-01,,0.195
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010887359967455268,,2019-06-01,,0.195
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004801116418093443,,2019-03-28,,0.195
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043706139549613,,2019-03-28,,0.195
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018342547118663788,,2019-03-01,,0.195
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021457206457853317,,2019-03-01,,0.195
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033113632816821337,,2019-03-28,,0.195
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,0.5187612771987915,0.21966400742530823,2019-05-04,57.0,0.195
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032664169557392597,,2019-03-01,,0.195
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.14150938391685486,,2019-03-28,,0.195
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022013140842318535,,2019-01-05,,0.195
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000748617690987885,,2019-06-01,,0.195
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014948565512895584,,2019-06-01,,0.195
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015765626449137926,,2019-03-28,,0.195
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001641318784095347,,2019-06-01,,0.195
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004674701951444149,,2019-03-01,,0.195
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017873060423880816,,2019-01-05,,0.195
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010643292916938663,,2019-03-02,,0.195
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023294086568057537,,2019-03-28,,0.195
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037373248487710953,,2019-06-01,,0.195
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015034519601613283,,2019-01-05,,0.195
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007673607906326652,,2019-06-01,,0.195
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001861798344179988,,2019-03-28,,0.195
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017712648259475827,,2019-01-05,,0.195
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024298769421875477,,2019-01-05,,0.195
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007262674043886364,,2019-06-01,,0.195
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009467951022088528,,2019-03-01,,0.195
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009729290031827986,,2019-03-01,,0.195
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018288323190063238,,2019-03-01,,0.195
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010189269669353962,,2019-06-01,,0.195
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.028363220393657684,,2019-01-05,,0.195
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003235729644075036,,2019-03-01,,0.195
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026810774579644203,,2019-05-16,,0.195
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017457978101447225,,2019-03-01,,0.195
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034453344997018576,,2019-03-01,,0.195
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013753745704889297,,2019-05-04,,0.195
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015248473500832915,,2019-01-05,,0.195
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009087948128581047,,2019-06-01,,0.195
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005118459463119507,,2019-01-05,,0.195
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003038427559658885,,2019-01-05,,0.195
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002419393276795745,,2019-03-28,,0.195
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021633694414049387,,2019-01-05,,0.195
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007432699203491211,,2019-06-01,,0.195
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012117945589125156,,2019-03-01,,0.195
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012505213962867856,,2019-03-28,,0.195
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001726398360915482,,2019-03-28,,0.195
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024839139077812433,,2019-03-28,,0.195
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00836582388728857,,2019-06-01,,0.195
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026497291401028633,,2019-01-05,,0.195
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015497658168897033,,2019-01-05,,0.195
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004042190965265036,,2019-06-01,,0.195
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021543169859796762,,2019-01-05,,0.195
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005233732517808676,,2019-01-05,,0.195
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005554824601858854,,2019-03-28,,0.195
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001849683583714068,,2019-05-04,,0.195
AAG74EAH,1,1,2023-05-02,2025-07-27,817.0,Early,0,1,0,1,0,0,0.5155960917472839,0.21326078474521637,2019-05-04,1459.0,0.195
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021974926348775625,,2019-03-28,,0.195
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009543641936033964,,2019-06-01,,0.195
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006282622925937176,,2019-06-01,,0.195
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002052523195743561,,2019-03-01,,0.195
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004363699350506067,,2019-06-01,,0.195
AAG76HYH,1,1,2021-08-17,2021-09-29,43.0,Early,0,1,0,1,0,0,0.5182970762252808,0.199922114610672,2019-03-02,899.0,0.195
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021765166893601418,,2019-06-01,,0.195
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017645813059061766,,2019-03-02,,0.195
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018332962645217776,,2019-03-28,,0.195
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625999515876174,,2019-06-01,,0.195
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021972875110805035,,2019-01-05,,0.195
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021191330160945654,,2019-05-16,,0.195
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012098801089450717,,2019-05-04,,0.195
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007675702800042927,,2019-06-01,,0.195
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000703236204572022,,2019-06-01,,0.195
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005675601423718035,,2019-06-01,,0.195
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017202656017616391,,2019-01-05,,0.195
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007316399831324816,,2019-03-01,,0.195
