serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024599675089120865,,2018-11-14,,0.612
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-05-04,,0.612
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002041787141934037,,2018-11-14,,0.612
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2018-11-14,,0.612
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012300513684749603,,2019-01-05,,0.612
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003979961387813091,,2018-11-14,,0.612
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-01,,0.612
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-01,,0.612
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027693964540958405,,2018-11-14,,0.612
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00164224102627486,,2019-03-01,,0.612
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020715263672173023,,2018-11-14,,0.612
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020282866898924112,,2018-11-14,,0.612
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0492713525891304,,2018-11-14,,0.612
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002102826489135623,,2018-11-14,,0.612
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015721844974905252,,2018-11-14,,0.612
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014351734425872564,,2018-11-14,,0.612
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005407458636909723,,2019-03-28,,0.612
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.013556638732552528,,2018-11-14,,0.612
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-01,,0.612
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03392219915986061,,2018-11-14,,0.612
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2018-11-14,,0.612
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014195869443938136,,2018-11-14,,0.612
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016262501012533903,,2018-11-14,,0.612
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2018-11-14,,0.612
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.04132630676031113,,2018-11-14,,0.612
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2018-11-14,,0.612
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014195869443938136,,2018-11-14,,0.612
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04518863186240196,,2018-11-14,,0.612
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023863112553954124,,2018-11-14,,0.612
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06708715111017227,,2018-11-14,,0.612
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2018-11-14,,0.612
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002041787141934037,,2018-11-14,,0.612
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017033279873430729,,2018-11-14,,0.612
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.001161443069577217,,2018-11-14,,0.612
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011760816909372807,,2018-11-14,,0.612
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016491179121658206,,2018-11-14,,0.612
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-06-01,,0.612
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007048461120575666,,2018-11-14,,0.612
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017033279873430729,,2018-11-14,,0.612
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2018-11-14,,0.612
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-04,,0.612
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002041787141934037,,2018-11-14,,0.612
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-05-04,,0.612
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025987394619733095,,2018-11-14,,0.612
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0076657189056277275,,2018-11-14,,0.612
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019616943318396807,,2018-11-14,,0.612
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015721844974905252,,2018-11-14,,0.612
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026856879703700542,,2019-03-01,,0.612
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002041787141934037,,2018-11-14,,0.612
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.7242774367332458,0.6336342096328735,2018-11-14,1939.0,0.612
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017033279873430729,,2018-11-14,,0.612
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2018-11-14,,0.612
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-02,,0.612
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2018-11-14,,0.612
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2018-11-14,,0.612
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2018-11-14,,0.612
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008277088403701782,,2019-01-05,,0.612
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02398902177810669,,2019-01-05,,0.612
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007340751588344574,,2018-11-14,,0.612
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009698771871626377,,2018-11-14,,0.612
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-01-05,,0.612
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3146044909954071,,2019-01-05,,0.612
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020715263672173023,,2019-06-01,,0.612
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-06-01,,0.612
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.001213330659084022,,2018-11-14,,0.612
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-02,,0.612
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2582707107067108,,2019-03-01,,0.612
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-01,,0.612
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-03-28,,0.612
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
8HKMR21H,1,1,2020-09-02,2020-09-02,0.0,On time,1,0,0,0,0,0,0.6907246112823486,0.6907246112823486,2019-03-28,524.0,0.612
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-05-04,,0.612
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016878383234143257,,2019-06-01,,0.612
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-02,,0.612
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.07996082305908203,,2019-03-28,,0.612
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002951225033029914,,2019-06-01,,0.612
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0382368229329586,,2019-03-02,,0.612
8HKTBA3H,1,1,2024-09-17,2024-09-22,5.0,On time,1,0,0,0,0,0,0.6970281600952148,0.6970281600952148,2019-03-01,2027.0,0.612
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-01,,0.612
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.017431316897273064,,2019-03-01,,0.612
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-01,,0.612
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.5931970477104187,,2019-03-01,,0.612
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02398902177810669,,2019-01-05,,0.612
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0038880519568920135,,2019-03-28,,0.612
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-03-28,,0.612
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-06-01,,0.612
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.0880034863948822,,2019-03-01,,0.612
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020282866898924112,,2019-03-01,,0.612
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-01-05,,0.612
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-06-01,,0.612
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014040413312613964,,2019-05-04,,0.612
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-01-05,,0.612
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005068659782409668,,2019-03-01,,0.612
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-28,,0.612
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019376608543097973,,2019-03-01,,0.612
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.04127281904220581,,2019-01-05,,0.612
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004548311233520508,,2019-01-05,,0.612
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.3183092176914215,,2019-01-05,,0.612
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05114113166928291,,2019-03-28,,0.612
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-01-05,,0.612
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008947987109422684,,2019-08-13,,0.612
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3033160865306854,,2019-01-05,,0.612
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.06256761401891708,,2019-03-28,,0.612
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.23795676231384277,,2019-03-28,,0.612
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.055585216730833054,,2019-06-01,,0.612
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-28,,0.612
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-01,,0.612
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.023533647879958153,,2019-03-28,,0.612
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-28,,0.612
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.04518863186240196,,2019-01-05,,0.612
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020739862229675055,,2019-06-01,,0.612
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.00925577525049448,,2019-06-01,,0.612
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013740021968260407,,2019-03-28,,0.612
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-28,,0.612
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020715263672173023,,2019-06-01,,0.612
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-08-14,,0.612
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-08-13,,0.612
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-28,,0.612
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-03-28,,0.612
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01070092897862196,,2019-01-05,,0.612
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011389105580747128,,2019-03-28,,0.612
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001635728171095252,,2019-03-28,,0.612
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024599675089120865,,2019-03-28,,0.612
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-06-01,,0.612
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2966509759426117,,2019-01-05,,0.612
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-01-05,,0.612
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-28,,0.612
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213330659084022,,2019-03-28,,0.612
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-03-02,,0.612
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021068627014756203,,2019-03-01,,0.612
AAG4VESH,0,1,2024-05-06,,,Censored Early,0,0,1,1,0,0,0.723506510257721,0.6431312561035156,2019-03-01,1893.0,0.612
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0042457240633666515,,2019-03-01,,0.612
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-02,,0.612
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.2425476610660553,,2019-01-05,,0.612
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-01,,0.612
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011850111186504364,,2019-03-28,,0.612
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016505481908097863,,2019-03-28,,0.612
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013740021968260407,,2019-01-05,,0.612
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010959886014461517,,2019-01-05,,0.612
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009547330439090729,,2019-01-05,,0.612
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019452020525932312,,2019-01-05,,0.612
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004022959619760513,,2019-03-28,,0.612
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014305918011814356,,2019-03-01,,0.612
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002041787141934037,,2019-01-05,,0.612
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.41147688031196594,,2019-01-05,,0.612
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011724840151146054,,2019-03-28,,0.612
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.11682785302400589,,2019-03-02,,0.612
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0034038692247122526,,2019-01-05,,0.612
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-03-28,,0.612
AAG61LHH,1,1,2022-08-26,2024-05-17,630.0,Early,0,1,0,1,0,0,0.746544599533081,0.6411157250404358,2019-03-01,1274.0,0.612
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013831534888595343,,2019-01-05,,0.612
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021516408771276474,,2019-03-28,,0.612
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016238689422607422,,2019-03-01,,0.612
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009547330439090729,,2019-01-05,,0.612
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-03-01,,0.612
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730884434655309,,2019-01-05,,0.612
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014200054574757814,,2019-03-01,,0.612
