serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011003505205735564,,2018-11-14,,0.148
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007405825308524072,,2019-05-04,,0.148
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012403090950101614,,2018-11-14,,0.148
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010740816360339522,,2018-11-14,,0.148
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006176670431159437,,2018-11-14,,0.148
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009282809915021062,,2018-11-14,,0.148
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014482339611276984,,2018-11-14,,0.148
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006648159469477832,,2019-05-04,,0.148
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000641915132291615,,2018-11-14,,0.148
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009803996654227376,,2018-11-14,,0.148
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012590596452355385,,2018-11-14,,0.148
8HJBNYTH,0,1,2025-12-03,,,Censored Early,0,0,1,1,0,0,0.22206546366214752,0.1556122899055481,2019-01-05,2524.0,0.148
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006442113080993295,,2018-11-14,,0.148
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024659165646880865,,2018-11-14,,0.148
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005409432924352586,,2019-03-01,,0.148
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005284214857965708,,2019-03-01,,0.148
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013028018875047565,,2018-11-14,,0.148
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010551869636401534,,2018-11-14,,0.148
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004416925075929612,,2019-03-01,,0.148
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009393810294568539,,2018-11-14,,0.148
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006504494813270867,,2018-11-14,,0.148
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008321198984049261,,2019-03-01,,0.148
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006205509416759014,,2018-11-14,,0.148
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006547234370373189,,2018-11-14,,0.148
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028662849217653275,,2018-11-14,,0.148
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038904414395801723,,2018-11-14,,0.148
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006874078535474837,,2018-11-14,,0.148
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325569844804704,,2018-11-14,,0.148
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018659578636288643,,2018-11-14,,0.148
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000843693153001368,,2019-03-28,,0.148
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0028008364606648684,,2018-11-14,,0.148
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000513930746819824,,2019-03-01,,0.148
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04181751236319542,,2018-11-14,,0.148
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00101261876989156,,2018-11-14,,0.148
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009124689386226237,,2018-11-14,,0.148
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002014127327129245,,2018-11-14,,0.148
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007079758797772229,,2018-11-14,,0.148
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012762637343257666,,2018-11-14,,0.148
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009375620284117758,,2018-11-14,,0.148
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.030509421601891518,,2018-11-14,,0.148
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009168157703243196,,2018-11-14,,0.148
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028303982689976692,,2018-11-14,,0.148
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07319854944944382,,2018-11-14,,0.148
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008458560332655907,,2018-11-14,,0.148
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009278878569602966,,2018-11-14,,0.148
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07779939472675323,,2018-11-14,,0.148
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012494309339672327,,2018-11-14,,0.148
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12755078077316284,,2018-11-14,,0.148
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001226370339281857,,2018-11-14,,0.148
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001234744326211512,,2018-11-14,,0.148
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013092552544549108,,2018-11-14,,0.148
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037125535891391337,,2018-11-14,,0.148
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014006957644596696,,2018-11-14,,0.148
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000635292031802237,,2018-11-14,,0.148
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007556165801361203,,2018-11-14,,0.148
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00026773105491884053,,2018-11-14,,0.148
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012344138231128454,,2018-11-14,,0.148
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003387040342204273,,2018-11-14,,0.148
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008470224216580391,,2018-11-14,,0.148
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000775197462644428,,2018-11-14,,0.148
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001143676694482565,,2018-11-14,,0.148
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00134950946085155,,2019-06-01,,0.148
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010220546973869205,,2018-11-14,,0.148
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012508794898167253,,2018-11-14,,0.148
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012725361157208681,,2018-11-14,,0.148
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006839369889348745,,2019-03-28,,0.148
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672030526213348,,2018-11-14,,0.148
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003876335103996098,,2018-11-14,,0.148
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012972718104720116,,2018-11-14,,0.148
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001274607959203422,,2018-11-14,,0.148
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000373502989532426,,2018-11-14,,0.148
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011368716368451715,,2018-11-14,,0.148
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010746429907158017,,2018-11-14,,0.148
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011126259341835976,,2019-05-04,,0.148
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013068612897768617,,2018-11-14,,0.148
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011094226501882076,,2019-05-04,,0.148
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017695011338219047,,2018-11-14,,0.148
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009882395388558507,,2018-11-14,,0.148
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007801982574164867,,2018-11-14,,0.148
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030742399394512177,,2018-11-14,,0.148
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007932377979159355,,2018-11-14,,0.148
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014944757567718625,,2018-11-14,,0.148
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009510873933322728,,2018-11-14,,0.148
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045985152246430516,,2018-11-14,,0.148
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012750219320878386,,2018-11-14,,0.148
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005686325021088123,,2018-11-14,,0.148
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011575911194086075,,2019-03-01,,0.148
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000602620595600456,,2018-11-14,,0.148
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008902603294700384,,2018-11-14,,0.148
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009752389159984887,,2019-03-28,,0.148
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005699967150576413,,2018-11-14,,0.148
8HK6VSKH,1,1,2023-11-29,2024-03-10,102.0,Early,0,1,0,1,0,0,0.4855435788631439,0.14876434206962585,2018-11-14,1841.0,0.148
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027539776056073606,,2018-11-14,,0.148
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045713965664617717,,2018-11-14,,0.148
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042400715756230056,,2018-11-14,,0.148
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045968321501277387,,2019-03-02,,0.148
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000598500482738018,,2018-11-14,,0.148
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001308933598920703,,2018-11-14,,0.148
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010503497906029224,,2018-11-14,,0.148
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026342734694480896,,2019-01-05,,0.148
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018211936578154564,,2019-01-05,,0.148
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005720589542761445,,2019-01-05,,0.148
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011104875011369586,,2019-05-04,,0.148
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019445857033133507,,2018-11-14,,0.148
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005461894907057285,,2019-05-04,,0.148
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017799921333789825,,2018-11-14,,0.148
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011898058000952005,,2019-01-05,,0.148
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02336016856133938,,2019-01-05,,0.148
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009145161020569503,,2019-06-01,,0.148
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010358217405155301,,2019-06-01,,0.148
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001185427769087255,,2019-01-05,,0.148
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016853829147294164,,2019-06-01,,0.148
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010618576779961586,,2019-03-01,,0.148
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0011689417297020555,,2018-11-14,,0.148
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032139362883754075,,2019-03-02,,0.148
8HKLRUSH,0,1,2026-02-10,,,Censored Early,0,0,1,1,0,0,0.47464999556541443,0.19926610589027405,2019-03-01,2538.0,0.148
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005536238895729184,,2019-03-01,,0.148
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008074190118350089,,2019-03-28,,0.148
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006309130694717169,,2019-03-28,,0.148
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005836577620357275,,2019-03-28,,0.148
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.037053387612104416,,2019-03-28,,0.148
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001280505210161209,,2019-05-04,,0.148
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.043216004967689514,,2019-06-01,,0.148
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006239556823857129,,2019-03-02,,0.148
8HKPZY9H,1,1,2024-06-15,2024-08-13,59.0,Early,0,1,0,1,0,0,0.1773669421672821,0.16500167548656464,2019-03-28,1906.0,0.148
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019101504003629088,,2019-06-01,,0.148
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.039085354655981064,,2019-03-02,,0.148
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.044892556965351105,,2019-03-01,,0.148
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012087913928553462,,2019-03-01,,0.148
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0005033322377130389,,2019-03-01,,0.148
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006422345177270472,,2019-01-05,,0.148
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004823802737519145,,2019-03-01,,0.148
8HKU3YTH,1,1,2024-04-10,2024-07-13,94.0,Early,0,1,0,1,0,0,0.25293707847595215,0.14976784586906433,2019-03-01,1867.0,0.148
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007556922733783722,,2019-01-05,,0.148
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.000834851642139256,,2019-03-28,,0.148
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001099134678952396,,2019-03-28,,0.148
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010339050786569715,,2019-06-01,,0.148
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013776964042335749,,2019-01-05,,0.148
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006698498036712408,,2019-03-28,,0.148
8HKY0KHH,1,1,2023-12-10,2024-05-14,156.0,Early,0,1,0,1,0,0,0.5018168687820435,0.15772508084774017,2019-03-01,1745.0,0.148
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008164999890141189,,2019-03-01,,0.148
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005766804679296911,,2019-03-28,,0.148
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007075135363265872,,2019-03-28,,0.148
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006098324665799737,,2019-01-05,,0.148
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007179463282227516,,2019-06-01,,0.148
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015516470186412334,,2019-05-04,,0.148
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004550206649582833,,2019-01-05,,0.148
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008920836844481528,,2019-01-05,,0.148
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004774520173668861,,2019-03-01,,0.148
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002150260377675295,,2019-01-05,,0.148
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012099756859242916,,2019-03-28,,0.148
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011029122397303581,,2019-03-01,,0.148
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015993599081411958,,2019-06-01,,0.148
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.14117662608623505,,2019-01-05,,0.148
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00425703777000308,,2019-01-05,,0.148
AAG1LW3H,1,1,2024-08-23,2024-09-03,11.0,On time,1,0,0,0,0,0,0.17080654203891754,0.14856857061386108,2019-01-05,2057.0,0.148
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009032923844642937,,2019-03-28,,0.148
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007334211841225624,,2019-03-28,,0.148
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10807632654905319,,2019-03-28,,0.148
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011406248668208718,,2019-01-05,,0.148
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000858932500705123,,2019-03-28,,0.148
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008067614398896694,,2019-03-28,,0.148
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001044035772792995,,2019-01-05,,0.148
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007841382757760584,,2019-03-28,,0.148
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005330258281901479,,2019-01-05,,0.148
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01350422017276287,,2019-08-13,,0.148
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11784078180789948,,2019-01-05,,0.148
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008875579223968089,,2019-01-05,,0.148
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005947967292740941,,2019-03-28,,0.148
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005554696545004845,,2019-06-01,,0.148
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000580185151193291,,2019-01-05,,0.148
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005620291922241449,,2019-01-05,,0.148
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.08770021051168442,,2019-03-28,,0.148
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08616387844085693,,2019-03-28,,0.148
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.029075782746076584,,2019-06-01,,0.148
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00111378391738981,,2019-03-28,,0.148
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005212330142967403,,2019-03-01,,0.148
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0011996941175311804,,2019-03-28,,0.148
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012168746907263994,,2019-03-28,,0.148
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.11635028570890427,,2019-01-05,,0.148
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013278130209073424,,2019-06-01,,0.148
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.030046341940760612,,2019-06-01,,0.148
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005616398993879557,,2019-01-05,,0.148
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005682549090124667,,2019-03-28,,0.148
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001007889281027019,,2019-03-28,,0.148
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005718683823943138,,2019-06-01,,0.148
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009905908955261111,,2019-08-14,,0.148
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007175157661549747,,2019-08-13,,0.148
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012176920427009463,,2019-03-28,,0.148
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012439970159903169,,2019-03-28,,0.148
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009362997370772064,,2019-06-01,,0.148
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009849693160504103,,2019-06-01,,0.148
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019544034730643034,,2019-06-01,,0.148
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008204810321331024,,2019-01-05,,0.148
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006521822651848197,,2019-01-05,,0.148
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09655558317899704,,2019-03-28,,0.148
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013273186050355434,,2019-03-28,,0.148
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005889878375455737,,2019-03-28,,0.148
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012664998648688197,,2019-06-01,,0.148
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000589401985052973,,2019-01-05,,0.148
AAG35LWH,0,1,2024-09-23,,,Censored Early,0,0,1,1,0,0,0.2481417953968048,0.15760944783687592,2019-01-05,2088.0,0.148
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011050892062485218,,2019-01-05,,0.148
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034995737951248884,,2019-03-28,,0.148
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001089035184122622,,2019-01-05,,0.148
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017265025526285172,,2019-03-28,,0.148
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000579260231461376,,2019-03-02,,0.148
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01700318418443203,,2019-03-01,,0.148
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.4970565140247345,0.15701645612716675,2019-03-01,1880.0,0.148
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004310173448175192,,2019-03-01,,0.148
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035600748378783464,,2019-03-02,,0.148
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.14763686060905457,,2019-01-05,,0.148
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000766479060985148,,2019-03-01,,0.148
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010578290093690157,,2019-01-05,,0.148
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012748701265081763,,2019-03-28,,0.148
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007757206331007183,,2019-03-28,,0.148
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000805219984613359,,2019-01-05,,0.148
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041235764510929585,,2019-01-05,,0.148
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029937594663351774,,2019-01-05,,0.148
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007173758931457996,,2019-01-05,,0.148
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01463290210813284,,2019-01-05,,0.148
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00384019548073411,,2019-03-28,,0.148
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003448995412327349,,2019-03-01,,0.148
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010792978573590517,,2019-01-05,,0.148
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.12882736325263977,,2019-01-05,,0.148
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00070845743175596,,2019-03-28,,0.148
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.006920157931745052,,2019-03-02,,0.148
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048580393195152283,,2019-01-05,,0.148
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0009626095998100936,,2019-01-05,,0.148
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031176807824522257,,2019-03-28,,0.148
AAG61LHH,1,1,2022-09-05,2024-05-17,620.0,Early,0,1,0,1,0,0,0.4937559962272644,0.1497860550880432,2019-03-01,1284.0,0.148
