serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010320373112335801,,2018-11-14,,0.141
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001427232171408832,,2018-11-14,,0.141
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010894902516156435,,2018-11-14,,0.141
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004735369002446532,,2019-05-04,,0.141
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012416709214448929,,2018-11-14,,0.141
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001854359870776534,,2018-11-14,,0.141
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007881580968387425,,2018-11-14,,0.141
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009137718006968498,,2018-11-14,,0.141
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014518835814669728,,2018-11-14,,0.141
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009102303883992136,,2019-05-04,,0.141
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229492766782641,,2018-11-14,,0.141
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009947502985596657,,2018-11-14,,0.141
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001164814573712647,,2018-11-14,,0.141
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07943783700466156,,2019-01-05,,0.141
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012358396779745817,,2018-11-14,,0.141
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004104046383872628,,2018-11-14,,0.141
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042063635191880167,,2019-03-01,,0.141
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013399120653048158,,2019-03-01,,0.141
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00190207757987082,,2018-11-14,,0.141
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016380877932533622,,2018-11-14,,0.141
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008683326304890215,,2019-03-01,,0.141
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019094442948698997,,2018-11-14,,0.141
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013061041245236993,,2018-11-14,,0.141
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032063465914689004,,2019-03-01,,0.141
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009643877274356782,,2018-11-14,,0.141
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009465501643717289,,2018-11-14,,0.141
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04001952335238457,,2018-11-14,,0.141
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000740072107873857,,2018-11-14,,0.141
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016594391781836748,,2018-11-14,,0.141
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018942991737276316,,2018-11-14,,0.141
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00116043072193861,,2018-11-14,,0.141
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001478921389207244,,2019-03-28,,0.141
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.024680955335497856,,2018-11-14,,0.141
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004376609867904335,,2019-03-01,,0.141
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05872218683362007,,2018-11-14,,0.141
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018561012111604214,,2018-11-14,,0.141
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001377604086883366,,2018-11-14,,0.141
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004980445373803377,,2018-11-14,,0.141
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00126934633590281,,2018-11-14,,0.141
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001626779092475772,,2018-11-14,,0.141
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017234529368579388,,2018-11-14,,0.141
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.0689617469906807,,2018-11-14,,0.141
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001428391202352941,,2018-11-14,,0.141
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048019285895861685,,2018-11-14,,0.141
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08877872675657272,,2018-11-14,,0.141
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045511045027524233,,2018-11-14,,0.141
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007123583927750587,,2018-11-14,,0.141
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.27951449155807495,0.19309213757514954,2018-11-14,2507.0,0.141
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236441537737846,,2018-11-14,,0.141
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10584573447704315,,2018-11-14,,0.141
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017065518768504262,,2018-11-14,,0.141
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014198600547388196,,2018-11-14,,0.141
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015651218127459288,,2018-11-14,,0.141
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006075415294617414,,2018-11-14,,0.141
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011414096225053072,,2018-11-14,,0.141
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014461349928751588,,2018-11-14,,0.141
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009280245285481215,,2018-11-14,,0.141
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00039872570778243244,,2018-11-14,,0.141
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014975613448768854,,2018-11-14,,0.141
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035174116492271423,,2018-11-14,,0.141
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016560234129428864,,2018-11-14,,0.141
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011026515858247876,,2018-11-14,,0.141
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016652904450893402,,2018-11-14,,0.141
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006890590884722769,,2019-06-01,,0.141
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015435655368492007,,2018-11-14,,0.141
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015822944696992636,,2018-11-14,,0.141
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001486315974034369,,2018-11-14,,0.141
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014425519620999694,,2019-03-28,,0.141
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001266245380975306,,2018-11-14,,0.141
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005491116316989064,,2018-11-14,,0.141
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012820810079574585,,2018-11-14,,0.141
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012397859245538712,,2018-11-14,,0.141
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004905926180072129,,2018-11-14,,0.141
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008350432617589831,,2018-11-14,,0.141
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001572245848365128,,2018-11-14,,0.141
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016477109165862203,,2019-05-04,,0.141
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014744868967682123,,2018-11-14,,0.141
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001598629169166088,,2019-05-04,,0.141
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010769658256322145,,2018-11-14,,0.141
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001971095334738493,,2018-11-14,,0.141
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014871342573314905,,2018-11-14,,0.141
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002023705979809165,,2018-11-14,,0.141
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012718193233013153,,2018-11-14,,0.141
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009619522606953979,,2018-11-14,,0.141
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016534964088350534,,2018-11-14,,0.141
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00071785255568102,,2018-11-14,,0.141
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016781266313046217,,2018-11-14,,0.141
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044646617607213557,,2018-11-14,,0.141
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001398766878992319,,2019-03-01,,0.141
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010492396540939808,,2018-11-14,,0.141
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010439190082252026,,2018-11-14,,0.141
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011075579095631838,,2019-03-28,,0.141
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011685803765431046,,2018-11-14,,0.141
8HK6VSKH,1,1,2024-03-02,2024-03-10,8.0,On time,1,0,0,0,0,0,0.5139891505241394,0.14209991693496704,2018-11-14,1935.0,0.141
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016868831589818,,2018-11-14,,0.141
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004499806556850672,,2018-11-14,,0.141
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007269417983479798,,2018-11-14,,0.141
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029822191572748125,,2019-03-02,,0.141
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006812768988311291,,2018-11-14,,0.141
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001311998930759728,,2018-11-14,,0.141
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017338232137262821,,2018-11-14,,0.141
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03757527098059654,,2019-01-05,,0.141
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023629534989595413,,2019-01-05,,0.141
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003660161455627531,,2019-01-05,,0.141
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006526420474983752,,2019-05-04,,0.141
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00953319575637579,,2018-11-14,,0.141
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042242929339408875,,2019-05-04,,0.141
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03222128748893738,,2018-11-14,,0.141
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021935144905000925,,2019-01-05,,0.141
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03689667955040932,,2019-01-05,,0.141
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005066146841272712,,2019-06-01,,0.141
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044294685358181596,,2019-06-01,,0.141
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004730758082587272,,2019-01-05,,0.141
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061460637487471,,2019-06-01,,0.141
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010648424504324794,,2019-03-01,,0.141
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0014505954459309578,,2018-11-14,,0.141
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009875012328848243,,2019-03-02,,0.141
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12470686435699463,,2019-03-01,,0.141
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038644360029138625,,2019-03-01,,0.141
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014146617613732815,,2019-03-28,,0.141
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015732955653220415,,2019-03-28,,0.141
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004257907858118415,,2019-03-28,,0.141
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.06296318024396896,,2019-03-28,,0.141
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006473917746916413,,2019-05-04,,0.141
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025377077981829643,,2019-06-01,,0.141
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043862825259566307,,2019-03-02,,0.141
8HKPZY9H,1,1,2024-06-13,2024-08-13,61.0,Early,0,1,0,1,0,0,0.17976626753807068,0.1413482427597046,2019-03-28,1904.0,0.141
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006256743217818439,,2019-06-01,,0.141
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03643878549337387,,2019-03-02,,0.141
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.09142483025789261,,2019-03-01,,0.141
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012178075267001987,,2019-03-01,,0.141
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0007697384571656585,,2019-03-01,,0.141
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007078642374835908,,2019-01-05,,0.141
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007599511882290244,,2019-03-01,,0.141
8HKU3YTH,1,1,2024-04-09,2024-07-13,95.0,Early,0,1,0,1,0,0,0.16962552070617676,0.157257542014122,2019-03-01,1866.0,0.141
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006718208082020283,,2019-01-05,,0.141
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0015870407223701477,,2019-03-28,,0.141
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007698433473706245,,2019-03-28,,0.141
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012290645390748978,,2019-06-01,,0.141
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009847019100561738,,2019-01-05,,0.141
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001378184068016708,,2019-03-28,,0.141
8HKY0KHH,1,1,2023-04-13,2024-05-14,397.0,Early,0,1,0,1,0,0,0.5882672071456909,0.1585688292980194,2019-03-01,1504.0,0.141
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013605236308649182,,2019-03-01,,0.141
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007583877886645496,,2019-03-28,,0.141
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006351334159262478,,2019-03-28,,0.141
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003846815088763833,,2019-01-05,,0.141
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032715985435061157,,2019-06-01,,0.141
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017619287595152855,,2019-05-04,,0.141
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025662838015705347,,2019-01-05,,0.141
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017570749623700976,,2019-01-05,,0.141
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035226803738623857,,2019-03-01,,0.141
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004866991948802024,,2019-01-05,,0.141
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011220412561669946,,2019-03-28,,0.141
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013314600801095366,,2019-03-01,,0.141
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004945153486914933,,2019-06-01,,0.141
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.07485585659742355,,2019-01-05,,0.141
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010574398562312126,,2019-01-05,,0.141
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.12723860144615173,,2019-01-05,,0.141
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010179979726672173,,2019-03-28,,0.141
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003487784415483475,,2019-03-28,,0.141
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10870359092950821,,2019-03-28,,0.141
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004927956615574658,,2019-01-05,,0.141
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009882672457024455,,2019-03-28,,0.141
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014187941560521722,,2019-03-28,,0.141
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440468417480588,,2019-01-05,,0.141
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004511540464591235,,2019-03-28,,0.141
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035673758247867227,,2019-01-05,,0.141
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017027325928211212,,2019-08-13,,0.141
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08166807889938354,,2019-01-05,,0.141
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000641089747659862,,2019-01-05,,0.141
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007012479472905397,,2019-03-28,,0.141
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005484776920638978,,2019-06-01,,0.141
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004921809886582196,,2019-01-05,,0.141
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043536029988899827,,2019-01-05,,0.141
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.06483437865972519,,2019-03-28,,0.141
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10008444637060165,,2019-03-28,,0.141
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.012037583626806736,,2019-06-01,,0.141
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018657553009688854,,2019-03-28,,0.141
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045047959429211915,,2019-03-01,,0.141
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0012395321391522884,,2019-03-28,,0.141
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019083896186202765,,2019-03-28,,0.141
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.09369885176420212,,2019-01-05,,0.141
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041491174488328397,,2019-06-01,,0.141
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.030946116894483566,,2019-06-01,,0.141
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004411315603647381,,2019-01-05,,0.141
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032253641984425485,,2019-03-28,,0.141
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016909873811528087,,2019-03-28,,0.141
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000553295249119401,,2019-06-01,,0.141
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003539725439622998,,2019-08-14,,0.141
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036843668203800917,,2019-08-13,,0.141
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012683776440098882,,2019-03-28,,0.141
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012289293808862567,,2019-03-28,,0.141
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037677737418562174,,2019-06-01,,0.141
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005758721963502467,,2019-06-01,,0.141
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007067682454362512,,2019-06-01,,0.141
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018753228709101677,,2019-01-05,,0.141
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007121025701053441,,2019-01-05,,0.141
AAG350BH,0,1,2025-07-30,,,Censored Early,0,0,1,1,0,0,0.2405543178319931,0.16942177712917328,2019-03-28,2316.0,0.141
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013196736108511686,,2019-03-28,,0.141
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003646088298410177,,2019-03-28,,0.141
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004283531743567437,,2019-06-01,,0.141
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004971312591806054,,2019-01-05,,0.141
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10079224407672882,,2019-01-05,,0.141
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001072528539225459,,2019-01-05,,0.141
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000651691050734371,,2019-03-28,,0.141
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009224583045579493,,2019-01-05,,0.141
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023751321714371443,,2019-03-28,,0.141
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008105086162686348,,2019-03-02,,0.141
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020754454657435417,,2019-03-01,,0.141
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.48840615153312683,0.16232414543628693,2019-03-01,1880.0,0.141
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006547107361257076,,2019-03-01,,0.141
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008547637262381613,,2019-03-02,,0.141
AAG4Z5AH,1,1,2024-09-11,2025-03-14,184.0,Early,0,1,0,1,0,0,0.24821706116199493,0.141287162899971,2019-01-05,2076.0,0.141
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012785765575245023,,2019-03-01,,0.141
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010945048416033387,,2019-01-05,,0.141
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012057797284796834,,2019-03-28,,0.141
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015396784292533994,,2019-03-28,,0.141
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045778328785672784,,2019-01-05,,0.141
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007302853744477034,,2019-01-05,,0.141
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035179845872335136,,2019-01-05,,0.141
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005535383825190365,,2019-01-05,,0.141
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02797243930399418,,2019-01-05,,0.141
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021361897233873606,,2019-03-28,,0.141
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005131043144501746,,2019-03-01,,0.141
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005848224391229451,,2019-01-05,,0.141
AAG5YYKH,1,1,2024-12-14,2025-09-30,290.0,Early,0,1,0,1,0,0,0.21279023587703705,0.15437979996204376,2019-01-05,2170.0,0.141
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005452865152619779,,2019-03-28,,0.141
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.009021826088428497,,2019-03-02,,0.141
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003837027179542929,,2019-01-05,,0.141
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0012513644760474563,,2019-01-05,,0.141
