serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031065463554114103,,2019-05-04,,0.09
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011741694761440158,,2019-06-01,,0.09
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019333978416398168,,2019-06-01,,0.09
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006525021162815392,,2019-06-01,,0.09
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003394276136532426,,2019-01-05,,0.09
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000549538352061063,,2019-03-01,,0.09
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004636558296624571,,2019-03-28,,0.09
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007007327862083912,,2019-06-01,,0.09
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006968383095227182,,2019-03-28,,0.09
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014020857634022832,,2019-06-01,,0.09
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016367065254598856,,2019-06-01,,0.09
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003339071699883789,,2019-03-01,,0.09
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027068210765719414,,2019-06-01,,0.09
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020259288139641285,,2019-03-01,,0.09
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022228386660572141,,2019-03-01,,0.09
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015861669555306435,,2019-03-01,,0.09
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003804542648140341,,2019-05-04,,0.09
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004992270842194557,,2019-03-01,,0.09
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003214975295122713,,2019-01-05,,0.09
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048722323845140636,,2019-03-02,,0.09
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043783828732557595,,2019-03-01,,0.09
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701420108787715,,2019-05-16,,0.09
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004970773006789386,,2019-03-28,,0.09
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012986849760636687,,2019-06-01,,0.09
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004503016534727067,,2019-01-05,,0.09
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.04419473931193352,,2019-03-28,,0.09
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043647937127389014,,2019-03-02,,0.09
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001473485492169857,,2019-06-01,,0.09
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004285956732928753,,2019-06-01,,0.09
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008040809188969433,,2019-03-28,,0.09
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007107174606062472,,2019-05-16,,0.09
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007663132273592055,,2019-06-01,,0.09
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.47826603055000305,0.3954600393772125,2019-03-02,2540.0,0.09
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013368021696805954,,2019-06-01,,0.09
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005037471419200301,,2019-03-02,,0.09
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040526711381971836,,2019-03-28,,0.09
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006923892069607973,,2019-03-28,,0.09
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015040290309116244,,2019-06-01,,0.09
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026949919993057847,,2019-03-28,,0.09
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005677433218806982,,2019-05-04,,0.09
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.012133942916989326,,2019-03-02,,0.09
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00329667329788208,,2019-06-01,,0.09
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001520164660178125,,2019-06-01,,0.09
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011693643173202872,,2019-06-01,,0.09
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038402382051572204,,2019-01-05,,0.09
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018167089438065886,,2019-03-02,,0.09
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003723651170730591,,2019-05-04,,0.09
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004495915782172233,,2019-05-04,,0.09
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005320786731317639,,2019-03-02,,0.09
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010643622372299433,,2019-06-01,,0.09
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.0654752179980278,,2019-03-01,,0.09
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004163041594438255,,2019-05-04,,0.09
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005137037485837936,,2019-05-27,,0.09
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036411421024240553,,2019-05-04,,0.09
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.00028399002621881664,,2019-05-04,,0.09
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007068609818816185,,2019-06-01,,0.09
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011644595302641392,,2019-08-14,,0.09
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00018174515571445227,,2019-05-04,,0.09
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.058005448430776596,,2019-06-01,,0.09
AAGXDBZH,0,1,2023-08-07,,,Censored Early,0,0,1,1,0,0,0.4163283407688141,0.1138228327035904,2019-05-16,1544.0,0.09
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004138731397688389,,2019-06-01,,0.09
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002679568133316934,,2019-05-04,,0.09
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005363402888178825,,2019-05-16,,0.09
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037848218926228583,,2019-05-04,,0.09
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027229515835642815,,2024-03-13,,0.09
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010240556672215462,,2019-08-14,,0.09
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026603692094795406,,2019-05-04,,0.09
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.008418106473982334,,2019-05-16,,0.09
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06309568881988525,,2019-05-04,,0.09
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004116039490327239,,2019-05-04,,0.09
AAH6DU2H,0,1,2024-11-29,,,Censored Early,0,0,1,1,0,0,0.10413878411054611,0.09466041624546051,2019-08-14,1934.0,0.09
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020556357048917562,,2019-05-04,,0.09
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029807208920829,,2019-05-04,,0.09
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008103286963887513,,2019-05-04,,0.09
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003890699881594628,,2019-05-04,,0.09
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021487440972123295,,2019-05-04,,0.09
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002138483978342265,,2019-05-04,,0.09
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007485563401132822,,2019-05-04,,0.09
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.049603067338466644,,2019-05-04,,0.09
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041421284549869597,,2019-05-04,,0.09
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007702730363234878,,2019-05-27,,0.09
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000455362576758489,,2019-05-04,,0.09
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004708668275270611,,2019-05-04,,0.09
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030351258465088904,,2019-05-04,,0.09
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002915890363510698,,2019-05-04,,0.09
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03629811853170395,,2019-05-04,,0.09
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045075835078023374,,2019-05-04,,0.09
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022701585839968175,,2019-05-04,,0.09
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040086283115670085,,2019-05-04,,0.09
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022494250151794404,,2019-05-04,,0.09
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011333076981827617,,2019-05-04,,0.09
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044949323637411,,2019-05-04,,0.09
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.07444055378437042,,2019-05-04,,0.09
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008780076168477535,,2019-05-04,,0.09
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0003283756959717721,,2019-05-04,,0.09
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0465005487203598,,2019-05-04,,0.09
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044949323637411,,2019-05-04,,0.09
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004676854587160051,,2019-05-04,,0.09
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003358646063134074,,2019-05-04,,0.09
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00018502592865843326,,2019-05-04,,0.09
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01086670532822609,,2019-05-04,,0.09
AAH97BZH,0,1,2025-06-26,,,Censored Early,0,0,1,1,0,0,0.1423051506280899,0.09039288759231567,2019-05-04,2245.0,0.09
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047536310739815235,,2019-05-04,,0.09
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000296933576464653,,2019-05-04,,0.09
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010586315765976906,,2019-05-27,,0.09
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001527551794424653,,2019-05-27,,0.09
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012784438440576196,,2019-05-27,,0.09
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003351386869326234,,2019-05-27,,0.09
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011605335166677833,,2019-05-27,,0.09
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042656861478462815,,2019-05-19,,0.09
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00082098797429353,,2019-05-27,,0.09
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006602445500902832,,2019-05-27,,0.09
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014681812608614564,,2019-05-27,,0.09
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007822969928383827,,2019-05-27,,0.09
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014652174431830645,,2019-05-27,,0.09
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007935442263260484,,2019-05-27,,0.09
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045584701001644135,,2019-05-27,,0.09
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007183138513937593,,2019-05-27,,0.09
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037899899762123823,,2019-05-27,,0.09
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041605360456742346,,2019-05-27,,0.09
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010400123428553343,,2019-05-27,,0.09
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03096880577504635,,2019-05-27,,0.09
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010589997982606292,,2019-05-27,,0.09
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007739205611869693,,2019-05-27,,0.09
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005005252314731479,,2019-05-27,,0.09
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006103250198066235,,2019-05-27,,0.09
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010909369448199868,,2019-05-27,,0.09
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001142988447099924,,2019-06-01,,0.09
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006825526361353695,,2019-05-27,,0.09
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015696552582085133,,2019-05-27,,0.09
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028809686191380024,,2019-05-27,,0.09
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015113119734451175,,2019-05-27,,0.09
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041099582449533045,,2019-05-27,,0.09
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008176772389560938,,2019-05-27,,0.09
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005599582800641656,,2019-05-27,,0.09
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001029181177727878,,2019-05-27,,0.09
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004376533441245556,,2019-05-27,,0.09
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012841210700571537,,2019-05-27,,0.09
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008017771178856492,,2019-05-27,,0.09
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013936675386503339,,2019-05-27,,0.09
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018032478401437402,,2019-05-27,,0.09
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010442223865538836,,2019-05-27,,0.09
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008040881948545575,,2019-05-27,,0.09
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007058950723148882,,2019-05-27,,0.09
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032912660390138626,,2019-05-27,,0.09
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009026556508615613,,2019-05-27,,0.09
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004139862139709294,,2019-05-27,,0.09
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.006010872777551413,,2019-08-13,,0.09
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020742290653288364,,2019-08-14,,0.09
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007717494736425579,,2019-08-13,,0.09
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011399617651477456,,2019-08-13,,0.09
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003354351967573166,,2019-08-14,,0.09
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02041495218873024,,2019-06-01,,0.09
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023665903136134148,,2019-06-01,,0.09
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00197433028370142,,2019-08-13,,0.09
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.04323592782020569,,2019-08-13,,0.09
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027575884014368057,,2019-08-14,,0.09
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011832639575004578,,2019-06-01,,0.09
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04477701708674431,,2019-08-14,,0.09
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.000938550045248121,,2019-06-01,,0.09
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08842222392559052,,2019-06-01,,0.09
AAHKWLAH,0,1,2025-04-27,,,Censored Early,0,0,1,1,0,0,0.3019792437553406,0.09001034498214722,2019-08-14,2083.0,0.09
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.04169953241944313,,2019-08-14,,0.09
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020744716748595238,,2019-08-13,,0.09
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012523784535005689,,2019-08-14,,0.09
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015275582671165466,,2019-08-14,,0.09
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001109419041313231,,2019-08-14,,0.09
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006995618459768593,,2019-05-16,,0.09
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005150185897946358,,2019-08-13,,0.09
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01366626750677824,,2019-06-01,,0.09
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009372967761009932,,2019-05-16,,0.09
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.04650139436125755,,2019-08-13,,0.09
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07466873526573181,,2019-08-13,,0.09
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01864715851843357,,2019-08-14,,0.09
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011197776766493917,,2019-08-14,,0.09
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012577244779095054,,2019-08-14,,0.09
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013732877559959888,,2019-08-14,,0.09
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017935672076418996,,2019-08-14,,0.09
AAHLBTZH,1,1,2025-06-20,2025-07-26,36.0,Early,0,1,0,1,0,0,0.17723484337329865,0.09886834025382996,2019-08-14,2137.0,0.09
AAHLBWGH,1,1,2025-08-17,2025-08-30,13.0,On time,1,0,0,0,0,0,0.4373447299003601,0.09405786544084549,2019-08-14,2195.0,0.09
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.05380282551050186,,2019-08-13,,0.09
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018071100115776062,,2019-08-14,,0.09
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.06609270721673965,,2019-08-13,,0.09
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008859479567036033,,2019-05-16,,0.09
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047541249659843743,,2019-05-16,,0.09
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011467504315078259,,2019-05-16,,0.09
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005848249420523643,,2019-05-16,,0.09
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003809122717939317,,2019-05-16,,0.09
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.04016297683119774,,2019-05-16,,0.09
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005814872565679252,,2019-05-16,,0.09
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012468649074435234,,2019-05-27,,0.09
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694406667724252,,2019-05-27,,0.09
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003921606985386461,,2019-05-16,,0.09
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002098152879625559,,2019-05-27,,0.09
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005238411948084831,,2019-05-04,,0.09
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033014643122442067,,2019-05-04,,0.09
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002388404216617346,,2019-08-13,,0.09
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021271750330924988,,2019-05-16,,0.09
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004983883700333536,,2019-05-27,,0.09
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002319697814527899,,2019-05-04,,0.09
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014060322428122163,,2019-05-27,,0.09
AAHLY31H,1,1,2024-11-28,2025-07-25,239.0,Early,0,1,0,1,0,0,0.1480129063129425,0.09747795015573502,2019-08-13,1934.0,0.09
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032003456726670265,,2019-05-27,,0.09
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008402641396969557,,2019-05-16,,0.09
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006135878618806601,,2019-08-13,,0.09
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026968494057655334,,2019-05-27,,0.09
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003313019697088748,,2019-05-04,,0.09
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013299944112077355,,2019-08-13,,0.09
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002209357771789655,,2019-05-04,,0.09
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003287205472588539,,2019-05-04,,0.09
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005306670791469514,,2019-05-04,,0.09
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003334421489853412,,2019-05-04,,0.09
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007927279802970588,,2019-08-13,,0.09
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010682803113013506,,2019-08-13,,0.09
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033909804187715054,,2019-05-04,,0.09
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003578609903343022,,2019-05-16,,0.09
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032883870881050825,,2019-05-04,,0.09
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001971566118299961,,2019-08-14,,0.09
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023033557226881385,,2019-05-04,,0.09
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045103877782821655,,2019-05-04,,0.09
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025049608666449785,,2019-05-04,,0.09
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004233884101267904,,2019-05-04,,0.09
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016435642028227448,,2019-05-16,,0.09
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006373394280672073,,2019-05-27,,0.09
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024805194698274136,,2019-05-04,,0.09
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008638579747639596,,2019-05-16,,0.09
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008300414774566889,,2019-05-16,,0.09
AAHMR03H,1,1,2025-11-17,2025-11-26,9.0,On time,1,0,0,0,0,0,0.10835552215576172,0.09578771144151688,2019-05-16,2377.0,0.09
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0008762425859458745,,2019-05-16,,0.09
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007408761885017157,,2019-05-16,,0.09
