serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009177475585602224,,2019-01-05,,0.153
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.002082239370793104,,2019-01-05,,0.153
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006947117391973734,,2019-03-28,,0.153
AAG61LHH,1,1,2023-12-24,2024-05-17,145.0,Early,0,1,0,1,0,0,0.389167845249176,0.15411682426929474,2019-03-01,1759.0,0.153
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019293625373393297,,2019-01-05,,0.153
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0628126710653305,,2019-03-28,,0.153
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020972685888409615,,2019-03-01,,0.153
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01567760296165943,,2019-01-05,,0.153
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000811286736279726,,2019-03-01,,0.153
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009402519790455699,,2019-01-05,,0.153
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017705296631902456,,2019-03-01,,0.153
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010470927227288485,,2019-03-28,,0.153
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014776530442759395,,2019-01-05,,0.153
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013542086817324162,,2019-01-05,,0.153
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032045345287770033,,2019-03-28,,0.153
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00021800745162181556,,2019-01-05,,0.153
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009758124360814691,,2019-01-05,,0.153
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001327501842752099,,2019-01-05,,0.153
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00938754715025425,,2019-01-05,,0.153
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026544767897576094,,2019-03-28,,0.153
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014673525001853704,,2019-03-02,,0.153
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008515379158779979,,2019-03-28,,0.153
AAG63PKH,1,1,2022-05-04,2022-05-22,18.0,On time,1,0,0,0,0,0,0.46515071392059326,0.17428138852119446,2019-03-01,1160.0,0.153
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001920269918628037,,2019-03-01,,0.153
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012904745526611805,,2019-03-01,,0.153
AAG63TMH,1,1,2025-07-23,2025-09-02,41.0,Early,0,1,0,1,0,0,0.20401771366596222,0.15761031210422516,2019-03-02,2335.0,0.153
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011877892538905144,,2019-03-28,,0.153
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04446288198232651,,2019-03-28,,0.153
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.08143157511949539,,2019-01-05,,0.153
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.4653261601924896,0.1995328813791275,2019-03-01,2389.0,0.153
AAG6417H,1,1,2023-12-17,2024-06-06,172.0,Early,0,1,0,1,0,0,0.29972201585769653,0.1591075211763382,2019-03-01,1752.0,0.153
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008775045862421393,,2019-06-01,,0.153
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0262885894626379,,2019-01-05,,0.153
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008991537615656853,,2019-03-28,,0.153
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011116974987089634,,2019-03-28,,0.153
AAG67V3H,1,1,2024-07-31,2025-06-20,324.0,Early,0,1,0,1,0,0,0.2276671677827835,0.17635232210159302,2019-03-01,1979.0,0.153
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005301044788211584,,2019-03-28,,0.153
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009690832812339067,,2019-03-01,,0.153
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021703660022467375,,2019-06-01,,0.153
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.46269094944000244,0.18879598379135132,2019-03-28,1780.0,0.153
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017308423994109035,,2019-03-01,,0.153
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009286210988648236,,2019-03-02,,0.153
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024073366075754166,,2019-01-05,,0.153
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011401028605177999,,2019-01-05,,0.153
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021484934259206057,,2019-03-01,,0.153
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469334471039474,,2019-03-28,,0.153
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004462428332772106,,2019-06-01,,0.153
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.054999660700559616,,2019-03-02,,0.153
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010505409445613623,,2019-01-05,,0.153
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012841637944802642,,2019-03-28,,0.153
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11223842203617096,,2019-01-05,,0.153
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.09404084086418152,,2019-01-05,,0.153
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04976605251431465,,2019-01-05,,0.153
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002573432167991996,,2019-01-05,,0.153
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008522580028511584,,2019-06-01,,0.153
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07756438106298447,,2019-01-05,,0.153
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037970495759509504,,2019-06-01,,0.153
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015393266221508384,,2019-03-01,,0.153
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009395118104293942,,2019-01-05,,0.153
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015036186669021845,,2019-03-02,,0.153
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011854334734380245,,2019-03-02,,0.153
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016279860865324736,,2019-03-01,,0.153
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017412406159564853,,2019-01-05,,0.153
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004863267531618476,,2019-06-01,,0.153
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007518635247834027,,2019-03-01,,0.153
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.09237011522054672,,2019-03-28,,0.153
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014295248547568917,,2019-03-28,,0.153
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012175036827102304,,2019-03-28,,0.153
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001152193290181458,,2019-03-28,,0.153
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00028393883258104324,,2019-03-01,,0.153
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01879270374774933,,2019-03-01,,0.153
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00920172780752182,,2019-01-05,,0.153
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008250035461969674,,2019-03-28,,0.153
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001379753346554935,,2019-03-01,,0.153
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009634867892600596,,2019-03-28,,0.153
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011098671238869429,,2019-03-02,,0.153
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001026113866828382,,2019-01-05,,0.153
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017706274520605803,,2019-01-05,,0.153
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010392258409410715,,2019-01-05,,0.153
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008253204287029803,,2019-03-28,,0.153
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017439230578020215,,2019-03-01,,0.153
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010885223746299744,,2019-03-01,,0.153
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007731786463409662,,2019-03-02,,0.153
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031869837548583746,,2019-03-02,,0.153
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001886557205580175,,2019-01-05,,0.153
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.12920455634593964,,2019-03-01,,0.153
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.019486049190163612,,2019-03-28,,0.153
AAG6J2KH,1,1,2023-01-10,2023-10-19,282.0,Early,0,1,0,1,0,0,0.29975923895835876,0.15408793091773987,2019-01-05,1466.0,0.153
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002281645778566599,,2019-03-28,,0.153
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008635518606752157,,2019-03-28,,0.153
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007518585189245641,,2019-03-02,,0.153
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009861744474619627,,2019-01-05,,0.153
AAG6KUAH,0,1,2025-12-05,,,Censored Early,0,0,1,1,0,0,0.4080824553966522,0.1639150083065033,2019-01-05,2526.0,0.153
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013760409783571959,,2019-03-01,,0.153
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.01604010909795761,,2019-03-01,,0.153
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008316922467201948,,2019-03-28,,0.153
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06855899840593338,,2019-03-28,,0.153
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.023380933329463005,,2019-03-01,,0.153
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010767524363473058,,2019-03-28,,0.153
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010830701794475317,,2019-03-01,,0.153
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008960270788520575,,2019-03-01,,0.153
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011375979520380497,,2019-01-05,,0.153
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003132004290819168,,2019-03-01,,0.153
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013744463212788105,,2019-03-02,,0.153
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009536026627756655,,2019-01-05,,0.153
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001155472593382001,,2019-05-04,,0.153
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009061270393431187,,2019-03-28,,0.153
AAG6NP0H,1,1,2024-02-04,2024-09-22,231.0,Early,0,1,0,1,0,0,0.4574260413646698,0.17222002148628235,2019-03-01,1801.0,0.153
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.46491530537605286,0.46491530537605286,2019-03-01,2568.0,0.153
AAG6NRBH,1,1,2024-04-24,2024-07-11,78.0,Early,0,1,0,1,0,0,0.23010647296905518,0.16518937051296234,2019-03-28,1854.0,0.153
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026381174102425575,,2019-03-28,,0.153
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14685650169849396,,2019-03-28,,0.153
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03248872235417366,,2019-01-05,,0.153
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001145425601862371,,2019-01-05,,0.153
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004817911540158093,,2019-06-01,,0.153
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008360238280147314,,2019-01-05,,0.153
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007970529841259122,,2019-03-01,,0.153
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008501018164679408,,2019-03-28,,0.153
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905500824563205,,2019-03-01,,0.153
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006092913099564612,,2019-03-02,,0.153
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001068557146936655,,2019-01-05,,0.153
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037503812927752733,,2019-06-01,,0.153
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008337866747751832,,2019-06-01,,0.153
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013157642679288983,,2019-03-01,,0.153
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005026174243539572,,2019-03-01,,0.153
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001171318581327796,,2019-03-28,,0.153
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009769486496225,,2019-03-28,,0.153
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024535891134291887,,2019-03-28,,0.153
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0006129862158559263,,2019-06-01,,0.153
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009853038936853409,,2019-06-01,,0.153
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014542124699801207,,2019-05-16,,0.153
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002905752509832382,,2019-03-01,,0.153
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000567656708881259,,2019-06-01,,0.153
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009068015497177839,,2019-01-05,,0.153
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035950266756117344,,2019-06-01,,0.153
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008246852084994316,,2019-06-01,,0.153
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016333122039213777,,2019-03-28,,0.153
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018484665779396892,,2019-01-05,,0.153
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008898290107026696,,2019-06-01,,0.153
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007706264732405543,,2019-06-01,,0.153
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007593202171847224,,2019-05-04,,0.153
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012506602797657251,,2019-05-04,,0.153
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002949499525129795,,2019-06-01,,0.153
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010882583446800709,,2019-03-28,,0.153
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002644990338012576,,2019-05-16,,0.153
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008051766199059784,,2019-03-28,,0.153
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022640700917690992,,2019-01-05,,0.153
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014916678192093968,,2019-06-01,,0.153
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015286606503650546,,2019-03-28,,0.153
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002778548514470458,,2019-06-01,,0.153
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472513088956475,,2019-03-01,,0.153
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008476877119392157,,2019-03-28,,0.153
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012800752883777022,,2019-01-05,,0.153
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012485161423683167,,2019-01-05,,0.153
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1403982937335968,,2019-06-01,,0.153
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013904605293646455,,2019-03-01,,0.153
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007744790054857731,,2019-06-01,,0.153
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08001834899187088,,2019-01-05,,0.153
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013584521366283298,,2019-03-28,,0.153
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012703454121947289,,2019-03-28,,0.153
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025533000007271767,,2019-03-01,,0.153
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001641178852878511,,2019-03-01,,0.153
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009150089463219047,,2019-03-01,,0.153
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005661737523041666,,2019-06-01,,0.153
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021589805837720633,,2019-03-28,,0.153
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012119816383346915,,2019-03-28,,0.153
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013067176332697272,,2019-03-01,,0.153
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002055633580312133,,2019-03-01,,0.153
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008601094596087933,,2019-03-28,,0.153
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.47442424297332764,0.23925288021564484,2019-05-04,59.0,0.153
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022894940339028835,,2019-03-01,,0.153
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.12608276307582855,,2019-03-28,,0.153
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010913896840065718,,2019-01-05,,0.153
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006712058093398809,,2019-06-01,,0.153
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016269665211439133,,2019-06-01,,0.153
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007996743661351502,,2019-03-28,,0.153
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006719774683006108,,2019-06-01,,0.153
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01174238696694374,,2019-03-01,,0.153
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010804376797750592,,2019-01-05,,0.153
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014150901697576046,,2019-03-02,,0.153
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017002414679154754,,2019-03-28,,0.153
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007907180697657168,,2019-06-01,,0.153
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009436309337615967,,2019-01-05,,0.153
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008580310386605561,,2019-06-01,,0.153
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012233456363901496,,2019-03-28,,0.153
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009098125156015158,,2019-01-05,,0.153
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009761061519384384,,2019-01-05,,0.153
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045339917414821684,,2019-06-01,,0.153
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007230030605569482,,2019-03-01,,0.153
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009981885086745024,,2019-03-01,,0.153
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009648128179833293,,2019-03-01,,0.153
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005390666192397475,,2019-06-01,,0.153
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.030605027452111244,,2019-01-05,,0.153
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024873092770576477,,2019-03-01,,0.153
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001780873630195856,,2019-05-16,,0.153
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000668478081934154,,2019-03-01,,0.153
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027655460871756077,,2019-03-01,,0.153
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0135634895414114,,2019-05-04,,0.153
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013710518833249807,,2019-01-05,,0.153
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008597531355917454,,2019-06-01,,0.153
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011997037567198277,,2019-01-05,,0.153
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013990624574944377,,2019-01-05,,0.153
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008545080199837685,,2019-03-28,,0.153
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019164261175319552,,2019-01-05,,0.153
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004285400209482759,,2019-06-01,,0.153
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009147365344688296,,2019-03-01,,0.153
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012253958266228437,,2019-03-28,,0.153
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001025381381623447,,2019-03-28,,0.153
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019428159575909376,,2019-03-28,,0.153
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007450241129845381,,2019-06-01,,0.153
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013635591603815556,,2019-01-05,,0.153
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009900701697915792,,2019-01-05,,0.153
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012850924395024776,,2019-06-01,,0.153
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612963038496673,,2019-01-05,,0.153
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015092681162059307,,2019-01-05,,0.153
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710995898582041,,2019-03-28,,0.153
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007651282357983291,,2019-05-04,,0.153
AAG74EAH,1,1,2022-03-01,2025-07-27,1244.0,Early,0,1,0,1,0,0,0.47320887446403503,0.1599951535463333,2019-05-04,1032.0,0.153
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017998821567744017,,2019-03-28,,0.153
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009161600610241294,,2019-06-01,,0.153
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043956167064607143,,2019-06-01,,0.153
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013855459401383996,,2019-03-01,,0.153
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011096959933638573,,2019-06-01,,0.153
AAG76HYH,1,1,2021-08-29,2021-09-29,31.0,Early,0,1,0,1,0,0,0.47618919610977173,0.15489983558654785,2019-03-02,911.0,0.153
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003972280537709594,,2019-06-01,,0.153
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006869261851534247,,2019-03-02,,0.153
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001380127272568643,,2019-03-28,,0.153
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009562857449054718,,2019-06-01,,0.153
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001283959485590458,,2019-01-05,,0.153
