serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004030579293612391,,2019-01-05,,0.086
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010200240649282932,,2019-03-01,,0.086
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022643890406470746,,2019-03-28,,0.086
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0055731721222400665,,2019-06-01,,0.086
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004326007911004126,,2019-03-28,,0.086
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004228402685839683,,2019-06-01,,0.086
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026986736338585615,,2019-06-01,,0.086
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008858985966071486,,2019-03-01,,0.086
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025548871606588364,,2019-06-01,,0.086
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002773439744487405,,2019-03-01,,0.086
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022310471103992313,,2019-03-01,,0.086
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011845455504953861,,2019-03-01,,0.086
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003558066382538527,,2019-05-04,,0.086
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048685254296287894,,2019-03-01,,0.086
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004102479724679142,,2019-01-05,,0.086
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005646095960400999,,2019-03-02,,0.086
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007531389710493386,,2019-03-01,,0.086
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006786162266507745,,2019-05-16,,0.086
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045499636325985193,,2019-03-28,,0.086
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000381856836611405,,2019-06-01,,0.086
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003313483903184533,,2019-01-05,,0.086
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.032916296273469925,,2019-03-28,,0.086
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024944974575191736,,2019-03-02,,0.086
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016892134444788098,,2019-06-01,,0.086
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028743259608745575,,2019-06-01,,0.086
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006852829828858376,,2019-03-28,,0.086
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006769231986254454,,2019-05-16,,0.086
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000955132010858506,,2019-06-01,,0.086
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.47902658581733704,0.46271830797195435,2019-03-02,2540.0,0.086
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013534058816730976,,2019-06-01,,0.086
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007121500093489885,,2019-03-02,,0.086
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034663802944123745,,2019-03-28,,0.086
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004524221585597843,,2019-03-28,,0.086
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000877536425832659,,2019-06-01,,0.086
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029589561745524406,,2019-03-28,,0.086
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003090199315920472,,2019-05-04,,0.086
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.01687607169151306,,2019-03-02,,0.086
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006735929055139422,,2019-06-01,,0.086
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007560221129097044,,2019-06-01,,0.086
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013335465919226408,,2019-06-01,,0.086
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003931814571842551,,2019-01-05,,0.086
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002620949875563383,,2019-03-02,,0.086
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000353550334693864,,2019-05-04,,0.086
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005173207609914243,,2019-05-04,,0.086
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011090037878602743,,2019-03-02,,0.086
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014648066135123372,,2019-06-01,,0.086
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.07048117369413376,,2019-03-01,,0.086
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003491207608021796,,2019-05-04,,0.086
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004432490095496178,,2019-05-27,,0.086
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039601081516593695,,2019-05-04,,0.086
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.00024301913799718022,,2019-05-04,,0.086
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037194781471043825,,2019-06-01,,0.086
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007384550292044878,,2019-08-14,,0.086
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00018214121519122273,,2019-05-04,,0.086
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04645974189043045,,2019-06-01,,0.086
AAGXDBZH,0,1,2023-08-06,,,Censored Early,0,0,1,1,0,0,0.2518113851547241,0.09307048469781876,2019-05-16,1543.0,0.086
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00457829749211669,,2019-06-01,,0.086
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003063263138756156,,2019-05-04,,0.086
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005232921103015542,,2019-05-16,,0.086
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003323944110888988,,2019-05-04,,0.086
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007938777562230825,,2024-03-13,,0.086
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00958920642733574,,2019-08-14,,0.086
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030548169161193073,,2019-05-04,,0.086
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.009668626822531223,,2019-05-16,,0.086
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04446156695485115,,2019-05-04,,0.086
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033465385786257684,,2019-05-04,,0.086
AAH6DU2H,0,1,2024-11-30,,,Censored Early,0,0,1,1,0,0,0.16128064692020416,0.08994187414646149,2019-08-14,1935.0,0.086
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002492700587026775,,2019-05-04,,0.086
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028341737925074995,,2019-05-04,,0.086
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006235803011804819,,2019-05-04,,0.086
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004708293708972633,,2019-05-04,,0.086
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024879141710698605,,2019-05-04,,0.086
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024638950708322227,,2019-05-04,,0.086
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007191083277575672,,2019-05-04,,0.086
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02983551286160946,,2019-05-04,,0.086
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003417013504076749,,2019-05-04,,0.086
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005046408623456955,,2019-05-27,,0.086
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005281646735966206,,2019-05-04,,0.086
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000502927927300334,,2019-05-04,,0.086
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004975133924745023,,2019-05-04,,0.086
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002675983705557883,,2019-05-04,,0.086
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.026717515662312508,,2019-05-04,,0.086
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005311493296176195,,2019-05-04,,0.086
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024566418142057955,,2019-05-04,,0.086
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004726728075183928,,2019-05-04,,0.086
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002434001216897741,,2019-05-04,,0.086
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003079064888879657,,2019-05-04,,0.086
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020249944645911455,,2019-05-04,,0.086
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.0508270300924778,,2019-05-04,,0.086
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006344588473439217,,2019-05-04,,0.086
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0002644818159751594,,2019-05-04,,0.086
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028344357386231422,,2019-05-04,,0.086
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005034651258029044,,2019-05-04,,0.086
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005204614717513323,,2019-05-04,,0.086
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000560207583475858,,2019-05-04,,0.086
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019009478273801506,,2019-05-04,,0.086
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015838179737329483,,2019-05-04,,0.086
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.057865045964717865,,2019-05-04,,0.086
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020667001081164926,,2019-05-04,,0.086
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004957046476192772,,2019-05-04,,0.086
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010686477180570364,,2019-05-27,,0.086
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006171700661070645,,2019-05-27,,0.086
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006279294029809535,,2019-05-27,,0.086
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008460987592115998,,2019-05-27,,0.086
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014798174379393458,,2019-05-27,,0.086
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005213400581851602,,2019-05-19,,0.086
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012531242100521922,,2019-05-27,,0.086
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006383777945302427,,2019-05-27,,0.086
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041312602115795016,,2019-05-27,,0.086
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000566807109862566,,2019-05-27,,0.086
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008141459547914565,,2019-05-27,,0.086
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009680233197286725,,2019-05-27,,0.086
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006422122241929173,,2019-05-27,,0.086
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006445247563533485,,2019-05-27,,0.086
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011395540786907077,,2019-05-27,,0.086
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006945741479285061,,2019-05-27,,0.086
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006224280223250389,,2019-05-27,,0.086
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023381009697914124,,2019-05-27,,0.086
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039014595677144825,,2019-05-27,,0.086
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009715016349218786,,2019-05-27,,0.086
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005966679309494793,,2019-05-27,,0.086
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000850222073495388,,2019-05-27,,0.086
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000545211136341095,,2019-05-27,,0.086
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017947048181667924,,2019-06-01,,0.086
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721183308400214,,2019-05-27,,0.086
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003502831095829606,,2019-05-27,,0.086
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004962986800819635,,2019-05-27,,0.086
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000655192241538316,,2019-05-27,,0.086
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010816153371706605,,2019-05-27,,0.086
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006086769280955195,,2019-05-27,,0.086
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007083156961016357,,2019-05-27,,0.086
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000614933087490499,,2019-05-27,,0.086
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015074379043653607,,2019-05-27,,0.086
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007171455072239041,,2019-05-27,,0.086
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006225905963219702,,2019-05-27,,0.086
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006783356075175107,,2019-05-27,,0.086
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017203947063535452,,2019-05-27,,0.086
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007205200963653624,,2019-05-27,,0.086
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005627732025459409,,2019-05-27,,0.086
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007026667008176446,,2019-05-27,,0.086
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002045814413577318,,2019-05-27,,0.086
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008607259951531887,,2019-05-27,,0.086
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754844846203923,,2019-05-27,,0.086
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.010000230744481087,,2019-08-13,,0.086
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006788548780605197,,2019-08-14,,0.086
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047601060941815376,,2019-08-13,,0.086
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004032841883599758,,2019-08-13,,0.086
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036960053257644176,,2019-08-14,,0.086
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02092665247619152,,2019-06-01,,0.086
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03113683871924877,,2019-06-01,,0.086
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003661141963675618,,2019-08-13,,0.086
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.0486886091530323,,2019-08-13,,0.086
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005826065316796303,,2019-08-14,,0.086
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019902323838323355,,2019-06-01,,0.086
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04318362474441528,,2019-08-14,,0.086
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.001242283615283668,,2019-06-01,,0.086
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.049362801015377045,,2019-06-01,,0.086
AAHKWLAH,0,1,2025-04-15,,,Censored Early,0,0,1,1,0,0,0.2624897062778473,0.0865996778011322,2019-08-14,2071.0,0.086
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.0066826133988797665,,2019-08-14,,0.086
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020331380888819695,,2019-08-13,,0.086
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031072606798261404,,2019-08-14,,0.086
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018376287072896957,,2019-08-14,,0.086
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042010415927506983,,2019-08-14,,0.086
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005958180991001427,,2019-05-16,,0.086
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005719758570194244,,2019-08-13,,0.086
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0144058708101511,,2019-06-01,,0.086
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013624076964333653,,2019-05-16,,0.086
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.04657445475459099,,2019-08-13,,0.086
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07922672480344772,,2019-08-13,,0.086
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015328750014305115,,2019-08-14,,0.086
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004409464076161385,,2019-08-14,,0.086
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001781997038051486,,2019-08-14,,0.086
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004182959673926234,,2019-08-14,,0.086
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026364142540842295,,2019-08-14,,0.086
AAHLBTZH,1,1,2025-06-28,2025-07-26,28.0,On time,1,0,0,0,0,0,0.11654747277498245,0.08655394613742828,2019-08-14,2145.0,0.086
AAHLBWGH,1,1,2025-08-19,2025-08-30,11.0,On time,1,0,0,0,0,0,0.394631952047348,0.09090408682823181,2019-08-14,2197.0,0.086
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.04277912154793739,,2019-08-13,,0.086
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025306224822998047,,2019-08-14,,0.086
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.04674921929836273,,2019-08-13,,0.086
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005853229085914791,,2019-05-16,,0.086
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000381398422177881,,2019-05-16,,0.086
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01379440538585186,,2019-05-16,,0.086
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003488545771688223,,2019-05-16,,0.086
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003957211447414011,,2019-05-16,,0.086
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.013673011213541031,,2019-05-16,,0.086
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003512898983899504,,2019-05-16,,0.086
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017558024264872074,,2019-05-27,,0.086
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006991762784309685,,2019-05-27,,0.086
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032326229847967625,,2019-05-16,,0.086
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032420565839856863,,2019-05-27,,0.086
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006228628568351269,,2019-05-04,,0.086
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002745852689258754,,2019-05-04,,0.086
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004406045190989971,,2019-08-13,,0.086
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020224537700414658,,2019-05-16,,0.086
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007154890918172896,,2019-05-27,,0.086
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003061978204641491,,2019-05-04,,0.086
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002394868526607752,,2019-05-27,,0.086
AAHLY31H,1,1,2024-12-03,2025-07-25,234.0,Early,0,1,0,1,0,0,0.09355629980564117,0.08774437755346298,2019-08-13,1939.0,0.086
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006979728932492435,,2019-05-27,,0.086
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006084086489863694,,2019-05-16,,0.086
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006348323076963425,,2019-08-13,,0.086
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005985201569274068,,2019-05-27,,0.086
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002796750341076404,,2019-05-04,,0.086
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020225122570991516,,2019-08-13,,0.086
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003126903611700982,,2019-05-04,,0.086
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002802147064357996,,2019-05-04,,0.086
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006240360089577734,,2019-05-04,,0.086
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002877300139516592,,2019-05-04,,0.086
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010842981282621622,,2019-08-13,,0.086
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006830670754425228,,2019-08-13,,0.086
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002854904450941831,,2019-05-04,,0.086
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029557078960351646,,2019-05-16,,0.086
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002825594274327159,,2019-05-04,,0.086
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003888858947902918,,2019-08-14,,0.086
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003084748168475926,,2019-05-04,,0.086
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032909689471125603,,2019-05-04,,0.086
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002367212437093258,,2019-05-04,,0.086
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042057217797264457,,2019-05-04,,0.086
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001718499232083559,,2019-05-16,,0.086
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006502588512375951,,2019-05-27,,0.086
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002463657583575696,,2019-05-04,,0.086
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000623404688667506,,2019-05-16,,0.086
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005874298512935638,,2019-05-16,,0.086
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.07995527237653732,,2019-05-16,,0.086
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.0005928165046498179,,2019-05-16,,0.086
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004935320466756821,,2019-05-16,,0.086
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008848824072629213,,2019-05-16,,0.086
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006582261994481087,,2019-05-16,,0.086
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004821623442694545,,2019-05-16,,0.086
