serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031908076256513596,,2019-03-28,,0.079
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024539439473301172,,2019-03-01,,0.079
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007296126801520586,,2019-01-05,,0.079
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000382586702471599,,2019-03-01,,0.079
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008924216963350773,,2019-01-05,,0.079
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005476632504723966,,2019-03-01,,0.079
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014268861850723624,,2019-03-28,,0.079
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008148673223331571,,2019-01-05,,0.079
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007183562265709043,,2019-01-05,,0.079
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0067521873861551285,,2019-03-28,,0.079
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00029290025122463703,,2019-01-05,,0.079
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045987407793290913,,2019-01-05,,0.079
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010044642258435488,,2019-01-05,,0.079
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011254425160586834,,2019-01-05,,0.079
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031123014632612467,,2019-03-28,,0.079
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006602375651709735,,2019-03-02,,0.079
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009296108037233353,,2019-03-28,,0.079
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.04513230547308922,,2019-03-01,,0.079
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001558011630550027,,2019-03-01,,0.079
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016245703445747495,,2019-03-01,,0.079
AAG63TMH,1,1,2024-09-12,2025-09-02,355.0,Early,0,1,0,1,0,0,0.08359818905591965,0.07930988073348999,2019-03-02,2021.0,0.079
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014881669776514173,,2019-03-28,,0.079
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028154924511909485,,2019-03-28,,0.079
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.06865383684635162,,2019-01-05,,0.079
AAG63Z8H,1,1,2025-09-25,2025-09-28,3.0,On time,1,0,0,0,0,0,0.08786201477050781,0.08786201477050781,2019-03-01,2400.0,0.079
AAG6417H,1,1,2024-05-28,2024-06-06,9.0,On time,1,0,0,0,0,0,0.19846345484256744,0.08512786030769348,2019-03-01,1915.0,0.079
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018607210367918015,,2019-06-01,,0.079
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012610958889126778,,2019-01-05,,0.079
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004575075290631503,,2019-03-28,,0.079
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010257539339363575,,2019-03-28,,0.079
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.046995971351861954,,2019-03-01,,0.079
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001014328794553876,,2019-03-28,,0.079
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005963078001514077,,2019-03-01,,0.079
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004547052551060915,,2019-06-01,,0.079
AAG682YH,1,1,2024-02-21,2024-07-04,134.0,Early,0,1,0,1,0,0,0.145314559340477,0.08011722564697266,2019-03-28,1791.0,0.079
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020427696872502565,,2019-03-01,,0.079
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015875296667218208,,2019-03-02,,0.079
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002498219721019268,,2019-01-05,,0.079
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000729686114937067,,2019-01-05,,0.079
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001342389965429902,,2019-03-01,,0.079
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020693610422313213,,2019-03-28,,0.079
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003344159631524235,,2019-06-01,,0.079
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05231308937072754,,2019-03-02,,0.079
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010113270254805684,,2019-01-05,,0.079
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002030126051977277,,2019-03-28,,0.079
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.052046798169612885,,2019-01-05,,0.079
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.04480927437543869,,2019-01-05,,0.079
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.029772819951176643,,2019-01-05,,0.079
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035119655076414347,,2019-01-05,,0.079
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012825075536966324,,2019-06-01,,0.079
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015730440616607666,,2019-01-05,,0.079
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030675355810672045,,2019-06-01,,0.079
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007658591493964195,,2019-03-01,,0.079
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005288137472234666,,2019-01-05,,0.079
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038343174383044243,,2019-03-02,,0.079
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021822084672749043,,2019-03-02,,0.079
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034018252044916153,,2019-03-01,,0.079
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024141715839505196,,2019-01-05,,0.079
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005270497058518231,,2019-06-01,,0.079
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011177569394931197,,2019-03-01,,0.079
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.02881810814142227,,2019-03-28,,0.079
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002277216874063015,,2019-03-28,,0.079
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012078303843736649,,2019-03-28,,0.079
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011904973071068525,,2019-03-28,,0.079
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00019208788580726832,,2019-03-01,,0.079
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018178192898631096,,2019-03-01,,0.079
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004838170018047094,,2019-01-05,,0.079
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011994678061455488,,2019-03-28,,0.079
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016258383402600884,,2019-03-01,,0.079
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008079234976321459,,2019-03-28,,0.079
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012680153595283628,,2019-03-02,,0.079
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000453565560746938,,2019-01-05,,0.079
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004701106809079647,,2019-01-05,,0.079
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006601240602321923,,2019-01-05,,0.079
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009349286556243896,,2019-03-28,,0.079
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001088879071176052,,2019-03-01,,0.079
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006175581365823746,,2019-03-01,,0.079
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005568065098486841,,2019-03-02,,0.079
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002641381463035941,,2019-03-02,,0.079
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004886781680397689,,2019-01-05,,0.079
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.04486712068319321,,2019-03-01,,0.079
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.024166002869606018,,2019-03-28,,0.079
AAG6J2KH,1,1,2022-09-30,2023-10-19,384.0,Early,0,1,0,1,0,0,0.17868603765964508,0.07909391075372696,2019-01-05,1364.0,0.079
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003229424124583602,,2019-03-28,,0.079
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013004415668547153,,2019-03-28,,0.079
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005838708602823317,,2019-03-02,,0.079
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009112412808462977,,2019-01-05,,0.079
AAG6KUAH,0,1,2026-01-20,,,Censored Early,0,0,1,1,0,0,0.10688385367393494,0.08052260428667068,2019-01-05,2572.0,0.079
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013531837612390518,,2019-03-01,,0.079
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.006983486004173756,,2019-03-01,,0.079
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009452286758460104,,2019-03-28,,0.079
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05332545191049576,,2019-03-28,,0.079
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.026172678917646408,,2019-03-01,,0.079
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011195291299372911,,2019-03-28,,0.079
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007159293163567781,,2019-03-01,,0.079
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006728377193212509,,2019-03-01,,0.079
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001527594169601798,,2019-01-05,,0.079
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002308720489963889,,2019-03-01,,0.079
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006422137375921011,,2019-03-02,,0.079
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005265555810183287,,2019-01-05,,0.079
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001448409166187048,,2019-05-04,,0.079
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011369929416105151,,2019-03-28,,0.079
AAG6NP0H,1,1,2024-02-12,2024-09-22,223.0,Early,0,1,0,1,0,0,0.1889837235212326,0.08017607033252716,2019-03-01,1809.0,0.079
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.477568656206131,0.477568656206131,2019-03-01,2568.0,0.079
AAG6NRBH,1,1,2024-04-29,2024-07-11,73.0,Early,0,1,0,1,0,0,0.12557263672351837,0.08665511757135391,2019-03-28,1859.0,0.079
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031180097721517086,,2019-03-28,,0.079
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06591799110174179,,2019-03-28,,0.079
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06056470423936844,,2019-01-05,,0.079
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015740395756438375,,2019-01-05,,0.079
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004884988302364945,,2019-06-01,,0.079
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000525375478900969,,2019-01-05,,0.079
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037169214920140803,,2019-03-01,,0.079
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009623890509828925,,2019-03-28,,0.079
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004864821385126561,,2019-03-01,,0.079
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004233811341691762,,2019-03-02,,0.079
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047838641330599785,,2019-01-05,,0.079
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030415417859330773,,2019-06-01,,0.079
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001350494334474206,,2019-06-01,,0.079
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005883709527552128,,2019-03-01,,0.079
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001482612919062376,,2019-03-01,,0.079
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006659764912910759,,2019-03-28,,0.079
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045349489664658904,,2019-03-28,,0.079
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002974341157823801,,2019-03-28,,0.079
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00040208661812357605,,2019-06-01,,0.079
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018437006510794163,,2019-06-01,,0.079
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002370447851717472,,2019-05-16,,0.079
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006459434516727924,,2019-03-01,,0.079
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006108722882345319,,2019-06-01,,0.079
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010468339314684272,,2019-01-05,,0.079
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007932138629257679,,2019-06-01,,0.079
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012104391353204846,,2019-06-01,,0.079
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025433769915252924,,2019-03-28,,0.079
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003073114901781082,,2019-01-05,,0.079
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017601270228624344,,2019-06-01,,0.079
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013179691741243005,,2019-06-01,,0.079
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006968377274461091,,2019-05-04,,0.079
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001140476088039577,,2019-05-04,,0.079
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013274350203573704,,2019-06-01,,0.079
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001337451278232038,,2019-03-28,,0.079
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018783146515488625,,2019-05-16,,0.079
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008445816347375512,,2019-03-28,,0.079
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003250156296417117,,2019-01-05,,0.079
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026437905617058277,,2019-06-01,,0.079
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021262243390083313,,2019-03-28,,0.079
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004425279621500522,,2019-06-01,,0.079
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002147416118532419,,2019-03-01,,0.079
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004086253175046295,,2019-03-28,,0.079
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000700772216077894,,2019-01-05,,0.079
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006414589006453753,,2019-01-05,,0.079
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0668744295835495,,2019-06-01,,0.079
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006225971737876534,,2019-03-01,,0.079
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042528435005806386,,2019-06-01,,0.079
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01562480442225933,,2019-01-05,,0.079
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002091761911287904,,2019-03-28,,0.079
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022376568522304296,,2019-03-28,,0.079
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000534683174919337,,2019-03-01,,0.079
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020972276106476784,,2019-03-01,,0.079
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006796899833716452,,2019-03-01,,0.079
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008054141071625054,,2019-06-01,,0.079
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034144872333854437,,2019-03-28,,0.079
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012131400872021914,,2019-03-28,,0.079
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016443007625639439,,2019-03-01,,0.079
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022116757463663816,,2019-03-01,,0.079
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003928242367692292,,2019-03-28,,0.079
AAG6XU7H,1,1,2020-04-06,2020-05-23,47.0,Early,0,1,0,1,0,0,0.4943836033344269,0.10907165706157684,2019-05-04,338.0,0.079
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003311586333438754,,2019-03-01,,0.079
AAG6XWJH,1,1,2024-07-18,2025-04-04,260.0,Early,0,1,0,1,0,0,0.08673708885908127,0.07949066907167435,2019-03-28,1939.0,0.079
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010048517724499106,,2019-01-05,,0.079
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011938364477828145,,2019-06-01,,0.079
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035246156621724367,,2019-06-01,,0.079
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000861136126331985,,2019-03-28,,0.079
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007750722579658031,,2019-06-01,,0.079
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022642058320343494,,2019-03-01,,0.079
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011863766703754663,,2019-01-05,,0.079
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022978484630584717,,2019-03-02,,0.079
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002263639122247696,,2019-03-28,,0.079
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015158657915890217,,2019-06-01,,0.079
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005191900418139994,,2019-01-05,,0.079
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014868502039462328,,2019-06-01,,0.079
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012862540315836668,,2019-03-28,,0.079
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000988940242677927,,2019-01-05,,0.079
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004619234532583505,,2019-01-05,,0.079
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003304651181679219,,2019-06-01,,0.079
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008282322087325156,,2019-03-01,,0.079
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008370110299438238,,2019-03-01,,0.079
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002038635779172182,,2019-03-01,,0.079
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004540639347396791,,2019-06-01,,0.079
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.01597619615495205,,2019-01-05,,0.079
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007878979085944593,,2019-03-01,,0.079
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026093570049852133,,2019-05-16,,0.079
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008442746475338936,,2019-03-01,,0.079
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034000963205471635,,2019-03-01,,0.079
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006512733176350594,,2019-05-04,,0.079
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015905201435089111,,2019-01-05,,0.079
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005615933798253536,,2019-06-01,,0.079
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006980021484196186,,2019-01-05,,0.079
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002346708672121167,,2019-01-05,,0.079
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032695138361305,,2019-03-28,,0.079
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023702899925410748,,2019-01-05,,0.079
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032218144042417407,,2019-06-01,,0.079
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000548018841072917,,2019-03-01,,0.079
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001400098204612732,,2019-03-28,,0.079
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014294813154265285,,2019-03-28,,0.079
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002977317664772272,,2019-03-28,,0.079
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007087694481015205,,2019-06-01,,0.079
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002264631213620305,,2019-01-05,,0.079
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047194751095958054,,2019-01-05,,0.079
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007840578909963369,,2019-06-01,,0.079
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024135352578014135,,2019-01-05,,0.079
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00438216608017683,,2019-01-05,,0.079
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013281013816595078,,2019-03-28,,0.079
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007170839817263186,,2019-05-04,,0.079
AAG74EAH,1,1,2022-02-02,2025-07-27,1271.0,Early,0,1,0,1,0,0,0.4969872534275055,0.08643757551908493,2019-05-04,1005.0,0.079
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002573799341917038,,2019-03-28,,0.079
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012769063469022512,,2019-06-01,,0.079
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003125353541690856,,2019-06-01,,0.079
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006483896286226809,,2019-03-01,,0.079
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002526466269046068,,2019-06-01,,0.079
AAG76HYH,1,1,2021-08-26,2021-09-29,34.0,Early,0,1,0,1,0,0,0.5004257559776306,0.08362165093421936,2019-03-02,908.0,0.079
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003010273212566972,,2019-06-01,,0.079
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004999332595616579,,2019-03-02,,0.079
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015352857299149036,,2019-03-28,,0.079
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011887362925335765,,2019-06-01,,0.079
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001982880989089608,,2019-01-05,,0.079
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024806607980281115,,2019-05-16,,0.079
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007945850375108421,,2019-05-04,,0.079
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000315658311592415,,2019-06-01,,0.079
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013317175908014178,,2019-06-01,,0.079
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007590424502268434,,2019-06-01,,0.079
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013363029574975371,,2019-01-05,,0.079
