serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010580876842141151,,2019-03-28,,0.535
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0010214715730398893,,2019-01-05,,0.535
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011808560229837894,,2019-01-05,,0.535
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007538028061389923,,2019-01-05,,0.535
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-28,,0.535
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-02,,0.535
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.007238826714456081,,2019-03-01,,0.535
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.29317599534988403,,2019-03-02,,0.535
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016199840232729912,,2019-03-28,,0.535
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.28987449407577515,,2019-01-05,,0.535
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.20894673466682434,,2019-03-01,,0.535
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.7107875347137451,0.7107875347137451,2019-03-01,1917.0,0.535
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017475662752985954,,2019-01-05,,0.535
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-03-28,,0.535
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00869779847562313,,2019-03-28,,0.535
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.5144742727279663,,2019-03-01,,0.535
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003630068153142929,,2019-03-28,,0.535
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.568844735622406,0.568844735622406,2019-03-28,1902.0,0.535
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004660190083086491,,2019-01-05,,0.535
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010838479502126575,,2019-01-05,,0.535
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-06-01,,0.535
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10770700871944427,,2019-03-02,,0.535
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.337026983499527,,2019-01-05,,0.535
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.06203116849064827,,2019-01-05,,0.535
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.02848951518535614,,2019-01-05,,0.535
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02105693891644478,,2019-01-05,,0.535
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-06-01,,0.535
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-02,,0.535
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003729896154254675,,2019-03-01,,0.535
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.060426175594329834,,2019-03-28,,0.535
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036327543202787638,,2019-03-28,,0.535
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0010214715730398893,,2019-03-01,,0.535
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004660190083086491,,2019-03-01,,0.535
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02696705237030983,,2019-01-05,,0.535
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018574409186840057,,2019-03-28,,0.535
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004915517754852772,,2019-03-01,,0.535
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008172936737537384,,2019-01-05,,0.535
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-02,,0.535
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.5292072892189026,,2019-03-01,,0.535
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.0302076805382967,,2019-03-28,,0.535
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.5988003015518188,0.5495708584785461,2019-01-05,1403.0,0.535
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3530955910682678,,2019-01-05,,0.535
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.004968580324202776,,2019-03-01,,0.535
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2421225756406784,,2019-03-28,,0.535
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.0289518591016531,,2019-03-01,,0.535
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027846076991409063,,2019-03-28,,0.535
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012123649939894676,,2019-03-01,,0.535
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-02,,0.535
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.6936894059181213,0.6936894059181213,2019-03-01,1916.0,0.535
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.31411805748939514,,2019-03-01,,0.535
AAG6NRBH,1,1,2024-04-27,2024-07-11,75.0,Early,0,1,0,1,0,0,0.5701459646224976,0.5701459646224976,2019-03-28,1857.0,0.535
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-28,,0.535
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5201092958450317,,2019-03-28,,0.535
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5348725318908691,,2019-01-05,,0.535
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011808560229837894,,2019-03-28,,0.535
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-03-28,,0.535
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-28,,0.535
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0010214715730398893,,2019-06-01,,0.535
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017708948580548167,,2019-05-16,,0.535
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04166358709335327,,2019-06-01,,0.535
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014600377529859543,,2019-06-01,,0.535
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-03-28,,0.535
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013419757597148418,,2019-01-05,,0.535
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003223317675292492,,2019-01-05,,0.535
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0369553416967392,,2019-06-01,,0.535
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-06-01,,0.535
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02095150761306286,,2019-01-05,,0.535
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027846076991409063,,2019-03-28,,0.535
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013799979351460934,,2019-03-01,,0.535
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035494992043823004,,2019-06-01,,0.535
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011808560229837894,,2019-03-28,,0.535
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6XU7H,1,0,,2020-05-23,,Missed,0,0,0,0,1,0,0.4334526062011719,,2019-05-04,,0.535
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236534669995308,,2019-03-01,,0.535
AAG6XWJH,1,1,2024-07-04,2025-04-04,274.0,Early,0,1,0,1,0,0,0.5404822826385498,0.5404822826385498,2019-03-28,1925.0,0.535
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-06-01,,0.535
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004660190083086491,,2019-03-01,,0.535
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003416577586904168,,2019-03-28,,0.535
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014835033798590302,,2019-06-01,,0.535
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003033439628779888,,2019-03-28,,0.535
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020838266238570213,,2019-01-05,,0.535
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-06-01,,0.535
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008172936737537384,,2019-03-01,,0.535
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.6138813495635986,0.6138813495635986,2019-01-05,2113.0,0.535
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006317979656159878,,2019-03-01,,0.535
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236534669995308,,2019-03-01,,0.535
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016862904652953148,,2019-05-04,,0.535
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006263090297579765,,2019-06-01,,0.535
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005392118822783232,,2019-01-05,,0.535
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018574409186840057,,2019-03-28,,0.535
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-28,,0.535
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017708948580548167,,2019-03-28,,0.535
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007965675555169582,,2019-06-01,,0.535
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012332534417510033,,2019-01-05,,0.535
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017708948580548167,,2019-01-05,,0.535
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011253783479332924,,2019-01-05,,0.535
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.10414087027311325,,2019-05-04,,0.535
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.0221958477050066,,2019-03-02,,0.535
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024110302329063416,,2019-06-01,,0.535
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-16,,0.535
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236534669995308,,2019-03-01,,0.535
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
