serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV1C4CZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006449315696954727,,2018-12-05,,0.312
ZJV1C4D1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008417912176810205,,2018-12-08,,0.312
ZJV1C4E5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009782564593479037,,2018-12-08,,0.312
ZJV1C4E8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001539780292659998,,2018-08-29,,0.312
ZJV1C4FZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007899676566012204,,2018-12-05,,0.312
ZJV1C4G7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010904211085289717,,2019-01-23,,0.312
ZJV1C4GF,1,0,,2019-12-08,,Missed,0,0,0,0,1,0,0.13532912731170654,,2018-12-08,,0.312
ZJV1C4GG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012914618710055947,,2018-12-08,,0.312
ZJV1C9PB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010486965766176581,,2019-01-23,,0.312
ZJV1C9Z2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015816461527720094,,2018-12-08,,0.312
ZJV1CG0N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00191778305452317,,2019-01-23,,0.312
ZJV1CG21,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017419280484318733,,2019-01-23,,0.312
ZJV1CG2A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009476623381488025,,2018-12-05,,0.312
ZJV1CG2T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012726894346997142,,2018-12-08,,0.312
ZJV1CG35,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013539823703467846,,2018-12-08,,0.312
ZJV1CG38,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002197394147515297,,2018-12-08,,0.312
ZJV1CG39,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04754681512713432,,2018-12-08,,0.312
ZJV1CG3W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020208978094160557,,2018-12-08,,0.312
ZJV1CG4W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.23554068803787231,,2018-12-08,,0.312
ZJV1CG72,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001744331675581634,,2018-12-05,,0.312
ZJV1CG74,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019047888927161694,,2018-12-08,,0.312
ZJV1CG7G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000755707616917789,,2018-12-08,,0.312
ZJV1CG7S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001610217965207994,,2019-01-23,,0.312
ZJV1CG7Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001199468388222158,,2019-01-23,,0.312
ZJV1CG96,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007492186268791556,,2018-12-08,,0.312
ZJV1CG9S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006668316200375557,,2018-12-05,,0.312
ZJV1CGAG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011420573573559523,,2018-12-08,,0.312
ZJV1CGC3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018693115562200546,,2018-12-08,,0.312
ZJV1CGCZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001075188280083239,,2018-12-08,,0.312
ZJV1CGDA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001203344902023673,,2018-12-08,,0.312
ZJV1CGE9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013022355269640684,,2018-12-08,,0.312
ZJV1CGET,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008924276335164905,,2018-12-08,,0.312
ZJV1CGEZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008023756090551615,,2018-12-08,,0.312
ZJV1CGF0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012900616275146604,,2018-12-08,,0.312
ZJV1CGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010910299606621265,,2018-12-08,,0.312
ZJV1CGGW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012912275269627571,,2018-12-08,,0.312
ZJV1CGH1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011522850254550576,,2018-12-08,,0.312
ZJV1CGJ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014102249406278133,,2019-01-23,,0.312
ZJV1CGJS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010372032411396503,,2018-12-08,,0.312
ZJV1CGKL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010881500784307718,,2019-01-23,,0.312
ZJV1CGM6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012799089308828115,,2019-01-23,,0.312
ZJV1CGM8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010297858389094472,,2018-12-08,,0.312
ZJV1CGP0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001178078819066286,,2018-12-05,,0.312
ZJV1CGR0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016315559623762965,,2018-12-08,,0.312
ZJV1CGR1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011489656753838062,,2018-12-08,,0.312
ZJV1CGR2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001349050085991621,,2019-01-23,,0.312
ZJV1CGS9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001167738693766296,,2019-01-23,,0.312
ZJV1CGSB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009498824365437031,,2018-12-08,,0.312
ZJV1CGSQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012299276422709227,,2018-12-08,,0.312
ZJV1CGTD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008479473763145506,,2018-12-08,,0.312
ZJV1CGV7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009554174030199647,,2019-01-23,,0.312
ZJV1CGV8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001480786595493555,,2019-01-23,,0.312
ZJV1CGVG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012647478142753243,,2019-01-23,,0.312
ZJV1CGWC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008715259027667344,,2018-12-08,,0.312
ZJV1CGYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010830634273588657,,2019-01-23,,0.312
ZJV1CGZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014578014379367232,,2019-01-23,,0.312
ZJV1CH2G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009987325174733996,,2019-01-23,,0.312
ZJV1CH2K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009148394456133246,,2018-12-08,,0.312
ZJV1CJ1P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013211588375270367,,2018-12-08,,0.312
ZJV1CS20,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009301999234594405,,2018-12-08,,0.312
ZJV1CS2N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001173131400719285,,2018-12-08,,0.312
ZJV1CS2W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015303253894671798,,2018-08-29,,0.312
ZJV1CS37,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012766496511176229,,2018-12-08,,0.312
ZJV1CS3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06284083425998688,,2018-07-21,,0.312
ZJV1CS3M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014621301088482141,,2019-01-23,,0.312
ZJV1CS5A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013610310852527618,,2018-08-29,,0.312
ZJV1CS5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011584145249798894,,2018-12-08,,0.312
ZJV1CS5V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001195266842842102,,2018-12-08,,0.312
ZJV1CS6G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012982115149497986,,2018-12-08,,0.312
ZJV1CS6R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010098956990987062,,2018-12-08,,0.312
ZJV1CS7B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029422041028738022,,2018-12-08,,0.312
ZJV1CS7F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016574322944507003,,2018-12-08,,0.312
ZJV1CS89,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009604837978258729,,2018-12-08,,0.312
ZJV1CS8P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002628080314025283,,2018-07-21,,0.312
ZJV1CS8Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009227711707353592,,2018-12-05,,0.312
ZJV1CS8R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013198541710153222,,2018-12-08,,0.312
ZJV1CS8X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008697324083186686,,2018-12-08,,0.312
ZJV1CS95,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013067853869870305,,2019-01-23,,0.312
ZJV1CS96,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001649815239943564,,2018-08-29,,0.312
ZJV1CS9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002368505811318755,,2018-07-21,,0.312
ZJV1CSA3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001045229029841721,,2018-12-05,,0.312
ZJV1CSBB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016545004909858108,,2018-12-08,,0.312
ZJV1CSBX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000850517419166863,,2018-12-08,,0.312
ZJV1CSCC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009431972284801304,,2018-12-08,,0.312
ZJV1CSCD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002219624351710081,,2018-07-21,,0.312
ZJV1CSD0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001288057304918766,,2019-01-23,,0.312
ZJV1CSE2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012467751512303948,,2019-01-23,,0.312
ZJV1CSEP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018918144050985575,,2018-08-29,,0.312
ZJV1CSER,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2461705505847931,,2018-08-29,,0.312
ZJV1CSFN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021076740231364965,,2018-07-21,,0.312
ZJV1CSFQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001103194779716432,,2019-01-23,,0.312
ZJV1CSGX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012691511074081063,,2018-12-08,,0.312
ZJV1CSH8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016674862708896399,,2018-10-29,,0.312
ZJV1CSHD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010950054274871945,,2019-01-23,,0.312
ZJV1CSJ9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016474513104185462,,2018-12-08,,0.312
ZJV1CSKD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001460858155041933,,2018-12-08,,0.312
ZJV1CSKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016300404677167535,,2018-12-08,,0.312
ZJV1CSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012424741871654987,,2018-08-29,,0.312
ZJV1CSL0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013166199205443263,,2018-12-08,,0.312
ZJV1CSLJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010327277705073357,,2018-12-08,,0.312
ZJV1CSLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001393223530612886,,2018-12-08,,0.312
ZJV1CSME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009853203082457185,,2018-12-08,,0.312
ZJV1CSMS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016138224164023995,,2018-08-29,,0.312
ZJV1CSND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011046623112633824,,2018-08-29,,0.312
ZJV1CSP4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010825663339346647,,2018-10-29,,0.312
ZJV1CSQE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017582287546247244,,2018-12-08,,0.312
ZJV1CSR2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009361155680380762,,2018-12-08,,0.312
ZJV1CSS6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013213243801146746,,2019-01-23,,0.312
ZJV1CSS7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001535696443170309,,2018-12-08,,0.312
ZJV1CSSD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015052317176014185,,2018-12-08,,0.312
ZJV1CSSW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014089931501075625,,2018-12-08,,0.312
ZJV1CSSX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014003069372847676,,2018-08-29,,0.312
ZJV1CSTC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010085466783493757,,2018-12-08,,0.312
ZJV1CSTV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012163822539150715,,2018-12-08,,0.312
ZJV1CSWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002145672682672739,,2018-07-21,,0.312
ZJV1CSWZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008770611020736396,,2018-12-08,,0.312
ZJV1CSXC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011493000201880932,,2018-12-08,,0.312
ZJV1CSYT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009599147597327828,,2018-12-05,,0.312
ZJV1CSZ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001759950304403901,,2018-12-08,,0.312
ZJV1CSZ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013978945789858699,,2018-12-08,,0.312
ZJV1CSZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009552972042001784,,2018-12-08,,0.312
ZJV1CSZE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011930043110623956,,2018-12-08,,0.312
ZJV1CT21,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001000319025479257,,2018-12-08,,0.312
ZJV1CTQY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002212506253272295,,2018-08-29,,0.312
ZJV1CZ0N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018645310774445534,,2019-11-11,,0.312
ZJV1DB5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015184945659711957,,2020-02-28,,0.312
ZJV1EQCB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015188500983640552,,2018-12-08,,0.312
ZJV1EW1J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014779232442378998,,2018-12-08,,0.312
ZJV1F1GD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782183820381761,,2018-12-08,,0.312
ZJV1F1HT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001227169530466199,,2018-12-08,,0.312
ZJV1F1J3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006621055654250085,,2018-12-05,,0.312
ZJV1F1J8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012193024158477783,,2018-12-05,,0.312
ZJV1F8VZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013566826237365603,,2018-12-08,,0.312
ZJV1F8WK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016477854223921895,,2018-12-08,,0.312
ZJV1FTGB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009972401894629002,,2018-10-29,,0.312
ZJV1G0PB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017578353872522712,,2018-10-29,,0.312
ZJV1G3B6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012334684142842889,,2018-10-29,,0.312
ZJV1G671,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015815497608855367,,2018-12-08,,0.312
ZJV1GSY0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012880609137937427,,2018-10-29,,0.312
ZJV1H29J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013860790058970451,,2018-12-08,,0.312
ZJV1H4GY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009840374113991857,,2018-12-08,,0.312
ZJV1HA5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001274228561669588,,2018-10-29,,0.312
ZJV1HAH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016167062567546964,,2018-12-08,,0.312
ZJV1HANV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013681391719728708,,2018-12-08,,0.312
ZJV1HATD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010856593726202846,,2018-12-08,,0.312
ZJV1HFBV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017173690721392632,,2018-12-08,,0.312
ZJV1HK9X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001334886415861547,,2018-10-29,,0.312
ZJV1HMG9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021804359275847673,,2019-01-23,,0.312
ZJV1HMTT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010380182648077607,,2018-12-08,,0.312
ZJV1HNVC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016733044758439064,,2019-01-23,,0.312
ZJV1HPT8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02312915213406086,,2018-12-08,,0.312
ZJV1HT00,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017911887262016535,,2018-12-08,,0.312
ZJV1HYL7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010828503873199224,,2018-12-08,,0.312
ZJV1J218,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007965117110870779,,2018-10-29,,0.312
ZJV1J83T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010910674463957548,,2018-10-29,,0.312
ZJV1J88A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013217510422691703,,2018-10-29,,0.312
ZJV1JJYB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013309409841895103,,2018-10-29,,0.312
ZJV1JQR8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001101002562791109,,2018-12-08,,0.312
ZJV1K3FD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001390030956827104,,2018-10-29,,0.312
ZJV1K3MD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00095279113156721,,2018-10-29,,0.312
ZJV1K4GB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002082032384350896,,2018-10-29,,0.312
ZJV1K5CZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017195194959640503,,2018-12-08,,0.312
ZJV1K5DP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013002470368519425,,2018-10-29,,0.312
ZJV1KA4N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019522336078807712,,2018-12-08,,0.312
ZJV1KA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011157086119055748,,2018-12-08,,0.312
ZJV1KABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000996508402749896,,2018-12-08,,0.312
ZJV1KABP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017267254879698157,,2018-12-08,,0.312
ZJV1KAGS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000939049175940454,,2018-12-08,,0.312
ZJV1KAHA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010761433513835073,,2018-12-08,,0.312
ZJV1KAJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001048060366883874,,2018-12-08,,0.312
ZJV1KAJK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017061138059943914,,2018-10-29,,0.312
ZJV1KAJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011877126526087523,,2018-12-08,,0.312
ZJV1KBVG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009103197371587157,,2018-12-08,,0.312
ZJV1KC5F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011628590291365981,,2018-12-08,,0.312
ZJV1KC6M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003073228755965829,,2019-05-27,,0.312
ZJV1KD87,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014990103663876653,,2018-12-08,,0.312
ZJV1KDC3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001186760375276208,,2018-12-08,,0.312
ZJV1KLRX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016040472546592355,,2018-10-29,,0.312
ZJV1KMEN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015379500109702349,,2018-10-29,,0.312
ZJV1KPD8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013287964975461364,,2018-10-29,,0.312
ZJV1KPSM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010953079909086227,,2018-10-29,,0.312
ZJV1KPZ4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000856171827763319,,2018-12-08,,0.312
ZJV1KY95,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001170998439192772,,2018-12-08,,0.312
ZJV1KYJ9,1,1,2020-01-23,2020-01-30,7.0,On time,1,0,0,0,0,0,0.425296813249588,0.36473965644836426,2018-12-08,411.0,0.312
ZJV1KYPZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012719453079625964,,2018-10-29,,0.312
ZJV1KYS4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013899012701585889,,2018-12-08,,0.312
ZJV1L5N1,1,0,,2019-03-01,,Missed,0,0,0,0,1,0,0.0010951076401397586,,2018-10-29,,0.312
ZJV1L8ZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013228189200162888,,2018-10-29,,0.312
ZJV1LE42,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001478175981901586,,2019-08-05,,0.312
ZJV1LYNX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001000067451968789,,2018-10-29,,0.312
ZJV1LZ9V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008689308888278902,,2018-10-29,,0.312
ZJV1LZB6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009668574202805758,,2018-10-29,,0.312
ZJV1LZY2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017384528182446957,,2019-10-02,,0.312
ZJV1M1YR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013527270639315248,,2018-10-29,,0.312
ZJV1M1ZL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013463398208841681,,2018-10-29,,0.312
ZJV1THBK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011360195931047201,,2019-03-02,,0.312
ZJV1WEM2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017880218802019954,,2019-07-09,,0.312
ZJV1XE1D,1,0,,2019-11-03,,Missed,0,0,0,0,1,0,0.0017801843350753188,,2019-10-31,,0.312
ZJV1YFFG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001692643272690475,,2019-03-02,,0.312
ZJV1YVZL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008922406123019755,,2018-12-19,,0.312
ZJV1ZKS0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015293718315660954,,2019-03-02,,0.312
ZJV1ZKW4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011703501222655177,,2019-03-02,,0.312
ZJV1ZL0X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001334704807959497,,2019-02-26,,0.312
ZJV1ZL5F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019955222960561514,,2019-03-02,,0.312
ZJV1ZL6N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004224488977342844,,2019-03-02,,0.312
ZJV1ZL7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013650571927428246,,2018-12-19,,0.312
ZJV1ZL88,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005403936374932528,,2018-12-21,,0.312
ZJV1ZL8W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014638612046837807,,2019-03-02,,0.312
ZJV1ZPGP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002329533686861396,,2019-09-22,,0.312
ZJV1ZYPM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021078044082969427,,2018-12-19,,0.312
ZJV1ZZH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011120589915663004,,2019-03-02,,0.312
ZJV1ZZKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016361045418307185,,2019-02-13,,0.312
ZJV1ZZRZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018050470389425755,,2019-03-02,,0.312
ZJV2004H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015168368117883801,,2019-02-15,,0.312
ZJV210PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001465184730477631,,2019-03-02,,0.312
ZJV210Y2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347067145630717,,2019-03-02,,0.312
ZJV2197C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005826464621350169,,2018-12-21,,0.312
ZJV228VZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015301082748919725,,2019-03-02,,0.312
ZJV22FY9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013256616657599807,,2019-03-02,,0.312
ZJV22RR0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001226028660312295,,2019-03-02,,0.312
ZJV23TYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005684366915374994,,2018-12-21,,0.312
ZJV24ZP2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017528939060866833,,2019-06-13,,0.312
ZJV25Q9V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05315512791275978,,2019-08-14,,0.312
ZJV26MAD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025471309199929237,,2019-04-23,,0.312
ZJV26RWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027722043450921774,,2019-04-16,,0.312
ZJV26SRS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012957656290382147,,2018-12-19,,0.312
ZJV275WZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015017555560916662,,2019-05-10,,0.312
ZJV2796W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016845975769683719,,2019-06-06,,0.312
